0.0,0.115095546131,0.106746147735,18.9209780353,0.779205945839,27.5010377651
0.0,0.115095546131,0.108559620111,16.8474915431,0.796552402078,27.7646492413
0.0,0.115095546131,0.109553941576,22.5563418643,0.84203009014,27.7845027522
0.0,0.115095546131,0.108288646121,14.4629871371,0.840013717141,27.9368096006
0.0,0.115095546131,0.107052056363,8.34481979093,0.832160764888,28.0623036433
0.0,0.115095546131,0.112745807435,15.9261130335,0.816733453271,28.5112317635
0.0,0.115095546131,0.111603478592,12.2976685455,0.829716992255,28.7581455917
0.0,0.115095546131,0.107655185749,14.7420914167,0.796602647625,28.7909401108
0.0,0.115095546131,0.108222450583,29.2713532371,0.797687508198,29.0219632814
0.0,0.115095546131,0.113268093019,20.5231265182,0.818524403358,29.6096595705
0.0,0.115095546131,0.10885250636,22.3028010878,0.799803173166,30.1372701834
0.0,0.115095546131,0.108121819807,9.29791794296,0.814306826631,30.5105851733
0.0,0.115095546131,0.106508697563,18.1972516541,0.831386221582,31.179484224
0.0,0.115095546131,0.107229385362,10.6028568939,0.816269588419,31.8850264202
0.0,0.115095546131,0.111578519808,15.0608210391,0.850636025429,32.2354603785
0.0,0.115095546131,0.105094971435,13.1066538196,0.815024253333,32.4731043945
0.0,0.115095546131,0.110139518047,8.10270355475,0.841202064265,33.1700845495
0.0,0.115095546131,0.104186270484,9.86833628479,0.848032054599,33.4360236774
0.0,0.115095546131,0.104892039338,10.8805338559,0.789887186176,33.7641858259
0.0,0.115095546131,0.106508022098,6.71294948803,0.833843752151,33.8921947021
0.0,0.115095546131,0.111311961238,6.96602150375,0.841045566045,34.2661034799
0.0,0.115095546131,0.104813191741,9.3989302275,0.839526297604,34.7488483972
0.0,0.115095546131,0.108300769035,18.2856275056,0.814037559799,35.0770765401
0.0,0.115095546131,0.105037740427,10.8535585611,0.835203562651,35.6253438756
0.0,0.115095546131,0.105321381325,7.21482072742,0.846146977309,35.666453929
0.0,0.115095546131,0.107643471762,10.5764102005,0.838928271427,36.4338860418
0.0,0.115095546131,0.110828147448,11.5204527542,0.831276030315,36.8210902252
0.0,0.115095546131,0.105789796835,17.2525816994,0.796268854207,37.1786985686
0.0,0.115095546131,0.111493070636,10.405051534,0.859817224243,37.2976531952
0.0,0.115095546131,0.113730322422,9.61962791781,0.819999046189,37.5590103506
0.0,0.115095546131,0.105954091614,10.4425447006,0.829284502174,38.0581773832
0.0,0.115095546131,0.109179223009,9.13368420011,0.814615530448,38.3184468728
0.0,0.115095546131,0.109077059177,14.5249928416,0.799031201967,38.7724929353
0.0,0.115095546131,0.106617759601,9.83410424217,0.840565265431,39.0464139311
0.0,0.115095546131,0.103178898277,14.5586179996,0.820435700997,39.3206500842
0.0,0.115095546131,0.10692430486,13.7958230463,0.847656769247,39.8501962389
0.0,0.115095546131,0.108953250667,8.79480416458,0.839342403436,40.0428736163
0.0,0.115095546131,0.114091420077,11.6096936467,0.825321658839,39.7077613146
0.0,0.115095546131,0.109284694312,14.3967581076,0.797040378227,40.2902421341
0.0,0.115095546131,0.112803520292,7.93471907217,0.831029533597,40.6628136364
0.0,0.115095546131,0.108775356527,14.8191516559,0.813490059967,40.5790332546
0.0,0.115095546131,0.10246981548,10.1550506548,0.844707501202,40.6937003786
0.0,0.115095546131,0.108481016893,11.3966164238,0.851042172859,41.0146979374
0.0,0.115095546131,0.103704339911,15.0062482993,0.791821746932,41.8779551346
0.0,0.115095546131,0.109565534126,9.62479107955,0.869012402158,42.1864733424
0.0,0.115095546131,0.113030449918,14.3087014853,0.795216882913,43.055650059
0.0,0.115095546131,0.108561384906,24.5972251676,0.811510635307,43.3633989528
0.0,0.115095546131,0.112330829365,16.594284384,0.867254273864,43.4677730576
0.0,0.115095546131,0.11096828942,9.88987862207,0.81810460569,43.7125961953
0.0,0.115095546131,0.105653382297,9.7041281931,0.839169081439,43.8717270331
0.0,0.115095546131,0.104990583451,12.2098845888,0.847278336149,43.9909341635
0.0,0.115095546131,0.106377956125,8.79243945299,0.83925982116,44.1645243881
0.0,0.115095546131,0.106771353327,10.6568913187,0.837905141813,44.0960145705
0.0,0.115095546131,0.111310105303,12.6131112922,0.853255086674,44.0972128866
0.0,0.115095546131,0.111929444604,10.2945325177,0.820553909597,44.5661920625
0.0,0.115095546131,0.112272919855,14.40085579,0.831498728041,44.6630448486
0.0,0.115095546131,0.107691704698,9.08257597688,0.835611778997,45.2081369589
0.0,0.115095546131,0.108668809438,7.58533383022,0.835732851991,44.8462295473
0.0,0.115095546131,0.108806637361,27.0752890983,0.914221912068,45.2619138536
0.0,0.115095546131,0.11311970529,19.7267938573,0.819420055497,45.2702012171
0.0,0.115095546131,0.108737985207,8.82379537185,0.804775075049,45.3083866829
0.0,0.115095546131,0.109395980739,7.467513023,0.871672943704,45.4619138976
0.0,0.115095546131,0.108761976978,10.5823538863,0.863444636934,45.5303067601
0.0,0.115095546131,0.10889171114,8.5070285727,0.821723684757,46.2760878707
0.0,0.115095546131,0.109108829952,10.8477391824,0.859083659437,46.5148268214
0.0,0.115095546131,0.108578793576,8.15300042666,0.872076846392,47.2423876024
0.0,0.115095546131,0.111908450119,8.78323363162,0.835292325987,47.5664496285
0.0,0.115095546131,0.107016558296,5.93667834866,0.839596501043,47.6866693833
0.0,0.115095546131,0.116537968342,7.1748206746,0.85767163629,48.0857758561
0.0,0.115095546131,0.10826422551,10.7365778638,0.83583873144,47.9990201553
0.0,0.115095546131,0.108192818672,18.5259711441,0.840047087556,48.4553013866
0.0,0.115095546131,0.108211729968,10.4415700538,0.831799807409,48.4623795171
0.0,0.115095546131,0.117243967508,8.90601618766,0.844778798256,48.8404327965
0.0,0.115095546131,0.108724143693,5.58358177406,0.832342718489,48.9174297144
0.0,0.115095546131,0.107606148767,7.83458369577,0.913305576047,49.0382646798
0.0,0.115095546131,0.109644101814,5.51403860036,0.835224986592,49.5567079072
0.0,0.115095546131,0.114334894875,5.96722876862,0.848441682612,50.3178442195
0.0,0.115095546131,0.11143660643,8.80892987746,0.87849045898,50.2623408709
0.0,0.115095546131,0.111358503131,14.9149002463,0.849678522553,50.4371272736
0.0,0.115095546131,0.110383760234,6.79846006757,0.837725815113,50.3019252451
0.0,0.115095546131,0.115259387241,9.67436257178,0.87014262607,50.7957034697
0.0,0.115095546131,0.108434810259,14.2664421657,0.825346120801,50.9035435062
0.0,0.115095546131,0.111825874772,6.23592380446,0.870848839303,51.0503337614
0.0,0.115095546131,0.113563026368,16.9691919971,0.848966728894,51.591121636
0.0,0.115095546131,0.112041461717,7.99364022335,0.884320905333,51.9644591045
0.0,0.115095546131,0.108786940554,4.06488181473,0.852133275307,52.3137795141
0.0,0.115095546131,0.107188422352,6.58541297383,0.874599053107,53.0160816151
0.0,0.115095546131,0.109620195407,4.61046256967,0.833491727758,53.3313301686
0.0,0.115095546131,0.109552168903,14.1008157978,0.839771874603,53.4111115563
0.0,0.115095546131,0.113153828319,5.08129370505,0.851635716396,53.536120034
0.0,0.115095546131,0.112978564168,7.75286754244,0.845973972234,53.6673376483
0.0,0.115095546131,0.109789236092,10.7984105227,0.815025209556,53.9394974278
0.0,0.115095546131,0.108725021158,13.2409677283,0.877683863063,54.3230982364
0.0,0.115095546131,0.107543375597,12.0268270412,0.854705416077,54.5475707888
0.0,0.115095546131,0.108152170186,12.4368010569,0.824102658331,55.0400646933
0.0,0.115095546131,0.109568573638,7.85370986864,0.863993227666,55.3147475688
0.0,0.115095546131,0.11244550539,7.01822966863,0.877483402689,55.3824221334
0.0,0.115095546131,0.107547943505,10.4712735323,0.888174199054,55.8434106141
0.0,0.115095546131,0.10367732006,9.49523428229,0.836142233997,55.7855290061
0.0,0.115095546131,0.109047595757,21.6831882111,0.857977758391,56.2550622438
0.0,0.115095546131,0.108481311371,7.45032375399,0.831693239765,56.4187385904
0.0,0.115095546131,0.112503710545,8.19025828548,0.868776592541,56.3480105468
0.0,0.115095546131,0.109699944112,5.4362510771,0.881956934235,56.3942376851
0.0,0.115095546131,0.105595382516,9.5172308843,0.866250001979,56.7117981738
0.0,0.115095546131,0.10558887538,9.40750955017,0.852056165653,57.1956715643
0.0,0.115095546131,0.112748820978,18.4007583211,0.860451547027,57.7206403346
0.0,0.115095546131,0.114314036192,11.3755403679,0.843961679188,57.6098453788
0.0,0.115095546131,0.109324067455,4.68101437968,0.84712412228,57.6635468322
0.0,0.115095546131,0.112113606664,9.36028719909,0.843334088483,57.6247892549
0.0,0.115095546131,0.109535543029,9.39508441647,0.87817654533,57.9277403513
0.0,0.115095546131,0.108877901994,10.2342938139,0.851311887296,57.7905308412
0.0,0.115095546131,0.106778521022,12.5375833548,0.870205241995,57.9543393967
0.0,0.115095546131,0.110666272927,9.62573715481,0.840209453026,58.3929985577
0.0,0.115095546131,0.112221508656,11.2563002802,0.858971548361,59.0418330686
0.0,0.115095546131,0.109561797961,5.47764928667,0.859629111206,59.1389872726
0.0,0.115095546131,0.101844689593,18.1599585,0.855178404505,59.649794635
0.0,0.115095546131,0.108017226486,7.33127777727,0.858205202792,60.1761575699
0.0,0.115095546131,0.106270652998,20.1841174326,0.841565306682,60.4765206928
0.0,0.115095546131,0.110053805792,8.95162088792,0.876860568547,61.0367115457
0.0,0.115095546131,0.10890790479,8.42948779745,0.890502286341,61.5623685903
0.0,0.115095546131,0.112487330306,11.6107281653,0.822945253356,61.7184248984
0.0,0.115095546131,0.110594729269,13.1904223308,0.818478455267,62.2988651679
0.0,0.115095546131,0.111732601017,16.6082960239,0.823306687862,62.7380564207
0.0,0.115095546131,0.111015054907,10.8958063471,0.843444272563,62.7695238651
0.0,0.115095546131,0.110267378387,11.089387888,0.85897897773,62.8709751398
0.0,0.115095546131,0.103272015134,10.5382753097,0.839946591872,63.3537530067
0.0,0.115095546131,0.112447430639,6.18169322963,0.825166886618,63.6817783498
0.0,0.115095546131,0.110788521313,5.08212566184,0.859892084267,63.8567915233
0.0,0.115095546131,0.107379835084,8.03442916162,0.863343592526,63.8232398731
0.0,0.115095546131,0.113462294377,4.67532596537,0.852240595432,64.0941440586
0.0,0.115095546131,0.106872346365,9.06947400852,0.826491542538,63.912210424
0.0,0.115095546131,0.109270852479,7.42611141893,0.850118392604,64.5361001024
0.0,0.115095546131,0.110125106674,8.7333831085,0.834736990179,64.3853430588
0.0,0.115095546131,0.111638832245,12.9950719226,0.882243548897,64.8877661844
0.0,0.115095546131,0.112683978267,5.58192879479,0.869716705394,65.1505169874
0.0,0.115095546131,0.110866329782,11.505346764,0.867462005952,65.0780144129
0.0,0.115095546131,0.108260310101,7.25228073053,0.867654103221,65.2288864788
0.0,0.115095546131,0.11531837584,8.83598088067,0.890546071015,65.4740044179
0.0,0.115095546131,0.115071046082,11.6265205049,0.895145508263,65.6780413093
0.0,0.115095546131,0.111543642695,6.77151498815,0.860313143003,66.3078403765
0.0,0.115095546131,0.112777942588,9.48764926024,0.841506248727,66.5744951976
0.0,0.115095546131,0.111376284586,6.72598726522,0.884193739721,66.9686157165
0.0,0.115095546131,0.113511379166,5.18378183159,0.842809434725,67.3337507047
0.0,0.115095546131,0.113552961837,4.21881730748,0.868834764945,67.078666467
0.0,0.115095546131,0.109994750038,10.3304705687,0.849209395627,67.3293324043
0.0,0.115095546131,0.108337108093,9.69729571008,0.869003411627,67.7559121499
0.0,0.115095546131,0.109336227642,6.40061750415,0.818727931865,68.40841116
0.0,0.115095546131,0.11305842071,8.89239994512,0.843519872231,68.4766115448
0.0,0.115095546131,0.116108934095,5.6289538883,0.868559533046,68.2720626984
0.0,0.115095546131,0.112320777808,4.28791993089,0.853877845297,68.4231374279
0.0,0.115095546131,0.11175144453,4.69492665195,0.864153581086,69.0262516934
0.0,0.115095546131,0.108874762814,8.26431632434,0.872175857833,69.2039818088
0.0,0.115095546131,0.110480393647,8.48174879159,0.872439169602,69.6771593067
0.0,0.115095546131,0.114668189454,9.32627924452,0.907849254172,69.54080995
0.0,0.115095546131,0.110111020615,5.02785700974,0.852568620787,69.3223798545
0.0,0.115095546131,0.107610661039,5.75922609829,0.852641738142,69.9488588163
0.0,0.115095546131,0.109654567916,10.9472491579,0.846773000627,70.4505817502
0.0,0.115095546131,0.112969214523,5.09583695261,0.867948501601,70.6698348031
0.0,0.115095546131,0.108853497525,8.16800527034,0.86679889283,70.8796964068
0.0,0.115095546131,0.115852754907,10.1168028791,0.910017668852,71.3477495562
0.0,0.115095546131,0.110273100839,9.41116404516,0.84271842789,71.6715468317
0.0,0.115095546131,0.114407117216,13.1879074561,0.863822383635,71.9045157328
0.0,0.115095546131,0.111225059383,13.8743703635,0.876030257741,72.0105051343
0.0,0.115095546131,0.112530147526,5.42506776005,0.858538372057,72.1144719882
0.0,0.115095546131,0.111237598372,9.76177640232,0.853457507573,72.4679647557
0.0,0.115095546131,0.107019672877,9.52569771497,0.872948177999,72.7568309983
0.0,0.115095546131,0.116158798232,5.74803192074,0.871005230997,72.4990346422
0.0,0.115095546131,0.112223772,17.7581666079,0.8608891335,72.6899158876
0.0,0.115095546131,0.11114028863,6.39544233384,0.877216126058,72.7639624021
0.0,0.115095546131,0.116373361476,4.3788658058,0.856327007047,73.010386172
0.0,0.115095546131,0.113020501605,10.3376000785,0.859268668861,73.06766842
0.0,0.115095546131,0.107910035292,19.5826031246,0.860326234117,73.7058373327
0.0,0.115095546131,0.105390243238,6.08151635008,0.863751772342,73.905383345
0.0,0.115095546131,0.111198676808,5.97760352231,0.8745643767,74.0405256253
