0.0,0.00514722930111,0.00505886701244,0.882209040861,0.0366455789244,2.02454494553
0.0,0.00514722930111,0.00486291053319,0.39461212542,0.0359906354881,2.02625265148
0.0,0.00514722930111,0.00489233698797,0.333957334846,0.0389823991254,2.03311859724
0.0,0.00514722930111,0.00486398347782,0.473257253035,0.0386144180598,2.03617721904
0.0,0.00514722930111,0.00486978536591,0.380445883502,0.0367486003567,2.06952956423
0.0,0.00514722930111,0.00487949521435,0.485125644281,0.0384193892172,2.08020629469
0.0,0.00514722930111,0.00485579126703,0.364613263492,0.0390004622027,2.11274380197
0.0,0.00514722930111,0.00500469803444,0.392798149251,0.0373554084398,2.12723629635
0.0,0.00514722930111,0.00478592598135,0.265496326963,0.037547897,2.13261268723
0.0,0.00514722930111,0.00521173638344,0.320867735096,0.0383562416224,2.1504612713
0.0,0.00514722930111,0.00484172335543,0.480154358982,0.0373798444345,2.14658143841
0.0,0.00514722930111,0.00483852994458,0.828506616548,0.0375680478415,2.16698695541
0.0,0.00514722930111,0.00483937568343,0.466961208642,0.0371992182608,2.16730349903
0.0,0.00514722930111,0.005243309626,0.398289152086,0.037779656377,2.18421055567
0.0,0.00514722930111,0.00486229152184,0.249705368094,0.0372234979824,2.18765396252
0.0,0.00514722930111,0.00481229326882,0.350373234383,0.0408442670454,2.19305786645
0.0,0.00514722930111,0.00490343329974,0.246595302819,0.0373523969305,2.21624335243
0.0,0.00514722930111,0.00511321194282,0.266862583279,0.0379434655453,2.25028240312
0.0,0.00514722930111,0.00498359654317,0.3939473203,0.0392872876773,2.24780021791
0.0,0.00514722930111,0.00498010365747,0.667014616566,0.037998778709,2.25561690347
0.0,0.00514722930111,0.00493651182988,0.304036377068,0.037464237382,2.24957048494
0.0,0.00514722930111,0.00515455649833,0.432650646989,0.0389139612403,2.27165291846
0.0,0.00514722930111,0.00484935213732,0.638014689591,0.0369106006215,2.27647567151
0.0,0.00514722930111,0.00500100515269,0.278878990586,0.0389455440562,2.28304033129
0.0,0.00514722930111,0.00507869293377,0.758885336574,0.0379669463288,2.30722510027
0.0,0.00514722930111,0.00501064649394,0.357486458542,0.039548033165,2.32392125943
0.0,0.00514722930111,0.00486509988288,0.181787041165,0.0381085585895,2.33954334307
0.0,0.00514722930111,0.00479361197558,0.294508621388,0.0391132587161,2.37095124784
0.0,0.00514722930111,0.00490236417272,0.20618615427,0.037274883239,2.38504959175
0.0,0.00514722930111,0.00489932193501,0.630607653241,0.0375557399441,2.38861752387
0.0,0.00514722930111,0.00506039304071,0.227242362763,0.0380863070785,2.39420807295
0.0,0.00514722930111,0.00505255498962,0.346718776909,0.0378331061822,2.40007630306
0.0,0.00514722930111,0.004909923902,0.482919599554,0.0364490354389,2.41224765842
0.0,0.00514722930111,0.0048623307633,0.592154078569,0.0392512156113,2.4294028081
0.0,0.00514722930111,0.00480948596727,0.537856056354,0.0382235882217,2.43944152582
0.0,0.00514722930111,0.00483671208898,0.556190651717,0.0368549912893,2.4614665228
0.0,0.00514722930111,0.00490005557703,0.351228582837,0.0386389517832,2.47375071444
0.0,0.00514722930111,0.00502871587632,0.313864772415,0.0392422507508,2.47677721298
0.0,0.00514722930111,0.00480969025037,0.468289588584,0.0397203576989,2.49739324457
0.0,0.00514722930111,0.00463659070759,0.42463978635,0.0373934174815,2.49480470037
0.0,0.00514722930111,0.00487675673792,0.969701656179,0.0383699318189,2.51580286511
0.0,0.00514722930111,0.0048514317303,0.333188607366,0.0371944524109,2.52312269386
0.0,0.00514722930111,0.00503131888997,0.366279485592,0.0388528703636,2.51995963959
0.0,0.00514722930111,0.00490593064324,0.243116539023,0.0394423131636,2.52202698007
0.0,0.00514722930111,0.00472236906833,0.425623504297,0.0387398777987,2.53622871686
0.0,0.00514722930111,0.00472207806035,0.420716617063,0.038105110141,2.55786819273
0.0,0.00514722930111,0.0050422805618,0.82290692887,0.03848056301,2.58134550986
0.0,0.00514722930111,0.00511227911414,0.50872963087,0.0377431137014,2.5763906088
0.0,0.00514722930111,0.0048891209281,0.209341327132,0.037884542456,2.57879221081
0.0,0.00514722930111,0.00501387291407,0.418604769322,0.0377150469918,2.57705891926
0.0,0.00514722930111,0.00489857840331,0.420160948192,0.0392732490321,2.59060730417
0.0,0.00514722930111,0.00486916780214,0.457691533391,0.0380718250009,2.58447110834
0.0,0.00514722930111,0.00477528063082,0.560697773097,0.0389167615096,2.59179684964
0.0,0.00514722930111,0.00494914618163,0.430476052234,0.0375753090461,2.6114142837
0.0,0.00514722930111,0.00501869843784,0.503397052033,0.0384143754575,2.64043104515
0.0,0.00514722930111,0.00489975255955,0.244967923238,0.0384437825619,2.64477591324
0.0,0.00514722930111,0.00455463298155,0.812138033492,0.0382447409073,2.66761991296
0.0,0.00514722930111,0.00483067722325,0.327864709438,0.0383801034417,2.69115957902
0.0,0.00514722930111,0.00475256808232,0.902661172902,0.0376359446649,2.70459222624
0.0,0.00514722930111,0.00492175581866,0.400328656284,0.0392143967612,2.72964472278
0.0,0.00514722930111,0.00487050956795,0.376978154612,0.0398244729276,2.75315282048
0.0,0.00514722930111,0.00503058634344,0.519247548917,0.0368032305653,2.76013187074
0.0,0.00514722930111,0.00494594665196,0.589893619673,0.0366034692819,2.78608994873
0.0,0.00514722930111,0.00499683382355,0.742745577998,0.0368193944078,2.80573117866
0.0,0.00514722930111,0.00496474418594,0.487275273237,0.0377199745737,2.80713844555
0.0,0.00514722930111,0.00493130707549,0.495932502928,0.038414707709,2.81167548449
0.0,0.00514722930111,0.00461846492024,0.471285999162,0.0375635535379,2.83326596706
0.0,0.00514722930111,0.00502880197607,0.27645372555,0.0369025850252,2.84793570636
0.0,0.00514722930111,0.00495461329565,0.227279569001,0.0384555430747,2.85576253342
0.0,0.00514722930111,0.0048021722132,0.359310595316,0.0386098992165,2.85426205801
0.0,0.00514722930111,0.0050741880622,0.209086933511,0.0381133580914,2.86637726149
0.0,0.00514722930111,0.00477947662775,0.405599208064,0.0369618254389,2.85824094201
0.0,0.00514722930111,0.00488674108204,0.332105798824,0.0380184502957,2.88614213664
0.0,0.00514722930111,0.00492494449107,0.390568766083,0.0373305730675,2.87940007668
0.0,0.00514722930111,0.00499264035658,0.581157283828,0.0394551309609,2.90186912193
0.0,0.00514722930111,0.00503938070759,0.249631444614,0.0388949134886,2.91361969506
0.0,0.00514722930111,0.00495809299615,0.514534749379,0.0387940802641,2.91037728136
0.0,0.00514722930111,0.00484154825301,0.324331854107,0.0388026711152,2.91712448526
0.0,0.00514722930111,0.00515719454866,0.395157077941,0.0398264310377,2.92808649275
0.0,0.00514722930111,0.00514613362564,0.519953803813,0.0400321241246,2.93721129993
0.0,0.00514722930111,0.00498838335047,0.302831356483,0.0384743733938,2.96537677046
0.0,0.00514722930111,0.00504358291981,0.424300573852,0.0376333035129,2.97730193659
0.0,0.00514722930111,0.00498089886831,0.300795294817,0.0395423461459,2.99492754202
0.0,0.00514722930111,0.00507638320069,0.231825771119,0.0376915837625,3.01125687512
0.0,0.00514722930111,0.00507824283429,0.188671245684,0.0388554719126,2.9998491612
0.0,0.00514722930111,0.00491911476507,0.461992688623,0.0379777987151,3.01105928271
0.0,0.00514722930111,0.00484498276363,0.433676248113,0.0388630140216,3.03013650889
0.0,0.00514722930111,0.00488966474824,0.286244316745,0.0366146262146,3.05931715173
0.0,0.00514722930111,0.00505612628271,0.397680215208,0.0377233554936,3.06236716566
0.0,0.00514722930111,0.00519254938863,0.251734470729,0.0388431631679,3.05321946315
0.0,0.00514722930111,0.00502313788929,0.191761608951,0.0381865781313,3.05997573045
0.0,0.00514722930111,0.00499767653108,0.209963502863,0.0386461230062,3.08694782037
0.0,0.00514722930111,0.00486902741375,0.369591461776,0.039004890129,3.09489615276
0.0,0.00514722930111,0.0049408334075,0.379315337322,0.0390166657893,3.11605729378
0.0,0.00514722930111,0.00512811732951,0.417083887358,0.040600252913,3.10995956517
0.0,0.00514722930111,0.00492431454334,0.224852601098,0.0381280278313,3.10019107434
0.0,0.00514722930111,0.00481249506374,0.257560421071,0.0381312977388,3.12820806523
0.0,0.00514722930111,0.00490390135808,0.489575865672,0.0378688398183,3.15064579696
0.0,0.00514722930111,0.00505213686076,0.227892756566,0.038815837011,3.16045109157
0.0,0.00514722930111,0.0048680764011,0.365284300501,0.0387644249438,3.1698363878
0.0,0.00514722930111,0.00518109270703,0.45243717905,0.0406972273656,3.19076836099
0.0,0.00514722930111,0.00493156299132,0.420880051048,0.0376875138131,3.20524901537
0.0,0.00514722930111,0.00511644182411,0.589781151057,0.0386313114059,3.21566770135
0.0,0.00514722930111,0.00497413587164,0.620480705557,0.0391772641331,3.22040769149
0.0,0.00514722930111,0.00503250118775,0.24261640588,0.0383950032242,3.22505723054
0.0,0.00514722930111,0.00497469663227,0.436559912335,0.0381677800568,3.2408659077
0.0,0.00514722930111,0.00478606526966,0.426002152476,0.0390394293368,3.25378439879
0.0,0.00514722930111,0.00519477938062,0.257059802232,0.0389525381053,3.24225539526
0.0,0.00514722930111,0.00501879965768,0.794169353822,0.0385001324719,3.25079186407
0.0,0.00514722930111,0.00497034480833,0.286012876093,0.0392302977765,3.25410332487
0.0,0.00514722930111,0.00520437494059,0.195828832122,0.0382961079745,3.26512373088
0.0,0.00514722930111,0.0050544304888,0.462311529993,0.0384276630902,3.26768547089
0.0,0.00514722930111,0.00482588348737,0.87576063526,0.0384749588462,3.29622525229
0.0,0.00514722930111,0.00471319496092,0.271973679301,0.0386281535728,3.30514922125
0.0,0.00514722930111,0.00497295600702,0.267326556368,0.03911170794,3.31119296776
