Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.146543928,0.007276606,0.049654776,3.414347986,14.0
53,0.146543928,0.018429734,0.125762524,4.247681319,9.0
54,0.146543928,0.070798511,0.483121423,3.114347986,-2.0
55,0.146543928,0.100253260,0.684117462,4.114347986,-3.0
56,0.146543928,0.065276202,0.445437784,3.781014653,4.0
57,0.146543928,0.001988380,0.013568493,2.314347986,-1.0
58,0.146543928,-0.051408726,-0.350807614,1.831014653,0.0
59,0.146543928,0.026310630,0.179540909,4.547681319,0.0
60,0.146543928,0.067174156,0.458389217,2.781014653,5.0
61,0.146543928,0.041312756,0.281913804,1.581014653,10.0
62,0.146543928,-0.004996872,-0.034098117,2.564347986,3.0
63,0.146543928,0.084515535,0.576724917,3.547681319,-10.0
64,0.146543928,0.003596134,0.024539633,3.431014653,-23.0
65,0.146543928,0.044315552,0.302404563,3.247681319,-34.0
66,0.146543928,0.071045224,0.484804967,3.381014653,-33.0
67,0.146543928,0.121364403,0.828177633,4.114347986,-26.0
68,0.146543928,0.018655743,0.127304781,5.114347986,-21.0
69,0.146543928,0.074744016,0.510045125,4.847681319,-20.0
70,0.146543928,0.052825016,0.360472223,3.264347986,-27.0
71,0.146543928,0.100556741,0.686188380,5.014347986,-22.0
72,0.146543928,0.124698637,0.850930085,4.481014653,-35.0
73,0.146543928,0.046464393,0.317068019,5.881014653,-36.0
74,0.146543928,0.086977577,0.593525628,3.614347986,-33.0
75,0.146543928,0.063367643,0.432413979,4.314347986,-30.0
76,0.146543928,0.109516355,0.747327823,4.047681319,-37.0
77,0.146543928,0.043879297,0.299427602,4.914347986,-37.0
78,0.146543928,0.104159685,0.710774488,3.747681319,-32.0
79,0.146543928,0.121291477,0.827679988,5.681014653,-35.0
80,0.146543928,0.021676159,0.147915779,3.814347986,-34.0
81,0.146543928,0.006294874,0.042955543,2.747681319,-33.0
82,0.146543928,0.078885135,0.538303677,2.714347986,-30.0
83,0.146543928,0.106530350,0.726951648,5.281014653,-31.0
84,0.146543928,-0.014631203,-0.099841758,1.581014653,-28.0
85,0.146543928,0.099162821,0.676676422,4.614347986,-28.0
86,0.146543928,0.108543932,0.740692113,2.797681319,-25.0
87,0.146543928,0.072940362,0.497737182,3.081014653,-20.0
88,0.146543928,0.057160003,0.390053710,3.014347986,-19.0
89,0.146543928,-0.000033844,-0.000230950,4.281014653,-19.0
90,0.146543928,0.102948998,0.702512887,4.614347986,-22.0
91,0.146543928,0.028417000,0.193914550,3.481014653,-31.0
92,0.146543928,0.060816963,0.415008415,3.214347986,-36.0
93,0.146543928,0.105039458,0.716777961,5.514347986,-27.0
94,0.146543928,0.077445323,0.528478555,2.714347986,-22.0
95,0.146543928,0.045590846,0.311107031,4.681014653,-19.0
96,0.146543928,0.080295389,0.547927099,3.081014653,-20.0
97,0.146543928,0.086127496,0.587724765,3.581014653,-25.0
98,0.146543928,0.049905449,0.340549414,3.847681319,-25.0
99,0.146543928,0.101686118,0.693895129,4.414347986,-38.0
100,0.146543928,0.080419176,0.548771803,2.714347986,-45.0
101,0.146543928,0.079135485,0.540012036,3.781014653,-45.0
102,0.146543928,0.066807271,0.455885630,4.181014653,-44.0
103,0.146543928,0.122974863,0.839167235,6.114347986,-41.0
104,0.146543928,0.081097406,0.553399974,2.714347986,-50.0
105,0.146543928,0.087269846,0.595520042,4.681014653,-49.0
106,0.146543928,0.085032447,0.580252273,3.514347986,-46.0
107,0.146543928,0.109251572,0.745520972,4.914347986,-43.0
108,0.146543928,0.076962761,0.525185602,4.281014653,-38.0
109,0.146543928,0.104113103,0.710456617,4.247681319,-38.0
110,0.146543928,0.039419364,0.268993500,5.347681319,-41.0
111,0.146543928,0.118403252,0.807971052,3.114347986,-48.0
112,0.146543928,0.073857561,0.503996054,3.481014653,-43.0
113,0.146543928,0.055181199,0.376550569,3.214347986,-43.0
114,0.146543928,0.030507867,0.208182400,4.414347986,-42.0
115,0.146543928,0.088369959,0.603027094,4.147681319,-39.0
116,0.146543928,0.122465050,0.835688328,4.814347986,-39.0
117,0.146543928,0.072371790,0.493857308,2.714347986,-38.0
118,0.146543928,0.079673876,0.543685962,3.647681319,-33.0
119,0.146543928,0.103050545,0.703205831,4.081014653,-46.0
120,0.146543928,0.039658140,0.270622880,3.381014653,-45.0
121,0.146543928,0.111405451,0.760218810,5.314347986,-44.0
122,0.146543928,0.080086747,0.546503349,2.714347986,-43.0
123,0.146543928,0.098018977,0.668870952,3.131014653,-36.0
124,0.146543928,0.091319221,0.623152541,4.414347986,-35.0
125,0.146543928,0.107331268,0.732417024,4.414347986,-35.0
126,0.146543928,0.098133193,0.669650349,4.347681319,-42.0
127,0.146543928,0.079217665,0.540572824,2.914347986,-41.0
128,0.146543928,0.047012919,0.320811105,3.147681319,-48.0
129,0.146543928,0.101857448,0.695064266,3.614347986,-47.0
130,0.146543928,0.088162282,0.601609926,3.281014653,-46.0
131,0.146543928,0.090321529,0.616344398,2.281014653,-43.0
132,0.146543928,0.113033648,0.771329458,5.181014653,-40.0
133,0.146543928,0.080096723,0.546571424,4.947681319,-39.0
134,0.146543928,0.024048810,0.164106489,3.147681319,-34.0
135,0.146543928,0.121696714,0.830445288,4.114347986,-37.0
136,0.146543928,0.113815991,0.776668079,4.281014653,-32.0
137,0.146543928,0.134945776,0.920855455,4.514347986,-32.0
138,0.146543928,0.119608020,0.816192263,3.681014653,-31.0
139,0.146543928,0.090333139,0.616423623,4.014347986,-38.0
140,0.146543928,0.099740552,0.680618795,4.781014653,-35.0
141,0.146543928,0.105910622,0.722722690,3.914347986,-30.0
142,0.146543928,0.093032080,0.634840904,3.347681319,-25.0
143,0.146543928,0.130591249,0.891140634,5.414347986,-24.0
144,0.146543928,0.072597962,0.495400683,1.614347986,-31.0
145,0.146543928,0.108113034,0.737751713,4.314347986,-36.0
146,0.146543928,0.087825327,0.599310581,3.614347986,-45.0
147,0.146543928,0.079846874,0.544866480,4.247681319,-44.0
148,0.146543928,0.134459493,0.917537114,5.147681319,-41.0
149,0.146543928,0.077893914,0.531539687,3.814347986,-41.0
150,0.146543928,0.064485856,0.440044547,4.847681319,-34.0
151,0.146543928,0.097241504,0.663565563,2.964347986,-41.0
152,0.146543928,0.087010181,0.593748113,3.947681319,-40.0
153,0.146543928,0.024335459,0.166062551,3.481014653,-47.0
154,0.146543928,0.069002151,0.470863254,3.281014653,-38.0
155,0.146543928,0.076425710,0.521520822,4.481014653,-35.0
156,0.146543928,0.117339485,0.800712022,4.514347986,-26.0
157,0.146543928,0.135660988,0.925735987,5.147681319,-23.0
158,0.146543928,0.114354763,0.780344601,4.247681319,-18.0
159,0.146543928,0.069786443,0.476215177,2.214347986,-23.0
160,0.146543928,0.115036354,0.784995704,3.781014653,-16.0
161,0.146543928,0.088887617,0.606559536,2.981014653,-15.0
162,0.146543928,0.118742676,0.810287247,4.881014653,-14.0
163,0.146543928,-0.002941124,-0.020069912,2.647681319,-9.0
164,0.146543928,0.086029783,0.587057985,3.314347986,-6.0
165,0.146543928,0.096775206,0.660383598,3.347681319,-7.0
166,0.146543928,0.104444129,0.712715503,3.381014653,-4.0
167,0.146543928,0.053880307,0.367673417,2.714347986,-4.0
168,0.146543928,0.101713373,0.694081114,3.981014653,-7.0
169,0.146543928,0.111795469,0.762880253,4.247681319,-10.0
170,0.146543928,0.087462988,0.596838021,3.614347986,-9.0
171,0.146543928,0.048251508,0.329263097,4.581014653,-8.0
172,0.146543928,0.081496993,0.556126714,2.947681319,-3.0
173,0.146543928,0.115230692,0.786321846,3.781014653,2.0
174,0.146543928,0.131410762,0.896732900,6.114347986,7.0
175,0.146543928,0.070613554,0.481859294,3.381014653,-2.0
176,0.146543928,0.069795431,0.476276516,2.914347986,1.0
177,0.146543928,0.090328754,0.616393703,3.447681319,-6.0
178,0.146543928,0.100790328,0.687782358,5.447681319,-1.0
179,0.146543928,0.100965574,0.688978219,4.881014653,0.0
180,0.146543928,0.057219944,0.390462740,3.114347986,3.0
181,0.146543928,0.100013849,0.682483743,4.614347986,4.0
182,0.146543928,0.090291960,0.616142619,4.747681319,-9.0
183,0.146543928,0.105527184,0.720106153,4.914347986,-9.0
184,0.146543928,0.108192717,0.738295462,4.614347986,0.0
185,0.146543928,0.121228329,0.827249077,4.681014653,1.0
186,0.146543928,0.113176731,0.772305836,3.381014653,4.0
187,0.146543928,0.121897236,0.831813627,3.781014653,3.0
188,0.146543928,0.079135489,0.540012061,3.781014653,12.0
189,0.146543928,0.125842049,0.858732608,5.414347986,3.0
190,0.146543928,0.113447726,0.774155078,3.881014653,6.0
191,0.146543928,0.099283251,0.677498226,4.814347986,-1.0
192,0.146543928,0.109760961,0.748996988,3.047681319,2.0
193,0.146543928,0.086738567,0.591894650,2.747681319,9.0
194,0.146543928,0.122131550,0.833412562,5.814347986,10.0
195,0.146543928,0.094096179,0.642102206,3.981014653,3.0
196,0.146543928,0.099688026,0.680260367,3.514347986,4.0
197,0.146543928,0.086032162,0.587074220,3.614347986,7.0
198,0.146543928,0.080419184,0.548771861,2.714347986,8.0
199,0.146543928,0.097520782,0.665471324,3.814347986,11.0
