Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.177745396,-0.018305801,-0.102988887,4.131014653,-53.0
53,0.177745396,0.026936501,0.151545419,3.547681319,-56.0
54,0.177745396,0.110575941,0.622102979,5.147681319,-55.0
55,0.177745396,0.123179483,0.693010820,4.747681319,-64.0
56,0.177745396,0.092832376,0.522277245,3.114347986,-61.0
57,0.177745396,0.040319656,0.226839383,3.914347986,-54.0
58,0.177745396,-0.035449702,-0.199440903,2.797681319,-53.0
59,0.177745396,0.079866024,0.449328227,3.114347986,-60.0
60,0.177745396,-0.009352303,-0.052616289,4.114347986,-67.0
61,0.177745396,0.088022956,0.495219328,3.064347986,-64.0
62,0.177745396,-0.007006798,-0.039420421,3.781014653,-64.0
63,0.177745396,0.011533267,0.064886448,4.181014653,-61.0
64,0.177745396,0.030911552,0.173909159,3.981014653,-61.0
65,0.177745396,0.046357310,0.260807371,3.431014653,-74.0
66,0.177745396,0.064918596,0.365233626,3.397681319,-71.0
67,0.177745396,0.062397945,0.351052385,4.147681319,-70.0
68,0.177745396,0.080775778,0.454446527,4.914347986,-67.0
69,0.177745396,0.087989069,0.495028680,3.814347986,-76.0
70,0.177745396,0.084567469,0.475778672,4.247681319,-76.0
71,0.177745396,0.024449462,0.137553280,4.914347986,-73.0
72,0.177745396,0.083993408,0.472548990,4.214347986,-74.0
73,0.177745396,0.025935739,0.145915107,4.647681319,-73.0
74,0.177745396,0.119958429,0.674889093,4.847681319,-72.0
75,0.177745396,0.050559015,0.284446271,4.514347986,-71.0
76,0.177745396,-0.017489199,-0.098394669,3.097681319,-70.0
77,0.177745396,0.062280520,0.350391749,3.881014653,-69.0
78,0.177745396,0.047973808,0.269901829,3.547681319,-68.0
79,0.177745396,0.046572025,0.262015368,3.014347986,-59.0
80,0.177745396,0.101700425,0.572169111,3.081014653,-62.0
81,0.177745396,-0.008009621,-0.045062326,3.097681319,-63.0
82,0.177745396,0.114247931,0.642761687,4.014347986,-56.0
83,0.177745396,0.039938054,0.224692479,5.414347986,-61.0
84,0.177745396,0.007203801,0.040528764,3.281014653,-70.0
85,0.177745396,0.125443139,0.705746207,4.747681319,-67.0
86,0.177745396,0.100821994,0.567227032,3.214347986,-64.0
87,0.177745396,0.060550670,0.340659570,2.681014653,-69.0
88,0.177745396,0.032750218,0.184253537,2.681014653,-68.0
89,0.177745396,-0.016180383,-0.091031233,3.414347986,-75.0
90,0.177745396,0.105382113,0.592882377,4.681014653,-74.0
91,0.177745396,0.026340469,0.148192130,2.347681319,-87.0
92,0.177745396,0.047221974,0.265671996,2.847681319,-96.0
93,0.177745396,0.033979604,0.191170093,5.347681319,-101.0
94,0.177745396,0.055621240,0.312926475,3.947681319,-96.0
95,0.177745396,0.103057476,0.579803909,4.381014653,-101.0
96,0.177745396,0.108359342,0.609632341,4.647681319,-100.0
97,0.177745396,0.126862056,0.713729066,4.247681319,-99.0
98,0.177745396,0.042418136,0.238645484,3.981014653,-99.0
99,0.177745396,0.023519396,0.132320705,3.314347986,-96.0
100,0.177745396,0.036429406,0.204952741,4.147681319,-91.0
101,0.177745396,0.067578879,0.380200444,3.331014653,-88.0
102,0.177745396,-0.022043482,-0.124017174,3.264347986,-79.0
103,0.177745396,-0.037434219,-0.210605845,2.764347986,-79.0
104,0.177745396,-0.001434900,-0.008072783,2.447681319,-84.0
105,0.177745396,0.050875381,0.286226155,3.981014653,-87.0
106,0.177745396,0.107648132,0.605631054,4.714347986,-94.0
107,0.177745396,0.062676195,0.352617825,3.281014653,-94.0
108,0.177745396,0.054262396,0.305281584,2.847681319,-93.0
109,0.177745396,0.063720175,0.358491281,4.014347986,-96.0
110,0.177745396,0.071910124,0.404568136,3.614347986,-101.0
111,0.177745396,0.125611831,0.706695270,3.781014653,-101.0
112,0.177745396,0.059792036,0.336391476,3.381014653,-96.0
113,0.177745396,0.166841075,0.938652015,5.014347986,-96.0
114,0.177745396,-0.042421349,-0.238663560,2.781014653,-93.0
115,0.177745396,0.045261826,0.254644154,3.614347986,-94.0
116,0.177745396,0.054178765,0.304811071,3.481014653,-91.0
117,0.177745396,0.020585575,0.115814953,4.414347986,-91.0
118,0.177745396,0.122904171,0.691461910,4.281014653,-88.0
119,0.177745396,0.084755089,0.476834230,4.914347986,-93.0
120,0.177745396,0.085697611,0.482136879,2.314347986,-92.0
121,0.177745396,0.131302395,0.738710525,3.347681319,-92.0
122,0.177745396,0.067292593,0.378589795,3.914347986,-91.0
123,0.177745396,-0.010597907,-0.059624086,2.964347986,-88.0
124,0.177745396,-0.014857284,-0.083587449,4.031014653,-87.0
125,0.177745396,0.033646687,0.189297092,4.014347986,-98.0
126,0.177745396,0.005503219,0.030961249,3.647681319,-101.0
127,0.177745396,0.137518818,0.773684274,3.414347986,-108.0
128,0.177745396,0.088631336,0.498642088,3.247681319,-107.0
129,0.177745396,0.141284701,0.794871228,4.014347986,-102.0
130,0.177745396,0.052818827,0.297160028,2.481014653,-109.0
131,0.177745396,0.041184515,0.231705098,5.381014653,-116.0
132,0.177745396,0.112306825,0.631840976,3.114347986,-123.0
133,0.177745396,0.135847941,0.764283878,3.547681319,-122.0
134,0.177745396,0.101584600,0.571517474,3.147681319,-119.0
135,0.177745396,0.054844983,0.308559231,3.181014653,-120.0
136,0.177745396,0.073248963,0.412100481,3.747681319,-113.0
137,0.177745396,-0.022741536,-0.127944447,2.814347986,-112.0
138,0.177745396,0.115294450,0.648649427,3.814347986,-111.0
139,0.177745396,0.039216384,0.220632346,3.414347986,-110.0
140,0.177745396,0.040854092,0.229846131,4.281014653,-117.0
141,0.177745396,0.035681024,0.200742327,3.281014653,-114.0
142,0.177745396,0.100839369,0.567324784,3.447681319,-119.0
143,0.177745396,0.051303206,0.288633105,2.981014653,-120.0
144,0.177745396,-0.004084337,-0.022978581,3.214347986,-119.0
145,0.177745396,0.075686513,0.425814195,3.714347986,-119.0
146,0.177745396,0.108739708,0.611772290,3.914347986,-116.0
147,0.177745396,0.024882345,0.139988690,3.964347986,-115.0
148,0.177745396,0.070185023,0.394862677,4.214347986,-110.0
149,0.177745396,0.103336167,0.581371834,3.581014653,-109.0
150,0.177745396,-0.014457650,-0.081339098,3.514347986,-100.0
151,0.177745396,-0.000042463,-0.000238896,2.481014653,-105.0
152,0.177745396,0.067087704,0.377437083,3.714347986,-102.0
153,0.177745396,0.061424069,0.345573335,3.614347986,-99.0
154,0.177745396,-0.011073778,-0.062301349,3.631014653,-96.0
155,0.177745396,0.100664394,0.566340375,4.814347986,-95.0
156,0.177745396,0.026367513,0.148344279,2.764347986,-90.0
157,0.177745396,0.096822186,0.544724014,5.281014653,-97.0
158,0.177745396,0.094187459,0.529900977,3.631014653,-106.0
159,0.177745396,0.074585875,0.419621982,4.547681319,-105.0
160,0.177745396,0.032361642,0.182067400,4.064347986,-104.0
161,0.177745396,0.085540012,0.481250225,3.814347986,-104.0
162,0.177745396,0.126466184,0.711501880,3.781014653,-103.0
163,0.177745396,0.118016336,0.663962826,4.381014653,-98.0
164,0.177745396,0.001160117,0.006526846,3.914347986,-105.0
165,0.177745396,0.072932864,0.410322098,4.314347986,-102.0
166,0.177745396,0.097826658,0.550375199,4.881014653,-97.0
167,0.177745396,0.058770370,0.330643558,2.831014653,-92.0
168,0.177745396,0.032474072,0.182699932,5.081014653,-89.0
169,0.177745396,0.071156930,0.400330650,3.814347986,-88.0
170,0.177745396,-0.011356551,-0.063892236,2.947681319,-88.0
171,0.177745396,0.017486984,0.098382207,2.747681319,-87.0
172,0.177745396,0.115405785,0.649275801,3.714347986,-86.0
173,0.177745396,0.088979399,0.500600299,4.314347986,-89.0
174,0.177745396,0.119138012,0.670273404,5.214347986,-102.0
175,0.177745396,0.060840239,0.342288688,4.681014653,-101.0
176,0.177745396,0.004360428,0.024531874,3.864347986,-110.0
177,0.177745396,0.008283114,0.046601005,3.681014653,-105.0
178,0.177745396,0.063048611,0.354713045,3.814347986,-105.0
179,0.177745396,0.072936418,0.410342094,4.847681319,-100.0
180,0.177745396,0.121108335,0.681358491,2.614347986,-111.0
181,0.177745396,-0.025827276,-0.145304896,3.714347986,-124.0
182,0.177745396,0.006243451,0.035125810,4.681014653,-111.0
183,0.177745396,0.060389497,0.339752803,3.314347986,-106.0
184,0.177745396,0.076235778,0.428904374,3.714347986,-105.0
185,0.177745396,0.135518523,0.762430565,4.614347986,-114.0
186,0.177745396,0.105473322,0.593395519,4.081014653,-113.0
187,0.177745396,0.063544053,0.357500418,3.347681319,-108.0
188,0.177745396,0.149985234,0.843820639,4.247681319,-107.0
189,0.177745396,0.126078399,0.709320193,3.814347986,-104.0
190,0.177745396,0.113757049,0.639999975,4.447681319,-103.0
191,0.177745396,0.163966414,0.922479103,3.414347986,-102.0
192,0.177745396,0.103371868,0.581572689,4.081014653,-101.0
193,0.177745396,0.039243726,0.220786174,2.114347986,-101.0
194,0.177745396,0.114276517,0.642922514,4.447681319,-102.0
195,0.177745396,0.112226532,0.631389245,3.881014653,-101.0
196,0.177745396,0.082931399,0.466574104,4.514347986,-96.0
197,0.177745396,0.068346078,0.384516725,4.014347986,-95.0
198,0.177745396,0.088954666,0.500461154,4.714347986,-100.0
199,0.177745396,0.072270507,0.406595663,3.381014653,-105.0
