Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
75,0.511915558,0.448550267,0.876219251,3.981014653,73.0
76,0.511915558,0.390829888,0.763465539,2.947681319,64.0
77,0.511915558,0.371523369,0.725751275,4.047681319,55.0
78,0.511915558,0.456046152,0.890862066,2.114347986,55.0
79,0.511915558,0.375392526,0.733309468,3.447681319,48.0
80,0.511915558,0.304459826,0.594746186,2.214347986,41.0
81,0.511915558,0.336009288,0.656376394,3.914347986,48.0
82,0.511915558,0.347466888,0.678758210,4.281014653,48.0
83,0.511915558,0.401632375,0.784567629,3.381014653,51.0
84,0.511915558,0.437661175,0.854947986,3.681014653,52.0
85,0.511915558,0.428485513,0.837023815,3.731014653,41.0
86,0.511915558,0.318938436,0.623029387,2.881014653,46.0
87,0.511915558,0.460832987,0.900212896,2.897681319,47.0
88,0.511915558,0.419131822,0.818751874,2.214347986,52.0
89,0.511915558,0.456020936,0.890812809,2.814347986,45.0
90,0.511915558,0.319839433,0.624789436,4.214347986,54.0
91,0.511915558,0.451294419,0.881579807,2.297681319,54.0
92,0.511915558,0.402167898,0.785613744,3.247681319,57.0
93,0.511915558,0.420847851,0.822104045,2.781014653,66.0
94,0.511915558,0.511201320,0.998604773,2.714347986,73.0
95,0.511915558,0.468629282,0.915442547,2.297681319,64.0
96,0.511915558,0.338535493,0.661311203,4.147681319,64.0
97,0.511915558,0.412075839,0.804968384,2.497681319,64.0
98,0.511915558,0.293109503,0.572573931,2.997681319,55.0
99,0.511915558,0.379141104,0.740632118,2.947681319,56.0
100,0.511915558,0.409745995,0.800417157,4.147681319,61.0
101,0.511915558,0.470003915,0.918127820,3.131014653,62.0
102,0.511915558,0.296998183,0.580170261,3.897681319,71.0
103,0.511915558,0.460886366,0.900317169,2.214347986,60.0
104,0.511915558,0.388024239,0.757984853,4.514347986,53.0
105,0.511915558,0.440218659,0.859943896,1.981014653,56.0
106,0.511915558,0.494172994,0.965340838,3.614347986,61.0
107,0.511915558,0.418047395,0.816633502,3.514347986,54.0
108,0.511915558,0.385193523,0.752455198,4.447681319,61.0
109,0.511915558,0.304149924,0.594140810,2.731014653,58.0
110,0.511915558,0.404913154,0.790976456,1.981014653,63.0
111,0.511915558,0.506239968,0.988913036,2.714347986,68.0
112,0.511915558,0.501756673,0.980155155,3.331014653,73.0
113,0.511915558,0.422672981,0.825669341,4.514347986,78.0
114,0.511915558,0.481558510,0.940699110,4.481014653,69.0
115,0.511915558,0.443427992,0.866213158,3.897681319,74.0
116,0.511915558,0.415136550,0.810947321,2.847681319,83.0
117,0.511915558,0.494580271,0.966136432,2.164347986,80.0
118,0.511915558,0.470655166,0.919400004,4.514347986,83.0
119,0.511915558,0.472785896,0.923562271,2.881014653,84.0
120,0.511915558,0.501042669,0.978760387,3.281014653,79.0
121,0.511915558,0.469021261,0.916208258,4.314347986,79.0
122,0.511915558,0.445820377,0.870886555,3.264347986,88.0
123,0.511915558,0.470003915,0.918127820,3.131014653,87.0
124,0.511915558,0.511915127,0.999999157,2.714347986,88.0
125,0.511915558,0.432260573,0.844398194,2.781014653,81.0
126,0.511915558,0.503174375,0.982924561,2.714347986,72.0
127,0.511915558,0.346261948,0.676404424,3.681014653,73.0
128,0.511915558,0.488673480,0.954597829,2.714347986,76.0
129,0.511915558,0.453379838,0.885653563,3.614347986,69.0
130,0.511915558,0.460762856,0.900075898,4.481014653,64.0
131,0.511915558,0.378775695,0.739918310,3.547681319,67.0
132,0.511915558,0.511201118,0.998604380,2.714347986,64.0
133,0.511915558,0.493866255,0.964741640,2.131014653,57.0
134,0.511915558,0.408966759,0.798894959,3.481014653,64.0
135,0.511915558,0.456760155,0.892256834,2.114347986,64.0
136,0.511915558,0.439932217,0.859384347,3.881014653,67.0
137,0.511915558,0.366418135,0.715778470,2.781014653,67.0
138,0.511915558,0.438507829,0.856601880,3.481014653,72.0
139,0.511915558,0.376473610,0.735421309,3.764347986,75.0
140,0.511915558,0.451294554,0.881580070,2.281014653,76.0
141,0.511915558,0.481558475,0.940699042,4.914347986,79.0
142,0.511915558,0.511915182,0.999999265,2.714347986,66.0
143,0.511915558,0.453061821,0.885032335,3.047681319,69.0
144,0.511915558,0.511915122,0.999999148,2.714347986,76.0
145,0.511915558,0.486624775,0.950595792,3.131014653,85.0
146,0.511915558,0.507705344,0.991775569,2.714347986,78.0
147,0.511915558,0.466729045,0.911730534,3.981014653,79.0
148,0.511915558,0.455971297,0.890715842,3.914347986,82.0
149,0.511915558,0.508419347,0.993170337,2.714347986,73.0
150,0.511915558,0.438375218,0.856342832,3.681014653,72.0
151,0.511915558,0.482779832,0.943084898,2.714347986,79.0
152,0.511915558,0.470396720,0.918895143,2.114347986,80.0
153,0.511915558,0.482377629,0.942299216,3.031014653,80.0
154,0.511915558,0.312240557,0.609945434,3.747681319,89.0
155,0.511915558,0.362806125,0.708722599,3.381014653,89.0
156,0.511915558,0.469343286,0.916837316,2.214347986,90.0
157,0.511915558,0.365253711,0.713503830,5.281014653,93.0
158,0.511915558,0.406470023,0.794017718,3.664347986,98.0
159,0.511915558,0.467925843,0.914068415,1.914347986,98.0
160,0.511915558,0.479284057,0.936256087,2.714347986,103.0
161,0.511915558,0.497844548,0.972513025,2.714347986,104.0
162,0.511915558,0.484901654,0.947229766,3.614347986,109.0
163,0.511915558,0.445467827,0.870197868,2.847681319,114.0
164,0.511915558,0.483588001,0.944663613,3.347681319,114.0
165,0.511915558,0.511201118,0.998604380,2.714347986,105.0
166,0.511915558,0.406488940,0.794054671,3.314347986,106.0
167,0.511915558,0.381974627,0.746167256,2.847681319,107.0
168,0.511915558,0.479179577,0.936051991,3.347681319,112.0
169,0.511915558,0.511201253,0.998604643,2.714347986,99.0
170,0.511915558,0.469343286,0.916837316,2.214347986,104.0
171,0.511915558,0.511201123,0.998604389,2.714347986,97.0
172,0.511915558,0.453368595,0.885631601,3.014347986,90.0
173,0.511915558,0.478776739,0.935265067,4.481014653,93.0
174,0.511915558,0.506249790,0.988932222,2.714347986,93.0
175,0.511915558,0.436168185,0.852031509,3.481014653,86.0
176,0.511915558,0.453061857,0.885032403,2.497681319,79.0
177,0.511915558,0.475467092,0.928799848,2.714347986,82.0
178,0.511915558,0.425645133,0.831475282,3.164347986,83.0
179,0.511915558,0.487338838,0.951990677,3.281014653,70.0
180,0.511915558,0.511201118,0.998604380,2.714347986,57.0
181,0.511915558,0.511915255,0.999999408,2.714347986,64.0
182,0.511915558,0.502744194,0.982084224,2.714347986,71.0
183,0.511915558,0.479179912,0.936052644,3.347681319,71.0
184,0.511915558,0.468307125,0.914813229,4.314347986,76.0
185,0.511915558,0.491106840,0.959351268,2.981014653,77.0
186,0.511915558,0.433998525,0.847793193,3.781014653,82.0
187,0.511915558,0.472135621,0.922291994,2.097681319,83.0
188,0.511915558,0.502744194,0.982084224,2.714347986,74.0
189,0.511915558,0.482272513,0.942093878,4.481014653,79.0
190,0.511915558,0.453775863,0.886427177,2.564347986,70.0
191,0.511915558,0.468629282,0.915442547,2.297681319,70.0
192,0.511915558,0.511915182,0.999999265,2.714347986,77.0
193,0.511915558,0.474802846,0.927502278,4.614347986,80.0
194,0.511915558,0.460172358,0.898922392,2.214347986,85.0
195,0.511915558,0.508419407,0.993170453,2.714347986,92.0
196,0.511915558,0.481999815,0.941561177,3.347681319,93.0
197,0.511915558,0.468629282,0.915442547,2.297681319,98.0
198,0.511915558,0.471110875,0.920290207,2.114347986,101.0
199,0.511915558,0.422314277,0.824968630,2.947681319,94.0
