Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.104990131,-0.256957907,-2.447448202,3.647681319,21.0
32,0.104990131,-0.264344609,-2.517804362,2.714347986,24.0
33,0.104990131,-0.218489200,-2.081045122,3.747681319,21.0
34,0.104990131,-0.229679426,-2.187628724,3.681014653,21.0
35,0.104990131,-0.137733049,-1.311866630,3.614347986,21.0
36,0.104990131,-0.241484315,-2.300066805,2.447681319,34.0
37,0.104990131,-0.169701034,-1.616352250,3.614347986,39.0
38,0.104990131,-0.141219472,-1.345073777,3.047681319,34.0
39,0.104990131,-0.052178277,-0.496982679,1.947681319,23.0
40,0.104990131,-0.199265921,-1.897949066,3.214347986,20.0
41,0.104990131,-0.055976959,-0.533164008,4.347681319,21.0
42,0.104990131,-0.296530823,-2.824368549,3.314347986,28.0
43,0.104990131,-0.030161261,-0.287277110,3.281014653,23.0
44,0.104990131,-0.053854933,-0.512952340,4.514347986,26.0
45,0.104990131,-0.254546611,-2.424481320,3.947681319,27.0
46,0.104990131,-0.156690489,-1.492430649,2.947681319,18.0
47,0.104990131,-0.099922001,-0.951727560,2.347681319,15.0
48,0.104990131,-0.060466923,-0.575929591,3.381014653,12.0
49,0.104990131,-0.110328110,-1.050842676,3.314347986,12.0
50,0.104990131,-0.126955991,-1.209218335,3.147681319,13.0
51,0.104990131,-0.173715046,-1.654584523,3.047681319,6.0
52,0.104990131,-0.138500311,-1.319174573,2.847681319,-3.0
53,0.104990131,-0.030940563,-0.294699730,3.647681319,-4.0
54,0.104990131,-0.065221614,-0.621216615,3.114347986,-4.0
55,0.104990131,-0.113445601,-1.080535857,2.647681319,-7.0
56,0.104990131,0.053455208,0.509145075,2.797681319,-10.0
57,0.104990131,-0.133108239,-1.267816674,3.414347986,-5.0
58,0.104990131,-0.064027175,-0.609839937,1.531014653,0.0
59,0.104990131,-0.109485187,-1.042814082,2.847681319,0.0
60,0.104990131,-0.076090481,-0.724739368,2.747681319,-7.0
61,0.104990131,-0.017870145,-0.170207852,2.947681319,-6.0
62,0.104990131,-0.159582191,-1.519973257,3.381014653,-13.0
63,0.104990131,-0.087194390,-0.830500824,3.014347986,-12.0
64,0.104990131,-0.051234567,-0.487994121,3.364347986,-17.0
65,0.104990131,-0.068749533,-0.654819006,3.514347986,-26.0
66,0.104990131,-0.153053341,-1.457787892,3.181014653,-21.0
67,0.104990131,-0.024071496,-0.229273897,2.847681319,-30.0
68,0.104990131,-0.061280389,-0.583677617,3.414347986,-35.0
69,0.104990131,-0.118875454,-1.132253607,2.781014653,-36.0
70,0.104990131,-0.006337753,-0.060365225,2.281014653,-33.0
71,0.104990131,0.005140998,0.048966492,3.264347986,-33.0
72,0.104990131,0.023959834,0.228210342,3.314347986,-40.0
73,0.104990131,0.066500468,0.633397320,0.881014653,-43.0
74,0.104990131,-0.088305499,-0.841083804,3.347681319,-42.0
75,0.104990131,-0.028605750,-0.272461328,3.781014653,-49.0
76,0.104990131,-0.066618794,-0.634524346,2.247681319,-52.0
77,0.104990131,-0.049220120,-0.468807111,1.847681319,-49.0
78,0.104990131,0.100991333,0.961912632,2.647681319,-54.0
79,0.104990131,-0.014866031,-0.141594559,2.481014653,-54.0
80,0.104990131,0.055702787,0.530552601,2.147681319,-47.0
81,0.104990131,0.082850038,0.789122156,2.581014653,-40.0
82,0.104990131,-0.103507663,-0.985879931,2.581014653,-41.0
83,0.104990131,-0.062126869,-0.591740084,2.981014653,-32.0
84,0.104990131,0.032204768,0.306740912,1.414347986,-41.0
85,0.104990131,0.072871877,0.694083118,1.347681319,-38.0
86,0.104990131,-0.044964346,-0.428272122,4.281014653,-39.0
87,0.104990131,0.087427146,0.832717752,1.847681319,-46.0
88,0.104990131,0.012329282,0.117432771,2.681014653,-49.0
89,0.104990131,0.031155945,0.296751182,1.381014653,-48.0
90,0.104990131,-0.038990423,-0.371372268,2.847681319,-49.0
91,0.104990131,-0.101344736,-0.965278693,2.447681319,-54.0
92,0.104990131,-0.072427208,-0.689847773,4.281014653,-57.0
93,0.104990131,0.050832850,0.484167889,1.781014653,-52.0
94,0.104990131,0.064307929,0.612514040,2.081014653,-61.0
95,0.104990131,-0.033762889,-0.321581551,3.497681319,-58.0
96,0.104990131,-0.021530524,-0.205071889,2.447681319,-55.0
97,0.104990131,-0.035577078,-0.338861163,2.981014653,-62.0
98,0.104990131,0.007834848,0.074624613,2.847681319,-62.0
99,0.104990131,0.059238475,0.564228990,1.281014653,-59.0
100,0.104990131,-0.113935371,-1.085200770,3.247681319,-60.0
101,0.104990131,-0.054833973,-0.522277404,3.914347986,-59.0
102,0.104990131,0.066500468,0.633397320,0.881014653,-56.0
103,0.104990131,0.044082892,0.419876530,1.931014653,-45.0
104,0.104990131,0.017125937,0.163119493,2.281014653,-42.0
105,0.104990131,-0.054236589,-0.516587496,2.547681319,-39.0
106,0.104990131,-0.007771565,-0.074021861,3.447681319,-28.0
107,0.104990131,0.072234124,0.688008708,1.381014653,-27.0
108,0.104990131,-0.004771760,-0.045449607,3.014347986,-30.0
109,0.104990131,0.104292941,0.993359472,3.081014653,-33.0
110,0.104990131,0.071707273,0.682990605,0.914347986,-34.0
111,0.104990131,-0.023440550,-0.223264322,3.681014653,-33.0
112,0.104990131,-0.025780727,-0.245553815,2.747681319,-38.0
113,0.104990131,-0.006414025,-0.061091693,2.247681319,-31.0
114,0.104990131,0.012765175,0.121584519,1.914347986,-36.0
115,0.104990131,0.097728060,0.930830918,2.564347986,-36.0
116,0.104990131,-0.040279953,-0.383654662,1.781014653,-35.0
117,0.104990131,0.057364492,0.546379853,2.481014653,-32.0
118,0.104990131,0.013522972,0.128802315,2.481014653,-32.0
119,0.104990131,0.035506376,0.338187752,2.214347986,-31.0
120,0.104990131,0.066064597,0.629245782,1.647681319,-31.0
121,0.104990131,0.095338624,0.908072245,1.847681319,-30.0
122,0.104990131,0.009970719,0.094968158,2.414347986,-31.0
123,0.104990131,0.007990984,0.076111767,2.681014653,-32.0
124,0.104990131,0.104554159,0.995847501,3.081014653,-31.0
125,0.104990131,0.096279483,0.917033654,1.747681319,-30.0
126,0.104990131,0.066500472,0.633397366,0.881014653,-29.0
127,0.104990131,0.012329282,0.117432771,2.681014653,-20.0
128,0.104990131,0.053366734,0.508302382,2.164347986,-17.0
129,0.104990131,0.047133765,0.448935199,1.281014653,-17.0
130,0.104990131,-0.006414015,-0.061091603,2.247681319,-16.0
131,0.104990131,0.066064575,0.629245573,1.647681319,-15.0
132,0.104990131,0.094902670,0.903919916,2.581014653,-16.0
133,0.104990131,-0.028644936,-0.272834561,2.314347986,-19.0
134,0.104990131,0.044447457,0.423348901,3.614347986,-22.0
135,0.104990131,0.096616744,0.920245965,1.914347986,-22.0
136,0.104990131,0.066500468,0.633397320,0.881014653,-21.0
137,0.104990131,0.083689645,0.797119164,1.914347986,-22.0
138,0.104990131,0.066500480,0.633397439,0.881014653,-22.0
139,0.104990131,0.005527791,0.052650575,2.214347986,-17.0
140,0.104990131,0.012765226,0.121585013,1.847681319,-20.0
141,0.104990131,0.047611094,0.453481617,2.181014653,-20.0
142,0.104990131,0.044083058,0.419878109,1.814347986,-9.0
143,0.104990131,0.066500468,0.633397320,0.881014653,-9.0
144,0.104990131,0.043731548,0.416530088,3.547681319,-6.0
145,0.104990131,0.047118193,0.448786874,2.697681319,-1.0
146,0.104990131,0.067800178,0.645776676,1.647681319,8.0
147,0.104990131,0.015800485,0.150494954,2.681014653,-1.0
148,0.104990131,0.055287926,0.526601168,1.314347986,-4.0
149,0.104990131,-0.002390243,-0.022766362,2.014347986,-5.0
150,0.104990131,0.063008219,0.600134684,1.281014653,-10.0
151,0.104990131,-0.003309368,-0.031520751,1.981014653,-9.0
152,0.104990131,0.051816735,0.493539105,1.281014653,-10.0
153,0.104990131,-0.079857124,-0.760615530,2.247681319,-11.0
154,0.104990131,0.069379629,0.660820483,1.947681319,-8.0
155,0.104990131,0.051380830,0.489387238,2.214347986,-7.0
156,0.104990131,0.066064575,0.629245573,1.647681319,-6.0
157,0.104990131,-0.008073316,-0.076895953,2.214347986,-6.0
158,0.104990131,0.035034528,0.333693536,2.297681319,-13.0
159,0.104990131,0.012329282,0.117432771,2.681014653,-10.0
160,0.104990131,0.024640310,0.234691680,2.281014653,-10.0
161,0.104990131,0.100915290,0.961188349,2.381014653,-15.0
162,0.104990131,0.066500477,0.633397411,0.881014653,-8.0
163,0.104990131,0.068236070,0.649928423,0.881014653,-7.0
164,0.104990131,0.066064575,0.629245573,1.647681319,-8.0
165,0.104990131,0.066500468,0.633397320,0.881014653,-9.0
166,0.104990131,0.080667934,0.768338259,1.547681319,-16.0
167,0.104990131,0.094979725,0.904653837,1.281014653,-19.0
168,0.104990131,0.048079244,0.457940607,1.414347986,-20.0
169,0.104990131,0.044736040,0.426097569,1.981014653,-21.0
170,0.104990131,0.066500468,0.633397320,0.881014653,-16.0
171,0.104990131,0.051254759,0.488186447,3.547681319,-15.0
172,0.104990131,0.035506376,0.338187752,2.214347986,-12.0
173,0.104990131,0.055746239,0.530966473,1.681014653,-12.0
174,0.104990131,0.063008219,0.600134684,1.281014653,-17.0
175,0.104990131,0.041711088,0.397285797,0.914347986,-16.0
176,0.104990131,0.072300807,0.688643838,1.947681319,-17.0
177,0.104990131,0.052422708,0.499310814,2.147681319,-20.0
178,0.104990131,0.012765175,0.121584519,1.914347986,-23.0
179,0.104990131,0.072921201,0.694552914,2.081014653,-23.0
180,0.104990131,0.015800485,0.150494954,2.681014653,-24.0
181,0.104990131,0.041129641,0.391747685,1.747681319,-21.0
182,0.104990131,-0.009906273,-0.094354329,2.881014653,-18.0
183,0.104990131,0.066500468,0.633397320,0.881014653,-29.0
184,0.104990131,0.044083058,0.419878109,1.814347986,-30.0
185,0.104990131,0.069081101,0.657977089,1.747681319,-27.0
186,0.104990131,0.078932332,0.751807156,1.547681319,-28.0
187,0.104990131,0.098357424,0.936825421,1.847681319,-23.0
188,0.104990131,0.094902670,0.903919916,2.581014653,-20.0
189,0.104990131,0.066500468,0.633397320,0.881014653,-21.0
190,0.104990131,0.104990003,0.999998787,2.514347986,-20.0
191,0.104990131,0.069379629,0.660820483,1.947681319,-21.0
192,0.104990131,0.072435985,0.689931371,2.081014653,-28.0
193,0.104990131,0.066064575,0.629245573,1.647681319,-25.0
194,0.104990131,0.064307929,0.612514040,2.081014653,-22.0
195,0.104990131,-0.002171461,-0.020682528,3.247681319,-22.0
196,0.104990131,0.097921536,0.932673719,2.581014653,-13.0
197,0.104990131,0.072871890,0.694083237,1.347681319,-12.0
198,0.104990131,0.069535790,0.662307874,1.647681319,-11.0
199,0.104990131,0.041841130,0.398524414,2.047681319,-10.0
