Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
173,0.093961663,0.019782907,0.210542326,4.814347986,-73.0
174,0.093961663,0.041267526,0.439195355,2.547681319,-66.0
175,0.093961663,0.052239701,0.555968244,2.597681319,-65.0
176,0.093961663,0.062625861,0.666504394,2.097681319,-64.0
177,0.093961663,-0.004688689,-0.049900027,4.547681319,-59.0
178,0.093961663,0.040240857,0.428268888,4.014347986,-54.0
179,0.093961663,0.017639642,0.187732337,2.914347986,-54.0
180,0.093961663,0.028994342,0.308576297,0.781014653,-49.0
181,0.093961663,-0.014351160,-0.152734204,2.714347986,-52.0
182,0.093961663,-0.003027244,-0.032217858,2.981014653,-49.0
183,0.093961663,-0.002053346,-0.021853021,2.547681319,-49.0
184,0.093961663,0.032274166,0.343482278,3.314347986,-56.0
185,0.093961663,-0.002435335,-0.025918392,3.547681319,-56.0
186,0.093961663,-0.002231583,-0.023749926,1.714347986,-56.0
187,0.093961663,0.025113783,0.267276909,2.947681319,-53.0
188,0.093961663,0.003635423,0.038690494,4.114347986,-52.0
189,0.093961663,0.004089144,0.043519278,4.081014653,-52.0
190,0.093961663,-0.004747756,-0.050528653,3.131014653,-49.0
191,0.093961663,0.030444264,0.324007294,1.514347986,-56.0
192,0.093961663,0.005224214,0.055599425,4.181014653,-55.0
193,0.093961663,0.001955659,0.020813376,3.981014653,-62.0
194,0.093961663,-0.004514201,-0.048043005,2.947681319,-61.0
195,0.093961663,0.022593643,0.240455972,2.547681319,-58.0
196,0.093961663,0.009140189,0.097275728,2.447681319,-65.0
197,0.093961663,0.024420482,0.259898356,2.347681319,-60.0
198,0.093961663,0.012600471,0.134102252,2.031014653,-60.0
199,0.093961663,-0.005512509,-0.058667637,1.414347986,-67.0
