Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.092233363,-0.049670168,-0.538527131,5.181014653,13.0
36,0.092233363,-0.021257050,-0.230470288,4.831014653,14.0
37,0.092233363,0.042807803,0.464124926,3.731014653,11.0
38,0.092233363,0.010273513,0.111386084,2.147681319,12.0
39,0.092233363,-0.017705547,-0.191964668,3.614347986,15.0
40,0.092233363,-0.048720214,-0.528227669,3.714347986,6.0
41,0.092233363,0.002566016,0.027820910,3.947681319,3.0
42,0.092233363,-0.037342071,-0.404865111,3.281014653,-4.0
43,0.092233363,0.022169515,0.240363289,3.081014653,-3.0
44,0.092233363,-0.018827875,-0.204133021,4.014347986,-3.0
45,0.092233363,-0.030315511,-0.328682703,4.314347986,-2.0
46,0.092233363,-0.013941590,-0.151155612,3.614347986,-2.0
47,0.092233363,0.039728632,0.430740363,2.781014653,-2.0
48,0.092233363,-0.057592718,-0.624423914,3.614347986,-1.0
49,0.092233363,-0.038931334,-0.422096006,3.247681319,-1.0
50,0.092233363,-0.039666280,-0.430064337,3.681014653,8.0
51,0.092233363,-0.051980808,-0.563579234,3.847681319,5.0
52,0.092233363,-0.036653229,-0.397396647,3.981014653,12.0
53,0.092233363,-0.017761509,-0.192571415,3.681014653,21.0
54,0.092233363,0.005032766,0.054565565,4.414347986,26.0
55,0.092233363,0.056294254,0.610345893,2.364347986,13.0
56,0.092233363,-0.007977796,-0.086495777,2.814347986,14.0
57,0.092233363,-0.056922695,-0.617159483,4.647681319,21.0
58,0.092233363,0.029909930,0.324285362,3.514347986,14.0
59,0.092233363,0.000032086,0.000347878,4.114347986,27.0
60,0.092233363,-0.012920421,-0.140084031,3.947681319,20.0
61,0.092233363,0.000257955,0.002796768,3.014347986,29.0
62,0.092233363,0.029740919,0.322452940,2.864347986,24.0
63,0.092233363,0.002387075,0.025880818,1.914347986,27.0
64,0.092233363,0.020043386,0.217311663,2.414347986,22.0
65,0.092233363,0.026231774,0.284406562,2.731014653,31.0
66,0.092233363,-0.015119435,-0.163925881,3.681014653,31.0
67,0.092233363,-0.007452600,-0.080801565,2.547681319,32.0
68,0.092233363,0.040622884,0.440435901,2.547681319,39.0
69,0.092233363,0.021890937,0.237342938,2.647681319,32.0
70,0.092233363,-0.035352188,-0.383290671,3.147681319,39.0
71,0.092233363,-0.030441679,-0.330050624,2.564347986,32.0
72,0.092233363,0.014001644,0.151806712,2.747681319,29.0
73,0.092233363,0.007661577,0.083067309,2.347681319,30.0
74,0.092233363,0.039269130,0.425758411,2.747681319,33.0
75,0.092233363,0.011872758,0.128725201,3.464347986,34.0
76,0.092233363,-0.041395584,-0.448813558,5.047681319,27.0
77,0.092233363,0.055460347,0.601304615,2.447681319,32.0
78,0.092233363,0.026837843,0.290977602,2.981014653,39.0
79,0.092233363,0.004236443,0.045931781,2.714347986,44.0
80,0.092233363,0.008426493,0.091360569,1.947681319,37.0
81,0.092233363,0.022390554,0.242759810,2.481014653,37.0
82,0.092233363,0.033603289,0.364328999,1.781014653,37.0
83,0.092233363,0.064161592,0.695644072,2.147681319,36.0
84,0.092233363,0.043975799,0.476788413,3.114347986,39.0
85,0.092233363,0.061841486,0.670489327,2.347681319,40.0
86,0.092233363,0.044917549,0.486998924,2.464347986,35.0
87,0.092233363,0.069528199,0.753829164,2.247681319,35.0
88,0.092233363,0.068054938,0.737855970,2.414347986,26.0
89,0.092233363,0.034124312,0.369977964,2.081014653,23.0
90,0.092233363,0.015929293,0.172706410,2.014347986,20.0
91,0.092233363,0.020170655,0.218691528,3.181014653,21.0
92,0.092233363,0.040329561,0.437255669,2.947681319,24.0
93,0.092233363,0.049024004,0.531521375,3.214347986,11.0
94,0.092233363,-0.018682884,-0.202561019,3.714347986,12.0
95,0.092233363,-0.000012641,-0.000137053,2.814347986,13.0
96,0.092233363,0.033450554,0.362673043,3.014347986,20.0
97,0.092233363,0.038810648,0.420787522,3.414347986,25.0
98,0.092233363,0.062655585,0.679315840,2.514347986,26.0
99,0.092233363,-0.002197621,-0.023826751,2.647681319,29.0
100,0.092233363,0.064861565,0.703233218,3.147681319,30.0
101,0.092233363,-0.036851647,-0.399547905,4.147681319,33.0
102,0.092233363,0.030526051,0.330965393,2.881014653,20.0
103,0.092233363,0.017716645,0.192084998,3.414347986,20.0
104,0.092233363,0.020284293,0.219923602,3.331014653,13.0
105,0.092233363,0.065197372,0.706874056,2.381014653,20.0
106,0.092233363,0.072706238,0.788285667,1.847681319,23.0
107,0.092233363,-0.033611961,-0.364423027,4.914347986,12.0
108,0.092233363,0.029985432,0.325103962,3.231014653,12.0
109,0.092233363,-0.016302159,-0.176749042,4.814347986,13.0
110,0.092233363,0.073568580,0.797635236,1.847681319,16.0
111,0.092233363,0.062892032,0.681879418,2.681014653,19.0
112,0.092233363,0.041556538,0.450558628,1.831014653,22.0
113,0.092233363,0.027800106,0.301410523,2.681014653,21.0
114,0.092233363,0.081052585,0.878777290,2.114347986,16.0
115,0.092233363,0.022031099,0.238862579,2.247681319,19.0
116,0.092233363,0.063065829,0.683763735,2.214347986,20.0
117,0.092233363,0.059181514,0.641649750,2.014347986,27.0
118,0.092233363,0.047859418,0.518894861,2.181014653,24.0
119,0.092233363,0.054372698,0.589512258,2.364347986,33.0
120,0.092233363,0.043092686,0.467213645,2.564347986,36.0
121,0.092233363,0.061140562,0.662889874,1.581014653,25.0
122,0.092233363,0.029712076,0.322140220,2.697681319,22.0
123,0.092233363,0.026574030,0.288117323,2.914347986,29.0
124,0.092233363,0.058337805,0.632502202,1.781014653,36.0
125,0.092233363,0.056954763,0.617507165,3.064347986,25.0
126,0.092233363,0.019990129,0.216734255,2.447681319,32.0
127,0.092233363,-0.003704294,-0.040162191,3.647681319,35.0
128,0.092233363,0.031975083,0.346675892,2.081014653,44.0
129,0.092233363,0.045511148,0.493434767,3.081014653,53.0
130,0.092233363,0.070841992,0.768073386,2.347681319,60.0
131,0.092233363,0.059662094,0.646860228,2.314347986,63.0
132,0.092233363,0.071093918,0.770804794,1.831014653,64.0
133,0.092233363,0.080473543,0.872499283,2.814347986,64.0
134,0.092233363,0.021443368,0.232490359,2.714347986,59.0
135,0.092233363,0.047324249,0.513092527,3.147681319,60.0
136,0.092233363,0.065935599,0.714877965,2.264347986,57.0
137,0.092233363,0.041601109,0.451041873,2.714347986,50.0
138,0.092233363,0.082264390,0.891915762,1.681014653,49.0
139,0.092233363,0.071531872,0.775553109,2.847681319,52.0
140,0.092233363,0.058926248,0.638882136,2.847681319,53.0
141,0.092233363,0.002500329,0.027108731,4.114347986,60.0
142,0.092233363,0.018748911,0.203276889,4.114347986,65.0
143,0.092233363,0.031565405,0.342234138,2.481014653,62.0
144,0.092233363,0.063325261,0.686576513,2.414347986,62.0
145,0.092233363,0.067873805,0.735892120,2.347681319,57.0
146,0.092233363,0.058830857,0.637847896,2.381014653,57.0
147,0.092233363,0.064141531,0.695426561,1.981014653,60.0
148,0.092233363,0.012609721,0.136715398,3.347681319,61.0
149,0.092233363,0.073800513,0.800149863,2.264347986,54.0
150,0.092233363,0.013803338,0.149656675,2.147681319,51.0
151,0.092233363,0.044220773,0.479444438,3.281014653,46.0
152,0.092233363,-0.006583297,-0.071376526,2.347681319,41.0
153,0.092233363,0.051521598,0.558600449,2.381014653,42.0
154,0.092233363,0.069362201,0.752029407,2.697681319,45.0
155,0.092233363,0.055479937,0.601517015,2.881014653,48.0
156,0.092233363,0.056498672,0.612562200,3.031014653,53.0
157,0.092233363,0.055265419,0.599191196,3.214347986,54.0
158,0.092233363,0.032463499,0.351971325,2.714347986,51.0
159,0.092233363,0.003156259,0.034220365,3.681014653,58.0
160,0.092233363,0.066786272,0.724101013,2.381014653,45.0
161,0.092233363,0.036106711,0.391471259,2.814347986,48.0
162,0.092233363,0.004552913,0.049362975,3.314347986,49.0
163,0.092233363,0.033678196,0.365141143,2.214347986,49.0
164,0.092233363,0.071686836,0.777233240,2.597681319,46.0
165,0.092233363,0.041322517,0.448021365,2.681014653,41.0
166,0.092233363,0.058701381,0.636444115,1.914347986,42.0
167,0.092233363,0.056981177,0.617793549,2.247681319,35.0
168,0.092233363,0.033325841,0.361320893,2.714347986,36.0
169,0.092233363,0.052552865,0.569781512,2.014347986,41.0
170,0.092233363,0.053920183,0.584606059,3.314347986,38.0
171,0.092233363,0.062784103,0.680709246,2.414347986,38.0
172,0.092233363,0.035261081,0.382302888,2.614347986,25.0
173,0.092233363,0.058399367,0.633169661,1.914347986,25.0
174,0.092233363,0.069528207,0.753829254,2.247681319,30.0
175,0.092233363,0.032810997,0.355738924,2.597681319,33.0
176,0.092233363,0.064621806,0.700633743,2.164347986,34.0
177,0.092233363,0.047122016,0.510899898,2.981014653,34.0
178,0.092233363,0.042073883,0.456167717,1.864347986,35.0
179,0.092233363,0.038248793,0.414695853,2.181014653,36.0
180,0.092233363,0.058847458,0.638027891,1.914347986,39.0
181,0.092233363,0.039528533,0.428570875,2.814347986,39.0
182,0.092233363,0.061804858,0.670092204,1.914347986,36.0
183,0.092233363,0.037279861,0.404190626,1.547681319,39.0
184,0.092233363,0.011807039,0.128012669,2.047681319,40.0
185,0.092233363,0.032745201,0.355025556,2.081014653,33.0
186,0.092233363,0.040955696,0.444044261,2.081014653,34.0
187,0.092233363,0.072657707,0.787759492,1.581014653,25.0
188,0.092233363,0.031626880,0.342900652,0.947681319,28.0
189,0.092233363,0.060529698,0.656266846,2.347681319,29.0
190,0.092233363,0.043244945,0.468864447,3.364347986,38.0
191,0.092233363,0.045187958,0.489930724,3.214347986,41.0
192,0.092233363,0.055094780,0.597341110,2.147681319,46.0
193,0.092233363,0.047889609,0.519222187,3.147681319,41.0
194,0.092233363,-0.007975022,-0.086465696,1.247681319,41.0
195,0.092233363,0.074505881,0.807797508,2.414347986,44.0
196,0.092233363,0.070560704,0.765023650,2.897681319,45.0
197,0.092233363,0.038612877,0.418643275,1.347681319,45.0
198,0.092233363,0.060002750,0.650553636,2.781014653,40.0
199,0.092233363,0.073441514,0.796257578,2.547681319,31.0
