Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
54,0.093961663,0.071761959,0.763736586,4.114347986,-10.0
55,0.093961663,0.079924922,0.850612040,3.981014653,-17.0
56,0.093961663,0.029145415,0.310184113,3.647681319,-24.0
57,0.093961663,0.057407123,0.610963253,2.547681319,-24.0
58,0.093961663,0.044744113,0.476195418,3.514347986,-23.0
59,0.093961663,0.088057737,0.937166656,5.281014653,-23.0
60,0.093961663,0.047580703,0.506384222,3.681014653,-18.0
61,0.093961663,0.042793256,0.455433151,3.981014653,-25.0
62,0.093961663,0.037041412,0.394218355,3.147681319,-20.0
63,0.093961663,0.071828056,0.764440028,4.247681319,-20.0
64,0.093961663,0.034644859,0.368712707,4.514347986,-19.0
65,0.093961663,0.087740326,0.933788560,3.781014653,-16.0
66,0.093961663,0.065007837,0.691854902,3.381014653,-11.0
67,0.093961663,0.073857563,0.786039334,2.314347986,-24.0
68,0.093961663,0.090185724,0.959814048,4.514347986,-19.0
69,0.093961663,0.082992094,0.883254843,4.914347986,-19.0
70,0.093961663,0.067230898,0.715514138,3.547681319,-14.0
71,0.093961663,0.036453183,0.387958045,4.081014653,-19.0
72,0.093961663,0.085249153,0.907275905,3.781014653,-28.0
73,0.093961663,0.080536425,0.857120045,3.281014653,-19.0
74,0.093961663,0.093416081,0.994193575,4.514347986,-14.0
75,0.093961663,0.070420748,0.749462552,2.981014653,-13.0
76,0.093961663,0.050226645,0.534544018,4.881014653,-6.0
77,0.093961663,0.069801699,0.742874245,5.181014653,-1.0
78,0.093961663,0.079334500,0.844328399,4.814347986,2.0
79,0.093961663,0.063630277,0.677194026,3.381014653,-7.0
80,0.093961663,0.074684782,0.794843134,3.014347986,-4.0
81,0.093961663,0.082558591,0.878641234,2.814347986,-17.0
82,0.093961663,0.079263284,0.843570475,4.314347986,-16.0
83,0.093961663,0.059684291,0.635198325,4.381014653,-25.0
84,0.093961663,0.059853764,0.637001971,4.014347986,-24.0
85,0.093961663,0.073404222,0.781214590,3.114347986,-21.0
86,0.093961663,0.034181366,0.363779922,3.081014653,-18.0
87,0.093961663,-0.002481132,-0.026405795,5.481014653,-17.0
88,0.093961663,0.082859257,0.881841114,4.981014653,-12.0
89,0.093961663,0.084791644,0.902406803,2.714347986,-25.0
90,0.093961663,0.068888313,0.733153409,2.314347986,-16.0
91,0.093961663,0.045766897,0.487080540,6.081014653,-23.0
92,0.093961663,0.079142262,0.842282475,3.747681319,-23.0
93,0.093961663,0.079056268,0.841367275,2.714347986,-16.0
94,0.093961663,0.071158774,0.757317097,3.347681319,-9.0
95,0.093961663,0.069545708,0.740149825,3.847681319,-8.0
96,0.093961663,0.076488478,0.814039218,5.281014653,-15.0
97,0.093961663,0.065983970,0.702243532,4.014347986,-15.0
98,0.093961663,0.080077557,0.852236479,4.314347986,-14.0
99,0.093961663,0.057293127,0.609750039,3.464347986,-9.0
100,0.093961663,0.082929389,0.882587495,4.681014653,-16.0
101,0.093961663,0.076060581,0.809485262,4.681014653,-25.0
102,0.093961663,0.079962959,0.851016864,4.381014653,-22.0
103,0.093961663,0.080077452,0.852235371,4.314347986,-19.0
104,0.093961663,0.093416081,0.994193575,4.514347986,-14.0
105,0.093961663,0.080034327,0.851776404,4.314347986,-23.0
106,0.093961663,0.067519644,0.718587155,5.014347986,-22.0
107,0.093961663,0.082158311,0.874381196,4.681014653,-17.0
108,0.093961663,0.059769609,0.636106335,3.914347986,-16.0
109,0.093961663,0.088557723,0.942487825,2.931014653,-16.0
110,0.093961663,0.087695660,0.933313198,4.481014653,-15.0
111,0.093961663,0.074225222,0.789952199,2.714347986,-6.0
112,0.093961663,0.091430197,0.973058529,3.981014653,-13.0
113,0.093961663,0.088900312,0.946133880,5.147681319,-12.0
114,0.093961663,0.071423369,0.760133092,4.314347986,1.0
115,0.093961663,0.078367543,0.834037419,4.681014653,6.0
116,0.093961663,0.077440989,0.824176440,4.881014653,7.0
117,0.093961663,0.083833949,0.892214409,4.914347986,8.0
118,0.093961663,0.081071968,0.862819642,4.681014653,-1.0
119,0.093961663,0.091975619,0.978863253,3.381014653,4.0
120,0.093961663,0.053461190,0.568968119,4.747681319,7.0
121,0.093961663,0.088898239,0.946111812,4.914347986,10.0
122,0.093961663,0.074192921,0.789608435,3.147681319,13.0
123,0.093961663,0.090945608,0.967901226,5.381014653,18.0
124,0.093961663,0.076782785,0.817171415,3.981014653,27.0
125,0.093961663,0.079779094,0.849060055,5.714347986,30.0
126,0.093961663,0.085941912,0.914648696,4.247681319,23.0
127,0.093961663,0.081618158,0.868632544,5.714347986,16.0
128,0.093961663,0.075619962,0.804795910,2.847681319,19.0
129,0.093961663,0.083395606,0.887549280,4.281014653,12.0
130,0.093961663,0.070675176,0.752170345,3.847681319,5.0
131,0.093961663,0.082864867,0.881900814,2.714347986,0.0
132,0.093961663,0.058818885,0.625988128,3.847681319,-13.0
133,0.093961663,0.064975955,0.691515596,5.014347986,-10.0
134,0.093961663,0.064907631,0.690788452,3.747681319,-1.0
135,0.093961663,0.088536447,0.942261388,4.247681319,-10.0
136,0.093961663,0.080863768,0.860603843,3.914347986,-5.0
137,0.093961663,0.080943470,0.861452079,4.147681319,-10.0
138,0.093961663,0.075683203,0.805468965,4.347681319,-7.0
139,0.093961663,0.093416114,0.994193921,4.514347986,-7.0
140,0.093961663,0.087367388,0.929819522,3.347681319,-6.0
141,0.093961663,0.080034327,0.851776404,4.314347986,-19.0
142,0.093961663,0.082253801,0.875397460,3.214347986,-18.0
143,0.093961663,0.084579153,0.900145339,4.914347986,-31.0
144,0.093961663,0.075739021,0.806063015,3.847681319,-22.0
145,0.093961663,0.089773742,0.955429471,4.514347986,-19.0
146,0.093961663,0.055988967,0.595870327,3.014347986,-16.0
147,0.093961663,0.060044495,0.639031853,3.247681319,-13.0
148,0.093961663,0.089766461,0.955351990,3.614347986,-24.0
149,0.093961663,0.081059805,0.862690194,4.881014653,-21.0
150,0.093961663,0.081608907,0.868534088,4.747681319,-26.0
151,0.093961663,0.089773846,0.955430579,4.514347986,-21.0
152,0.093961663,0.091932262,0.978401823,3.347681319,-14.0
153,0.093961663,0.089399493,0.951446475,3.881014653,-11.0
154,0.093961663,0.086020195,0.915481834,3.781014653,-8.0
155,0.093961663,0.089402347,0.951476853,4.681014653,-3.0
156,0.093961663,0.075469378,0.803193305,3.881014653,-2.0
157,0.093961663,0.078915682,0.839871070,4.014347986,-9.0
158,0.093961663,0.078777637,0.838401900,4.414347986,-2.0
159,0.093961663,0.083436459,0.887984068,2.281014653,-9.0
160,0.093961663,0.058422323,0.621767660,4.514347986,-14.0
161,0.093961663,0.073175460,0.778779957,4.481014653,-13.0
162,0.093961663,0.077014470,0.819637161,4.414347986,-4.0
163,0.093961663,0.086547276,0.921091365,4.781014653,-4.0
164,0.093961663,0.066817629,0.711115864,4.381014653,-7.0
165,0.093961663,0.075627483,0.804875959,5.414347986,-14.0
166,0.093961663,0.068482250,0.728831829,4.314347986,-11.0
167,0.093961663,0.093055694,0.990358105,5.147681319,-6.0
168,0.093961663,0.086730146,0.923037586,4.247681319,-1.0
169,0.093961663,0.088366195,0.940449466,4.381014653,-1.0
170,0.093961663,0.068353481,0.727461384,3.631014653,-1.0
171,0.093961663,0.078958812,0.840330088,4.014347986,-8.0
172,0.093961663,0.082289651,0.875778996,2.314347986,-8.0
173,0.093961663,0.075396110,0.802413537,4.181014653,-15.0
174,0.093961663,0.070529617,0.750621207,5.181014653,-10.0
175,0.093961663,0.087833641,0.934781677,3.614347986,-11.0
176,0.093961663,0.071496190,0.760908093,5.414347986,-6.0
177,0.093961663,0.083635477,0.890102144,3.947681319,-1.0
178,0.093961663,0.074972983,0.797910349,4.314347986,-14.0
179,0.093961663,0.077539574,0.825225644,3.847681319,-23.0
180,0.093961663,0.070572846,0.751081282,5.181014653,-18.0
181,0.093961663,0.052427017,0.557961784,4.314347986,-25.0
182,0.093961663,0.089264364,0.950008350,4.247681319,-25.0
183,0.093961663,0.091069882,0.969223821,4.614347986,-20.0
184,0.093961663,0.088598333,0.942920025,4.247681319,-29.0
185,0.093961663,0.044570475,0.474347451,2.114347986,-32.0
186,0.093961663,0.092645039,0.985987646,4.514347986,-31.0
187,0.093961663,0.088690742,0.943903495,5.381014653,-30.0
188,0.093961663,0.078220067,0.832467888,4.314347986,-21.0
189,0.093961663,0.061124770,0.650528822,5.481014653,-34.0
190,0.093961663,0.089402410,0.951477520,4.514347986,-31.0
191,0.093961663,0.090577941,0.963988275,4.381014653,-40.0
192,0.093961663,0.062164086,0.661589890,4.814347986,-45.0
193,0.093961663,0.056021277,0.596214191,3.014347986,-40.0
194,0.093961663,0.078679071,0.837352908,3.647681319,-39.0
195,0.093961663,0.082525841,0.878292689,5.314347986,-52.0
196,0.093961663,0.077195211,0.821560715,3.281014653,-49.0
197,0.093961663,0.077195211,0.821560715,3.281014653,-48.0
198,0.093961663,0.089938236,0.957180124,4.481014653,-57.0
199,0.093961663,0.078339946,0.833743715,4.081014653,-57.0
