Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
81,0.123335689,0.023005409,0.186526782,4.431014653,-69.0
82,0.123335689,-0.110545737,-0.896299674,2.581014653,-68.0
83,0.123335689,-0.043724245,-0.354514138,3.064347986,-61.0
84,0.123335689,0.032956939,0.267213318,4.381014653,-68.0
85,0.123335689,-0.030862804,-0.250234175,5.381014653,-65.0
86,0.123335689,-0.061551438,-0.499056185,4.047681319,-65.0
87,0.123335689,-0.071544873,-0.580082489,3.481014653,-60.0
88,0.123335689,0.072791446,0.590189642,3.347681319,-61.0
89,0.123335689,0.062285653,0.505009165,3.914347986,-70.0
90,0.123335689,-0.012485337,-0.101230526,2.281014653,-79.0
91,0.123335689,0.049354067,0.400160469,4.497681319,-74.0
92,0.123335689,-0.005987425,-0.048545763,3.247681319,-74.0
93,0.123335689,-0.071681838,-0.581192995,5.014347986,-77.0
94,0.123335689,-0.055680967,-0.451458678,3.247681319,-82.0
95,0.123335689,0.026464305,0.214571344,3.147681319,-79.0
96,0.123335689,-0.010705718,-0.086801460,3.414347986,-78.0
97,0.123335689,-0.024149852,-0.195805875,4.214347986,-71.0
98,0.123335689,-0.024141944,-0.195741756,3.414347986,-70.0
99,0.123335689,0.078018101,0.632567115,3.447681319,-69.0
100,0.123335689,0.029524010,0.239379289,3.414347986,-66.0
101,0.123335689,-0.063570928,-0.515430117,3.481014653,-65.0
102,0.123335689,0.001558069,0.012632750,4.881014653,-65.0
103,0.123335689,-0.052228105,-0.423463032,3.481014653,-66.0
104,0.123335689,0.009110147,0.073864646,3.081014653,-63.0
105,0.123335689,-0.041806461,-0.338964829,3.347681319,-68.0
106,0.123335689,0.004900946,0.039736645,3.581014653,-67.0
107,0.123335689,-0.006840491,-0.055462383,4.681014653,-66.0
108,0.123335689,-0.072895828,-0.591035971,3.147681319,-71.0
109,0.123335689,-0.031245946,-0.253340669,3.814347986,-70.0
110,0.123335689,-0.108055021,-0.876105060,3.547681319,-67.0
111,0.123335689,-0.036267522,-0.294055376,4.514347986,-62.0
112,0.123335689,-0.056712882,-0.459825396,2.581014653,-57.0
113,0.123335689,0.010230730,0.082950279,3.947681319,-48.0
114,0.123335689,0.014562075,0.118068620,3.214347986,-51.0
115,0.123335689,0.039216894,0.317968746,4.647681319,-50.0
116,0.123335689,-0.054122779,-0.438824961,2.781014653,-47.0
117,0.123335689,0.017411306,0.141170054,1.981014653,-52.0
118,0.123335689,-0.050751320,-0.411489333,3.514347986,-49.0
119,0.123335689,0.041530134,0.336724388,2.831014653,-42.0
120,0.123335689,-0.046525691,-0.377228128,3.981014653,-49.0
121,0.123335689,0.074058144,0.600459967,2.947681319,-40.0
122,0.123335689,-0.119535417,-0.969187571,3.281014653,-40.0
123,0.123335689,0.038207991,0.309788606,4.481014653,-39.0
124,0.123335689,-0.029082975,-0.235803400,2.947681319,-36.0
125,0.123335689,0.010639404,0.086263793,3.447681319,-35.0
126,0.123335689,-0.057091282,-0.462893443,2.781014653,-30.0
127,0.123335689,-0.040925632,-0.331823109,3.981014653,-37.0
128,0.123335689,-0.008468880,-0.068665287,2.947681319,-46.0
129,0.123335689,0.086740735,0.703289826,4.247681319,-45.0
130,0.123335689,0.039707113,0.321943420,4.414347986,-40.0
131,0.123335689,0.091784756,0.744186509,3.314347986,-40.0
132,0.123335689,0.024023238,0.194779287,3.947681319,-39.0
133,0.123335689,0.008167144,0.066218818,4.314347986,-38.0
134,0.123335689,-0.006302230,-0.051098190,3.714347986,-33.0
135,0.123335689,-0.027522483,-0.223151004,5.081014653,-30.0
136,0.123335689,0.071043065,0.576013849,4.347681319,-37.0
137,0.123335689,0.094829759,0.768875255,2.881014653,-44.0
138,0.123335689,0.031179854,0.252804798,3.764347986,-37.0
139,0.123335689,-0.021294570,-0.172655379,4.047681319,-44.0
140,0.123335689,0.011881959,0.096338366,4.781014653,-51.0
141,0.123335689,0.016579240,0.134423704,4.281014653,-56.0
142,0.123335689,-0.040889564,-0.331530670,3.314347986,-56.0
143,0.123335689,-0.031968601,-0.259199925,4.681014653,-55.0
144,0.123335689,0.040121084,0.325299878,3.781014653,-46.0
145,0.123335689,-0.041188585,-0.333955125,4.047681319,-43.0
146,0.123335689,0.010427190,0.084543166,4.514347986,-42.0
147,0.123335689,-0.009699147,-0.078640234,5.714347986,-33.0
148,0.123335689,0.005337433,0.043275657,3.314347986,-32.0
149,0.123335689,-0.003596164,-0.029157530,3.981014653,-39.0
150,0.123335689,-0.089366455,-0.724579043,4.814347986,-46.0
151,0.123335689,-0.035181057,-0.285246364,3.414347986,-39.0
152,0.123335689,0.015495269,0.125634920,4.147681319,-38.0
153,0.123335689,-0.041972955,-0.340314755,2.214347986,-37.0
154,0.123335689,-0.011746976,-0.095243930,2.997681319,-24.0
155,0.123335689,-0.101654108,-0.824206757,3.547681319,-37.0
156,0.123335689,-0.062054980,-0.503138877,3.681014653,-40.0
157,0.123335689,-0.073331777,-0.594570617,3.381014653,-49.0
158,0.123335689,-0.051398307,-0.416735068,3.847681319,-46.0
159,0.123335689,-0.059668882,-0.483792505,4.247681319,-45.0
160,0.123335689,-0.092635943,-0.751087894,2.947681319,-44.0
161,0.123335689,-0.029670428,-0.240566443,3.547681319,-51.0
162,0.123335689,0.023669332,0.191909835,3.247681319,-56.0
163,0.123335689,0.034685552,0.281228835,3.447681319,-55.0
164,0.123335689,0.040120388,0.325294230,2.947681319,-58.0
165,0.123335689,0.042984144,0.348513432,3.814347986,-55.0
166,0.123335689,0.001819791,0.014754780,4.847681319,-50.0
167,0.123335689,0.033470266,0.271375351,3.964347986,-53.0
168,0.123335689,-0.038125966,-0.309123547,4.281014653,-52.0
169,0.123335689,-0.014247182,-0.115515485,3.847681319,-51.0
170,0.123335689,0.043731855,0.354575838,3.314347986,-54.0
171,0.123335689,0.001860557,0.015085311,3.181014653,-57.0
172,0.123335689,-0.026984269,-0.218787190,3.447681319,-64.0
173,0.123335689,0.010449781,0.084726333,5.681014653,-63.0
174,0.123335689,-0.019659118,-0.159395210,5.547681319,-60.0
175,0.123335689,-0.034613311,-0.280643106,4.147681319,-59.0
176,0.123335689,-0.065470538,-0.530832063,3.347681319,-50.0
177,0.123335689,-0.058684531,-0.475811438,4.381014653,-49.0
178,0.123335689,0.010627295,0.086165615,3.614347986,-38.0
179,0.123335689,0.009553833,0.077462032,4.714347986,-38.0
180,0.123335689,-0.027384863,-0.222035188,4.081014653,-35.0
181,0.123335689,-0.035120369,-0.284754312,4.881014653,-30.0
182,0.123335689,-0.038633196,-0.313236144,2.614347986,-21.0
183,0.123335689,0.069560683,0.563994769,4.881014653,-28.0
184,0.123335689,0.045523700,0.369104029,3.914347986,-27.0
185,0.123335689,0.020286621,0.164482972,3.314347986,-26.0
186,0.123335689,-0.079605692,-0.645439232,4.614347986,-33.0
187,0.123335689,0.021638454,0.175443572,4.514347986,-24.0
188,0.123335689,0.014886839,0.120701792,3.647681319,-23.0
189,0.123335689,0.071351487,0.578514519,5.581014653,-20.0
190,0.123335689,0.035410168,0.287103991,4.214347986,-23.0
191,0.123335689,-0.016913583,-0.137134539,4.547681319,-28.0
192,0.123335689,0.025678996,0.208204099,4.614347986,-28.0
193,0.123335689,-0.045521239,-0.369084081,3.981014653,-27.0
194,0.123335689,-0.047304778,-0.383544933,3.247681319,-27.0
195,0.123335689,0.044512532,0.360905530,3.181014653,-22.0
196,0.123335689,0.084176720,0.682500913,3.614347986,-19.0
197,0.123335689,-0.054238025,-0.439759372,4.281014653,-26.0
198,0.123335689,0.084230468,0.682936701,2.714347986,-29.0
199,0.123335689,-0.060334038,-0.489185558,3.714347986,-29.0
