Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
92,0.085475354,-0.053303197,-0.623608970,3.331014653,-44.0
93,0.085475354,0.045224586,0.529095047,2.197681319,-37.0
94,0.085475354,0.031974571,0.374079419,2.847681319,-37.0
95,0.085475354,0.061438666,0.718788085,1.847681319,-40.0
96,0.085475354,0.011404193,0.133420840,2.564347986,-39.0
97,0.085475354,0.085475286,0.999999208,2.514347986,-38.0
98,0.085475354,0.031974571,0.374079419,2.847681319,-38.0
99,0.085475354,0.084965674,0.994037113,3.081014653,-37.0
100,0.085475354,0.047038358,0.550314872,1.647681319,-40.0
101,0.085475354,-0.001524567,-0.017836336,1.714347986,-41.0
102,0.085475354,0.075044252,0.877963631,2.847681319,-44.0
103,0.085475354,0.038660146,0.452295828,1.747681319,-51.0
104,0.085475354,0.065467091,0.765917756,1.847681319,-52.0
105,0.085475354,0.071580714,0.837442736,1.547681319,-51.0
106,0.085475354,0.040174140,0.470008472,1.681014653,-48.0
107,0.085475354,0.031014827,0.362851106,1.481014653,-49.0
108,0.085475354,0.041277203,0.482913509,2.464347986,-42.0
109,0.085475354,0.046898016,0.548672964,2.214347986,-43.0
110,0.085475354,0.028955192,0.338754863,3.547681319,-44.0
111,0.085475354,0.031753949,0.371498305,3.414347986,-43.0
112,0.085475354,0.065548010,0.766864445,1.947681319,-46.0
113,0.085475354,0.047186838,0.552051976,2.464347986,-47.0
114,0.085475354,0.082629855,0.966709724,2.514347986,-48.0
115,0.085475354,0.076178040,0.891228140,2.647681319,-49.0
116,0.085475354,0.066863248,0.782251789,2.897681319,-48.0
117,0.085475354,0.029959405,0.350503434,1.647681319,-48.0
118,0.085475354,0.040385049,0.472475946,2.047681319,-49.0
119,0.085475354,0.082698184,0.967509119,3.081014653,-48.0
120,0.085475354,0.035235543,0.412230439,4.114347986,-48.0
121,0.085475354,0.040577341,0.474725627,1.864347986,-45.0
122,0.085475354,0.030733634,0.359561354,2.481014653,-42.0
123,0.085475354,0.040248436,0.470877674,1.647681319,-37.0
124,0.085475354,0.081010640,0.947766068,1.847681319,-34.0
125,0.085475354,0.065327388,0.764283331,2.481014653,-35.0
126,0.085475354,0.060892049,0.712393064,2.214347986,-28.0
127,0.085475354,0.051085921,0.597668440,1.747681319,-31.0
128,0.085475354,0.065756070,0.769298600,1.931014653,-26.0
129,0.085475354,0.061112707,0.714974605,0.847681319,-25.0
130,0.085475354,0.073361742,0.858279484,1.881014653,-18.0
131,0.085475354,0.048717579,0.569960549,1.647681319,-15.0
132,0.085475354,0.085186295,0.996618227,2.514347986,-8.0
133,0.085475354,0.085254664,0.997418094,3.081014653,-8.0
134,0.085475354,0.022517311,0.263436306,2.214347986,-9.0
135,0.085475354,0.071562665,0.837231579,2.147681319,-10.0
136,0.085475354,0.045686651,0.534500867,2.781014653,-11.0
137,0.085475354,0.071360120,0.834861947,2.081014653,-14.0
138,0.085475354,0.058935910,0.689507646,1.147681319,-13.0
139,0.085475354,0.013829269,0.161792479,3.514347986,-12.0
140,0.085475354,0.026188051,0.306381314,2.914347986,-19.0
141,0.085475354,0.065725833,0.768944855,1.147681319,-19.0
142,0.085475354,0.079620397,0.931501235,1.847681319,-19.0
143,0.085475354,0.082210756,0.961806569,2.647681319,-20.0
144,0.085475354,0.065725825,0.768944763,1.147681319,-31.0
145,0.085475354,0.081078957,0.948565326,2.447681319,-32.0
146,0.085475354,0.044910507,0.525420542,1.414347986,-33.0
147,0.085475354,0.077308413,0.904452683,1.747681319,-33.0
148,0.085475354,0.085186295,0.996618227,2.514347986,-28.0
149,0.085475354,0.067329045,0.787701274,2.147681319,-39.0
150,0.085475354,0.081483898,0.953302844,2.447681319,-52.0
151,0.085475354,0.077751500,0.909636481,2.114347986,-47.0
152,0.085475354,0.078035089,0.912954273,1.914347986,-44.0
153,0.085475354,0.006893943,0.080654159,2.481014653,-37.0
154,0.085475354,0.085254664,0.997418094,3.081014653,-37.0
155,0.085475354,0.085254728,0.997418841,3.081014653,-36.0
156,0.085475354,0.041096304,0.480797120,1.514347986,-35.0
157,0.085475354,0.034955515,0.408954318,2.514347986,-35.0
158,0.085475354,-0.051298017,-0.600149810,2.847681319,-36.0
159,0.085475354,0.084965685,0.994037250,3.081014653,-49.0
160,0.085475354,0.082499695,0.965186941,2.647681319,-44.0
161,0.085475354,0.008325349,0.097400583,4.464347986,-44.0
162,0.085475354,0.064980493,0.760224912,2.131014653,-44.0
163,0.085475354,0.045986214,0.538005547,2.147681319,-47.0
164,0.085475354,0.085254669,0.997418150,3.081014653,-48.0
165,0.085475354,0.046860542,0.548234554,2.481014653,-49.0
166,0.085475354,0.081704713,0.955886230,1.814347986,-49.0
167,0.085475354,0.056244471,0.658019753,1.347681319,-46.0
168,0.085475354,0.071580726,0.837442873,1.547681319,-55.0
169,0.085475354,0.065725825,0.768944763,1.147681319,-58.0
170,0.085475354,0.079620397,0.931501235,1.847681319,-71.0
171,0.085475354,0.075918142,0.888187515,2.014347986,-74.0
172,0.085475354,0.085475286,0.999999208,2.514347986,-69.0
173,0.085475354,0.085254664,0.997418094,3.081014653,-68.0
174,0.085475354,0.043231285,0.505774865,1.414347986,-68.0
175,0.085475354,0.026188051,0.306381314,2.914347986,-69.0
176,0.085475354,0.077308425,0.904452820,1.747681319,-62.0
177,0.085475354,0.048938201,0.572541663,0.881014653,-61.0
178,0.085475354,-0.015749297,-0.184255423,2.914347986,-61.0
179,0.085475354,0.079437212,0.929358099,1.914347986,-66.0
180,0.085475354,0.071580714,0.837442736,1.547681319,-73.0
181,0.085475354,0.053113880,0.621394096,1.347681319,-64.0
182,0.085475354,0.085254664,0.997418094,3.081014653,-65.0
183,0.085475354,0.071580714,0.837442736,1.547681319,-66.0
184,0.085475354,0.045209264,0.528915791,2.381014653,-67.0
185,0.085475354,0.076597163,0.896131569,2.514347986,-68.0
186,0.085475354,0.053113875,0.621394041,1.347681319,-69.0
187,0.085475354,0.085186295,0.996618227,2.514347986,-68.0
188,0.085475354,0.065756070,0.769298600,1.931014653,-67.0
189,0.085475354,0.041226296,0.482317934,1.281014653,-66.0
190,0.085475354,0.074977935,0.877187777,1.847681319,-66.0
191,0.085475354,0.081704713,0.955886230,1.814347986,-65.0
192,0.085475354,0.021850588,0.255636118,2.581014653,-68.0
193,0.085475354,0.047886057,0.560232338,1.281014653,-67.0
194,0.085475354,0.047258992,0.552896123,0.881014653,-72.0
195,0.085475354,0.034722621,0.406229622,1.281014653,-73.0
196,0.085475354,0.050168961,0.586940667,1.647681319,-70.0
197,0.085475354,-0.008503856,-0.099488979,2.014347986,-71.0
198,0.085475354,0.070228567,0.821623598,3.081014653,-71.0
199,0.085475354,0.071580714,0.837442736,1.547681319,-72.0
