Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
43,0.105109422,0.052545385,0.499911270,2.464347986,-14.0
44,0.105109422,-0.028353429,-0.269751547,3.247681319,-9.0
45,0.105109422,-0.045095792,-0.429036628,1.847681319,-12.0
46,0.105109422,0.032167246,0.306035802,1.581014653,-12.0
47,0.105109422,-0.064372727,-0.612435364,3.281014653,-12.0
48,0.105109422,-0.033175525,-0.315628455,3.447681319,-15.0
49,0.105109422,-0.112555742,-1.070843503,2.181014653,-10.0
50,0.105109422,0.015170571,0.144331219,2.714347986,-17.0
51,0.105109422,-0.029767269,-0.283202668,2.814347986,-16.0
52,0.105109422,-0.063202117,-0.601298298,3.881014653,-23.0
53,0.105109422,-0.099544329,-0.947054284,3.447681319,-28.0
54,0.105109422,-0.014678837,-0.139652914,3.481014653,-25.0
55,0.105109422,0.055953530,0.532336010,3.281014653,-20.0
56,0.105109422,-0.092437305,-0.879438807,1.814347986,-27.0
57,0.105109422,-0.069172576,-0.658100620,2.797681319,-27.0
58,0.105109422,0.055248091,0.525624532,3.114347986,-26.0
59,0.105109422,-0.029534867,-0.280991625,2.364347986,-17.0
60,0.105109422,-0.013513045,-0.128561692,2.581014653,-17.0
61,0.105109422,0.059792864,0.568863024,2.181014653,-12.0
62,0.105109422,0.081453877,0.774943630,2.381014653,-11.0
63,0.105109422,-0.076689466,-0.729615524,3.647681319,-14.0
64,0.105109422,0.097468698,0.927306958,2.714347986,-23.0
65,0.105109422,-0.084736792,-0.806176940,3.114347986,-34.0
66,0.105109422,-0.054004372,-0.513791917,2.114347986,-29.0
67,0.105109422,-0.044186142,-0.420382313,2.714347986,-26.0
68,0.105109422,-0.097921950,-0.931619148,2.547681319,-21.0
69,0.105109422,0.028618447,0.272272899,2.547681319,-16.0
70,0.105109422,0.092987294,0.884671349,3.147681319,-15.0
71,0.105109422,0.054217667,0.515821183,3.214347986,-15.0
72,0.105109422,-0.089888302,-0.855187866,2.914347986,-14.0
73,0.105109422,0.098005600,0.932414987,2.614347986,-11.0
74,0.105109422,0.032575656,0.309921372,5.314347986,-10.0
75,0.105109422,-0.008505045,-0.080916100,4.081014653,-7.0
76,0.105109422,0.086107267,0.819215495,3.031014653,0.0
77,0.105109422,0.026069297,0.248020553,2.047681319,-9.0
78,0.105109422,0.031051972,0.295425195,2.047681319,-12.0
79,0.105109422,0.025347481,0.241153269,3.381014653,-9.0
80,0.105109422,0.001710603,0.016274493,2.914347986,-9.0
81,0.105109422,-0.012446822,-0.118417759,3.497681319,0.0
82,0.105109422,0.011105732,0.105658771,2.347681319,-7.0
83,0.105109422,-0.025243443,-0.240163467,3.281014653,-2.0
84,0.105109422,0.051432869,0.489326912,3.247681319,-5.0
85,0.105109422,-0.018762763,-0.178506953,3.197681319,-14.0
86,0.105109422,0.062526092,0.594866671,2.081014653,-7.0
87,0.105109422,0.103503435,0.984720810,2.247681319,-4.0
88,0.105109422,-0.052314209,-0.497711886,2.814347986,3.0
89,0.105109422,0.055404756,0.527115025,2.081014653,8.0
90,0.105109422,-0.056735123,-0.539772004,2.714347986,7.0
91,0.105109422,0.035887810,0.341432853,3.281014653,2.0
92,0.105109422,0.067389377,0.641135453,3.547681319,-1.0
93,0.105109422,-0.067762561,-0.644685884,2.114347986,-4.0
94,0.105109422,0.032673568,0.310852891,3.214347986,-11.0
95,0.105109422,-0.011552385,-0.109908176,2.481014653,-4.0
96,0.105109422,-0.024045899,-0.228770153,3.847681319,-4.0
97,0.105109422,0.070169786,0.667587977,2.431014653,3.0
98,0.105109422,0.101284601,0.963611049,2.314347986,4.0
99,0.105109422,0.094726488,0.901217858,3.281014653,4.0
100,0.105109422,-0.052777562,-0.502120176,3.781014653,1.0
101,0.105109422,0.045915922,0.436839262,2.081014653,2.0
102,0.105109422,0.086147538,0.819598622,2.481014653,2.0
103,0.105109422,-0.024011915,-0.228446840,2.147681319,3.0
104,0.105109422,0.037281418,0.354691492,2.481014653,-6.0
105,0.105109422,-0.043075797,-0.409818606,3.481014653,5.0
106,0.105109422,-0.048628430,-0.462645770,3.681014653,-8.0
107,0.105109422,-0.056767744,-0.540082357,2.814347986,-5.0
108,0.105109422,0.067994079,0.646888529,3.431014653,-4.0
109,0.105109422,-0.009555297,-0.090908088,3.281014653,3.0
110,0.105109422,-0.136910955,-1.302556447,3.781014653,14.0
111,0.105109422,0.078585806,0.747657099,1.631014653,5.0
112,0.105109422,-0.014105309,-0.134196430,2.664347986,14.0
113,0.105109422,0.016161261,0.153756536,3.281014653,7.0
114,0.105109422,0.007674848,0.073017697,3.781014653,14.0
115,0.105109422,0.019894027,0.189269681,2.914347986,9.0
116,0.105109422,0.059415238,0.565270336,2.381014653,9.0
117,0.105109422,-0.043114560,-0.410187390,3.181014653,6.0
118,0.105109422,0.029164133,0.277464498,2.547681319,3.0
119,0.105109422,0.045395172,0.431884893,3.147681319,4.0
120,0.105109422,0.065119110,0.619536373,3.147681319,4.0
121,0.105109422,0.105109399,0.999999777,1.847681319,4.0
122,0.105109422,0.017701360,0.168408877,2.514347986,4.0
123,0.105109422,0.070368502,0.669478538,2.681014653,5.0
124,0.105109422,-0.042156001,-0.401067766,2.547681319,18.0
125,0.105109422,0.048456953,0.461014361,1.381014653,25.0
126,0.105109422,0.013064983,0.124298877,3.547681319,28.0
127,0.105109422,0.038410665,0.365435029,2.181014653,41.0
128,0.105109422,0.067226882,0.639589494,2.481014653,34.0
129,0.105109422,0.086007152,0.818263006,2.147681319,23.0
130,0.105109422,-0.052846791,-0.502778820,2.614347986,23.0
131,0.105109422,-0.059905517,-0.569934796,3.614347986,26.0
132,0.105109422,0.102337204,0.973625409,2.181014653,27.0
133,0.105109422,-0.119173452,-1.133803703,4.247681319,34.0
134,0.105109422,0.011477151,0.109192406,2.281014653,35.0
135,0.105109422,0.020253423,0.192688943,2.681014653,32.0
136,0.105109422,-0.050295001,-0.478501354,3.947681319,32.0
137,0.105109422,0.051461356,0.489597935,2.681014653,27.0
138,0.105109422,0.097000405,0.922851662,3.247681319,20.0
139,0.105109422,0.105109399,0.999999777,1.847681319,7.0
140,0.105109422,-0.016673947,-0.158634181,2.981014653,7.0
141,0.105109422,0.070066772,0.666607904,4.047681319,8.0
142,0.105109422,0.057370673,0.545818553,3.764347986,11.0
143,0.105109422,0.039058389,0.371597407,3.114347986,6.0
144,0.105109422,0.054336385,0.516950661,2.314347986,7.0
145,0.105109422,0.079946763,0.760605105,2.347681319,10.0
146,0.105109422,0.034575400,0.328946720,3.464347986,11.0
147,0.105109422,-0.035327863,-0.336105573,3.214347986,14.0
148,0.105109422,-0.035972974,-0.342243098,3.347681319,14.0
149,0.105109422,0.065969144,0.627623505,3.247681319,14.0
150,0.105109422,0.059445189,0.565555281,2.847681319,15.0
151,0.105109422,0.080649430,0.767290204,1.681014653,15.0
152,0.105109422,0.055444357,0.527491788,1.681014653,16.0
153,0.105109422,0.092473417,0.879782373,2.547681319,19.0
154,0.105109422,0.063115640,0.600475567,1.281014653,14.0
155,0.105109422,0.085409233,0.812574473,2.397681319,17.0
156,0.105109422,0.068341750,0.650196232,1.681014653,12.0
157,0.105109422,0.065207028,0.620372813,1.881014653,12.0
158,0.105109422,0.077347724,0.735878119,1.964347986,15.0
159,0.105109422,0.090451018,0.860541485,2.347681319,2.0
160,0.105109422,0.026709433,0.254110738,2.881014653,2.0
161,0.105109422,0.101293497,0.963695686,2.247681319,7.0
162,0.105109422,0.050396484,0.479466855,2.714347986,10.0
163,0.105109422,0.058790738,0.559328904,3.214347986,5.0
164,0.105109422,0.024191269,0.230153189,2.497681319,8.0
165,0.105109422,0.096426914,0.917395529,2.747681319,8.0
166,0.105109422,0.052390269,0.498435514,2.314347986,-5.0
167,0.105109422,0.097468709,0.927307057,2.714347986,-4.0
168,0.105109422,0.100786451,0.958871705,2.714347986,1.0
169,0.105109422,0.018603444,0.176991214,2.947681319,8.0
170,0.105109422,0.076456602,0.727400083,2.314347986,8.0
171,0.105109422,0.100825203,0.959240390,2.814347986,21.0
172,0.105109422,0.098579027,0.937870505,2.214347986,21.0
173,0.105109422,0.053966513,0.513431740,1.514347986,24.0
174,0.105109422,0.078575930,0.747563147,2.081014653,29.0
175,0.105109422,0.076979853,0.732378231,2.947681319,36.0
176,0.105109422,0.048909276,0.465317714,2.314347986,33.0
177,0.105109422,0.052261097,0.497206590,2.814347986,38.0
178,0.105109422,0.078942506,0.751050706,2.247681319,33.0
179,0.105109422,0.062955224,0.598949390,2.397681319,34.0
180,0.105109422,0.080405453,0.764969030,3.047681319,35.0
181,0.105109422,0.056760307,0.540011601,2.364347986,38.0
182,0.105109422,0.095919937,0.912572202,3.064347986,29.0
183,0.105109422,0.105109399,0.999999777,1.847681319,30.0
184,0.105109422,0.098967563,0.941566997,1.947681319,25.0
185,0.105109422,0.096800387,0.920948713,2.247681319,34.0
186,0.105109422,0.079844120,0.759628570,2.547681319,35.0
187,0.105109422,0.092551736,0.880527493,2.047681319,35.0
188,0.105109422,-0.035063270,-0.333588268,4.114347986,35.0
189,0.105109422,0.037619138,0.357904525,2.331014653,44.0
190,0.105109422,0.089343205,0.850001863,2.347681319,44.0
191,0.105109422,0.090159625,0.857769199,2.747681319,33.0
192,0.105109422,0.064733712,0.615869733,3.081014653,33.0
193,0.105109422,0.097468698,0.927306958,2.714347986,40.0
194,0.105109422,0.087929579,0.836552774,1.614347986,43.0
195,0.105109422,0.095361924,0.907263328,2.414347986,46.0
196,0.105109422,0.035799768,0.340595234,3.847681319,55.0
197,0.105109422,0.073893295,0.703013050,3.447681319,55.0
198,0.105109422,0.096289324,0.916086512,2.614347986,42.0
199,0.105109422,0.085761384,0.815924793,2.431014653,53.0
