Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
87,0.146543928,0.082444638,0.562593340,4.447681319,-13.0
88,0.146543928,0.009311965,0.063543850,3.314347986,-10.0
89,0.146543928,0.025454788,0.173700737,4.481014653,-13.0
90,0.146543928,0.022399675,0.152852971,4.581014653,-12.0
91,0.146543928,-0.020488117,-0.139808709,3.614347986,-15.0
92,0.146543928,0.049173066,0.335551715,3.481014653,-14.0
93,0.146543928,0.074480463,0.508246664,3.447681319,-13.0
94,0.146543928,0.030108063,0.205454181,3.981014653,-22.0
95,0.146543928,0.076454618,0.521718086,4.747681319,-35.0
96,0.146543928,0.063268809,0.431739545,4.647681319,-32.0
97,0.146543928,0.088063145,0.600933425,2.581014653,-37.0
98,0.146543928,0.092169959,0.628957882,4.181014653,-36.0
99,0.146543928,0.087265482,0.595490260,3.881014653,-31.0
100,0.146543928,0.075898988,0.517926532,4.447681319,-30.0
101,0.146543928,0.076414136,0.521441846,4.881014653,-29.0
102,0.146543928,0.099850261,0.681367440,3.414347986,-34.0
103,0.146543928,0.095107135,0.649000860,3.614347986,-31.0
104,0.146543928,0.031445533,0.214580934,3.447681319,-26.0
105,0.146543928,0.125647416,0.857404450,4.814347986,-33.0
106,0.146543928,0.078732636,0.537263038,4.247681319,-32.0
107,0.146543928,0.051057524,0.348411054,3.114347986,-31.0
108,0.146543928,0.108666554,0.741528871,4.247681319,-36.0
109,0.146543928,0.017312013,0.118135311,4.114347986,-35.0
110,0.146543928,0.045366520,0.309576254,3.747681319,-30.0
111,0.146543928,0.036140777,0.246620775,4.047681319,-27.0
112,0.146543928,0.096079691,0.655637474,4.281014653,-26.0
113,0.146543928,0.115609872,0.788909331,4.897681319,-33.0
114,0.146543928,0.056117799,0.382941825,2.681014653,-32.0
115,0.146543928,0.085756807,0.585195222,4.347681319,-37.0
116,0.146543928,0.109546677,0.747534736,4.047681319,-32.0
117,0.146543928,0.133498354,0.910978405,5.181014653,-29.0
118,0.146543928,0.083109089,0.567127481,3.914347986,-32.0
119,0.146543928,0.111521615,0.761011503,4.047681319,-27.0
120,0.146543928,0.080011860,0.545992327,4.381014653,-26.0
121,0.146543928,0.084880317,0.579214154,5.147681319,-21.0
122,0.146543928,0.064299720,0.438774373,3.347681319,-28.0
123,0.146543928,0.082679931,0.564198953,5.081014653,-19.0
124,0.146543928,0.024809754,0.169299094,3.331014653,-18.0
125,0.146543928,0.117360125,0.800852865,4.814347986,-21.0
126,0.146543928,0.082553732,0.563337788,4.047681319,-20.0
127,0.146543928,0.098977402,0.675411144,4.447681319,-19.0
128,0.146543928,0.099925141,0.681878415,2.981014653,-18.0
129,0.146543928,0.058962945,0.402356794,5.581014653,-18.0
130,0.146543928,0.108385631,0.739611884,4.881014653,-25.0
131,0.146543928,0.103332187,0.705127729,4.114347986,-20.0
132,0.146543928,0.093961756,0.641184913,4.464347986,-17.0
133,0.146543928,0.066788443,0.455757148,2.447681319,-12.0
134,0.146543928,0.054978748,0.375169061,4.881014653,-9.0
135,0.146543928,0.089492824,0.610689405,3.547681319,-8.0
136,0.146543928,0.104533799,0.713327402,4.114347986,-13.0
137,0.146543928,0.023116245,0.157742771,4.014347986,-14.0
138,0.146543928,0.073177835,0.499357674,3.247681319,-7.0
139,0.146543928,0.098809166,0.674263116,3.447681319,6.0
140,0.146543928,0.118685644,0.809898065,4.614347986,5.0
141,0.146543928,0.131623415,0.898184027,5.014347986,10.0
142,0.146543928,0.129746719,0.885377651,5.581014653,1.0
143,0.146543928,0.078911820,0.538485771,5.314347986,2.0
144,0.146543928,0.074082270,0.505529441,2.981014653,7.0
145,0.146543928,0.066870348,0.456316064,4.847681319,2.0
146,0.146543928,0.111268703,0.759285657,4.247681319,3.0
147,0.146543928,0.095105382,0.648988893,3.347681319,4.0
148,0.146543928,0.133973653,0.914221795,5.147681319,7.0
149,0.146543928,0.035256989,0.240589902,3.681014653,-6.0
150,0.146543928,0.115189364,0.786039828,5.114347986,-17.0
151,0.146543928,0.065551090,0.447313589,3.314347986,-16.0
152,0.146543928,0.072377881,0.493898871,4.514347986,-16.0
153,0.146543928,0.096901521,0.661245553,3.981014653,-11.0
154,0.146543928,0.111953411,0.763958031,4.081014653,-20.0
155,0.146543928,0.131032777,0.894153576,3.547681319,-17.0
156,0.146543928,0.111417585,0.760301613,6.214347986,-14.0
157,0.146543928,0.112888394,0.770338258,4.914347986,-11.0
158,0.146543928,0.064324190,0.438941353,3.347681319,-4.0
159,0.146543928,0.054822068,0.374099894,4.481014653,-3.0
160,0.146543928,0.116380691,0.794169313,5.381014653,2.0
161,0.146543928,0.062071132,0.423566728,4.281014653,7.0
162,0.146543928,0.109164309,0.744925500,5.281014653,6.0
163,0.146543928,0.070922595,0.483968156,4.547681319,1.0
164,0.146543928,0.102253629,0.697767766,4.481014653,-4.0
165,0.146543928,0.101067827,0.689675981,3.914347986,-11.0
166,0.146543928,0.117812292,0.803938410,5.281014653,-16.0
167,0.146543928,0.123439760,0.842339645,4.781014653,-16.0
168,0.146543928,0.135660988,0.925735987,5.147681319,-13.0
169,0.146543928,0.093327862,0.636859289,4.847681319,-8.0
170,0.146543928,0.114799147,0.783377031,3.781014653,-5.0
171,0.146543928,0.041115251,0.280566052,5.881014653,-4.0
172,0.146543928,0.122219807,0.834014815,5.381014653,-1.0
173,0.146543928,0.101265920,0.691027741,4.981014653,4.0
174,0.146543928,0.106641763,0.727711918,4.181014653,1.0
175,0.146543928,0.060634786,0.413765260,4.347681319,2.0
176,0.146543928,0.056103261,0.382842616,2.581014653,3.0
177,0.146543928,0.134262495,0.916192824,4.614347986,-10.0
178,0.146543928,0.105951947,0.723004691,5.381014653,-17.0
179,0.146543928,0.088438639,0.603495760,3.514347986,-12.0
180,0.146543928,0.067475108,0.460442880,2.214347986,-21.0
181,0.146543928,0.109546677,0.747534736,4.047681319,-18.0
182,0.146543928,0.122716742,0.837405847,5.314347986,-23.0
183,0.146543928,0.110693153,0.755358168,3.747681319,-22.0
184,0.146543928,0.108853988,0.742807905,5.281014653,-31.0
185,0.146543928,0.102955855,0.702559680,5.847681319,-28.0
186,0.146543928,0.098515645,0.672260163,5.014347986,-23.0
187,0.146543928,0.079925098,0.545400270,4.914347986,-30.0
188,0.146543928,0.105489801,0.719851052,3.714347986,-27.0
189,0.146543928,0.134791711,0.919804133,5.147681319,-26.0
190,0.146543928,0.101680670,0.693857952,4.781014653,-21.0
191,0.146543928,0.133060859,0.907992988,4.614347986,-28.0
192,0.146543928,0.132321668,0.902948830,4.347681319,-23.0
193,0.146543928,0.103184286,0.704118469,4.014347986,-30.0
194,0.146543928,0.132768538,0.905998222,5.547681319,-29.0
195,0.146543928,0.105578621,0.720457151,2.931014653,-38.0
196,0.146543928,0.110431773,0.753574540,5.281014653,-38.0
197,0.146543928,0.122080396,0.833063488,3.314347986,-31.0
198,0.146543928,0.099852504,0.681382744,4.847681319,-30.0
199,0.146543928,0.100919749,0.688665512,5.547681319,-27.0
