Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
99,0.014958071,-0.032794171,-2.192406409,3.914347986,0.0
100,0.014958071,-0.047033419,-3.144350524,3.114347986,3.0
101,0.014958071,-0.077780889,-5.199927664,3.897681319,4.0
102,0.014958071,-0.043391227,-2.900857067,3.147681319,5.0
103,0.014958071,-0.026643998,-1.781245536,2.681014653,2.0
104,0.014958071,-0.046690906,-3.121452308,2.947681319,-3.0
105,0.014958071,-0.057146481,-3.820444522,2.381014653,-10.0
106,0.014958071,-0.045631442,-3.050623386,3.747681319,-1.0
107,0.014958071,-0.038733996,-2.589504704,3.814347986,-10.0
108,0.014958071,-0.034619424,-2.314431037,3.447681319,-5.0
109,0.014958071,-0.051566284,-3.447388546,2.481014653,2.0
110,0.014958071,-0.050202803,-3.356235039,2.264347986,9.0
111,0.014958071,-0.039913197,-2.668338445,3.547681319,6.0
112,0.014958071,-0.051343752,-3.432511506,2.714347986,15.0
113,0.014958071,-0.061447956,-4.108013317,3.747681319,22.0
114,0.014958071,-0.014694693,-0.982392245,4.914347986,22.0
115,0.014958071,-0.044484906,-2.973973380,5.047681319,15.0
116,0.014958071,-0.034279048,-2.291675672,3.081014653,16.0
117,0.014958071,-0.071790792,-4.799468522,2.647681319,21.0
118,0.014958071,-0.053951038,-3.606817801,3.947681319,16.0
119,0.014958071,-0.053607557,-3.583854903,4.014347986,17.0
120,0.014958071,-0.059025698,-3.946076806,3.547681319,20.0
121,0.014958071,-0.073582781,-4.919269330,3.281014653,17.0
122,0.014958071,-0.049424636,-3.304211844,3.181014653,18.0
123,0.014958071,-0.080487561,-5.380878292,2.414347986,19.0
124,0.014958071,-0.015339956,-1.025530361,2.814347986,22.0
125,0.014958071,-0.023077602,-1.542819367,2.881014653,25.0
126,0.014958071,-0.039730166,-2.656102216,3.647681319,28.0
127,0.014958071,-0.075971188,-5.078942777,2.947681319,29.0
128,0.014958071,-0.029811068,-1.992975417,4.081014653,30.0
129,0.014958071,-0.100429450,-6.714064171,2.614347986,30.0
130,0.014958071,-0.029519786,-1.973502170,4.681014653,31.0
131,0.014958071,-0.030014109,-2.006549377,4.414347986,31.0
132,0.014958071,-0.085483242,-5.714857249,2.347681319,28.0
133,0.014958071,-0.053843012,-3.599595908,2.931014653,29.0
134,0.014958071,-0.043538223,-2.910684274,3.314347986,32.0
135,0.014958071,-0.045879827,-3.067228785,2.747681319,33.0
136,0.014958071,-0.039267410,-2.625165322,3.114347986,26.0
137,0.014958071,-0.061101838,-4.084874118,1.681014653,33.0
138,0.014958071,-0.039470068,-2.638713722,3.214347986,34.0
139,0.014958071,-0.034518677,-2.307695713,3.114347986,37.0
140,0.014958071,-0.054121706,-3.618227566,5.347681319,32.0
141,0.014958071,-0.036313897,-2.427712529,2.897681319,33.0
142,0.014958071,-0.056870722,-3.802009042,3.714347986,33.0
143,0.014958071,-0.055090876,-3.683020033,2.881014653,24.0
144,0.014958071,-0.039497585,-2.640553311,4.914347986,24.0
145,0.014958071,-0.050061843,-3.346811370,2.881014653,31.0
146,0.014958071,-0.057965353,-3.875189008,3.347681319,31.0
147,0.014958071,-0.033774787,-2.257964011,3.781014653,38.0
148,0.014958071,-0.049079064,-3.281109100,2.547681319,31.0
149,0.014958071,-0.035718588,-2.387914002,2.981014653,32.0
150,0.014958071,-0.072060765,-4.817517191,2.347681319,39.0
151,0.014958071,-0.039641482,-2.650173339,3.731014653,36.0
152,0.014958071,-0.060086376,-4.016986904,3.047681319,31.0
153,0.014958071,-0.024314408,-1.625504254,2.681014653,31.0
154,0.014958071,-0.055294484,-3.696631969,2.814347986,34.0
155,0.014958071,-0.051737460,-3.458832288,3.264347986,35.0
156,0.014958071,-0.075793732,-5.067079211,2.347681319,36.0
157,0.014958071,-0.031746667,-2.122377057,3.414347986,37.0
158,0.014958071,-0.032793914,-2.192389192,2.197681319,37.0
159,0.014958071,-0.089333147,-5.972236999,4.081014653,38.0
160,0.014958071,-0.042332481,-2.830076174,2.514347986,29.0
161,0.014958071,-0.040452522,-2.704394231,3.114347986,30.0
162,0.014958071,-0.061977141,-4.143391235,2.614347986,17.0
163,0.014958071,-0.025676367,-1.716555983,2.781014653,18.0
164,0.014958071,-0.035098732,-2.346474471,2.481014653,19.0
165,0.014958071,-0.003694095,-0.246963326,3.047681319,16.0
166,0.014958071,-0.024392800,-1.630745026,3.481014653,15.0
167,0.014958071,-0.059415018,-3.972104243,3.681014653,16.0
168,0.014958071,-0.016989385,-1.135800490,1.497681319,16.0
169,0.014958071,-0.017134474,-1.145500255,1.581014653,15.0
170,0.014958071,-0.039522699,-2.642232319,3.247681319,16.0
171,0.014958071,-0.035422669,-2.368130797,2.697681319,17.0
172,0.014958071,-0.048926114,-3.270883877,5.314347986,14.0
173,0.014958071,-0.037168209,-2.484826307,3.247681319,13.0
174,0.014958071,-0.047643796,-3.185156346,2.547681319,14.0
175,0.014958071,-0.010674625,-0.713636433,3.014347986,14.0
176,0.014958071,-0.021672429,-1.448878592,4.047681319,15.0
177,0.014958071,-0.055000564,-3.676982339,1.981014653,16.0
178,0.014958071,-0.028987956,-1.937947477,2.614347986,19.0
179,0.014958071,-0.062849547,-4.201714644,3.214347986,26.0
180,0.014958071,-0.001780481,-0.119031480,3.481014653,19.0
181,0.014958071,-0.006493655,-0.434123837,2.214347986,19.0
182,0.014958071,-0.085208557,-5.696493571,2.281014653,14.0
183,0.014958071,-0.044598632,-2.981576348,1.864347986,11.0
184,0.014958071,-0.024864757,-1.662297003,4.047681319,12.0
185,0.014958071,-0.026175808,-1.749945367,3.847681319,5.0
186,0.014958071,-0.095851279,-6.407997190,3.564347986,6.0
187,0.014958071,-0.062555275,-4.182041545,3.097681319,-1.0
188,0.014958071,-0.068314883,-4.567091683,3.447681319,4.0
189,0.014958071,-0.073978511,-4.945725274,4.381014653,-5.0
190,0.014958071,-0.016073621,-1.074578454,3.014347986,-10.0
191,0.014958071,-0.055608502,-3.717625129,1.747681319,-9.0
192,0.014958071,-0.041619184,-2.782389718,3.381014653,-4.0
193,0.014958071,-0.075085280,-5.019716668,3.547681319,1.0
194,0.014958071,-0.060059078,-4.015161891,1.714347986,-8.0
195,0.014958071,-0.035479281,-2.371915471,2.314347986,-7.0
196,0.014958071,-0.033460793,-2.236972448,3.481014653,-10.0
197,0.014958071,-0.049360857,-3.299947988,3.781014653,-9.0
198,0.014958071,-0.021842050,-1.460218366,2.847681319,0.0
199,0.014958071,-0.025908635,-1.732083911,2.614347986,-5.0
