Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
159,0.228230679,0.167237712,0.732757370,2.714347986,68.0
160,0.228230679,0.222693046,0.975736682,2.114347986,69.0
161,0.228230679,0.184848743,0.809920663,2.781014653,72.0
162,0.228230679,0.165780809,0.726373899,2.964347986,79.0
163,0.228230679,0.114551370,0.501910479,2.947681319,86.0
164,0.228230679,0.187663941,0.822255542,3.614347986,77.0
165,0.228230679,0.133138211,0.583349316,2.497681319,70.0
166,0.228230679,0.223559165,0.979531612,2.114347986,70.0
167,0.228230679,0.228230174,0.999997783,2.081014653,71.0
168,0.228230679,0.189459954,0.830124828,2.114347986,71.0
169,0.228230679,0.223559219,0.979531848,2.181014653,58.0
170,0.228230679,0.108811733,0.476762077,3.014347986,59.0
171,0.228230679,0.228116093,0.999497936,2.297681319,52.0
172,0.228230679,0.166371593,0.728962440,2.714347986,55.0
173,0.228230679,0.124073976,0.543634084,3.131014653,58.0
174,0.228230679,0.133138211,0.583349316,2.497681319,67.0
175,0.228230679,0.164450615,0.720545613,2.714347986,72.0
176,0.228230679,0.216076166,0.946744612,1.981014653,71.0
177,0.228230679,0.149795394,0.656333296,2.114347986,66.0
178,0.228230679,0.129731789,0.568423970,3.081014653,73.0
179,0.228230679,0.184848426,0.809919271,2.781014653,73.0
180,0.228230679,0.206116800,0.903107331,2.647681319,74.0
181,0.228230679,0.161550898,0.707840411,2.247681319,77.0
182,0.228230679,0.188308912,0.825081503,3.164347986,84.0
183,0.228230679,0.210673678,0.923073440,2.764347986,85.0
184,0.228230679,0.112002374,0.490741973,3.447681319,85.0
185,0.228230679,0.167237717,0.732757391,2.714347986,72.0
186,0.228230679,0.147213807,0.645021989,2.281014653,65.0
187,0.228230679,0.123018817,0.539010869,3.031014653,66.0
188,0.228230679,0.217414774,0.952609765,2.114347986,61.0
189,0.228230679,0.223559165,0.979531612,2.114347986,54.0
190,0.228230679,0.206116746,0.903107095,2.564347986,54.0
191,0.228230679,0.220339858,0.965426114,2.131014653,57.0
192,0.228230679,0.166371884,0.728963715,2.714347986,58.0
193,0.228230679,0.146461666,0.641726462,2.297681319,51.0
194,0.228230679,0.206116746,0.903107095,2.564347986,60.0
195,0.228230679,0.167237712,0.732757370,2.714347986,51.0
196,0.228230679,0.227249974,0.995703006,2.231014653,54.0
197,0.228230679,0.220771767,0.967318537,2.114347986,61.0
198,0.228230679,0.151770734,0.664988313,2.364347986,61.0
199,0.228230679,0.221637891,0.971113489,2.114347986,54.0
