Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
174,0.034722006,-0.116561867,-3.357002643,5.281014653,61.0
175,0.034722006,-0.030897396,-0.889850537,4.047681319,54.0
176,0.034722006,-0.062353435,-1.795790092,3.347681319,61.0
177,0.034722006,-0.111045141,-3.198119948,4.481014653,61.0
178,0.034722006,-0.057257246,-1.649018946,4.714347986,54.0
179,0.034722006,-0.110011538,-3.168351978,3.481014653,55.0
180,0.034722006,-0.099681551,-2.870846520,3.947681319,58.0
181,0.034722006,-0.058928740,-1.697158274,4.147681319,59.0
182,0.034722006,-0.084142666,-2.423323848,4.614347986,60.0
183,0.034722006,-0.049701236,-1.431404497,2.614347986,61.0
184,0.034722006,-0.047244229,-1.360642268,3.214347986,62.0
185,0.034722006,-0.094758055,-2.729048948,6.214347986,63.0
186,0.034722006,-0.096667875,-2.784052095,4.381014653,54.0
187,0.034722006,-0.061646348,-1.775425848,3.981014653,45.0
188,0.034722006,-0.114638211,-3.301601010,4.747681319,52.0
189,0.034722006,-0.057622303,-1.659532647,3.947681319,55.0
190,0.034722006,-0.126404958,-3.640485431,3.081014653,58.0
191,0.034722006,-0.104628428,-3.013317448,4.547681319,71.0
192,0.034722006,-0.086335561,-2.486479627,2.814347986,68.0
193,0.034722006,-0.066748465,-1.922367747,4.347681319,63.0
194,0.034722006,-0.115169649,-3.316906524,4.147681319,70.0
195,0.034722006,-0.119836018,-3.451298763,4.381014653,61.0
196,0.034722006,-0.049613761,-1.428885190,3.047681319,66.0
197,0.034722006,-0.099262510,-2.858778063,4.014347986,71.0
198,0.034722006,-0.110275410,-3.175951551,2.347681319,78.0
199,0.034722006,-0.069443273,-1.999978709,3.847681319,78.0
