Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
47,0.354094998,0.164189053,0.463686453,3.147681319,76.0
48,0.354094998,0.209316366,0.591130538,3.581014653,71.0
49,0.354094998,0.136241972,0.384761074,2.847681319,72.0
50,0.354094998,0.256953037,0.725661304,3.347681319,67.0
51,0.354094998,0.250975672,0.708780620,2.097681319,68.0
52,0.354094998,0.273465383,0.772293833,2.647681319,73.0
53,0.354094998,0.339805703,0.959645591,2.114347986,73.0
54,0.354094998,0.286706603,0.809688375,3.114347986,80.0
55,0.354094998,0.269728006,0.761739104,2.914347986,81.0
56,0.354094998,0.174336098,0.492342731,5.581014653,84.0
57,0.354094998,0.189719977,0.535788357,2.947681319,87.0
58,0.354094998,0.219542943,0.620011423,4.281014653,84.0
59,0.354094998,0.205834434,0.581297210,3.481014653,85.0
60,0.354094998,0.149933560,0.423427501,3.814347986,78.0
61,0.354094998,0.247383175,0.698635047,4.081014653,79.0
62,0.354094998,0.253501174,0.715912893,3.181014653,79.0
63,0.354094998,0.348984720,0.985568060,2.114347986,84.0
64,0.354094998,0.242162896,0.683892450,4.481014653,81.0
65,0.354094998,0.190620386,0.538331204,3.997681319,84.0
66,0.354094998,0.320995071,0.906522468,3.247681319,87.0
67,0.354094998,0.267697934,0.756005975,3.281014653,76.0
68,0.354094998,0.313599345,0.885636192,2.447681319,77.0
69,0.354094998,0.292385712,0.825726753,3.281014653,77.0
70,0.354094998,0.311027848,0.878374023,2.247681319,86.0
71,0.354094998,0.257814388,0.728093845,3.747681319,93.0
72,0.354094998,0.274718307,0.775832217,2.114347986,84.0
73,0.354094998,0.333379169,0.941496410,2.714347986,84.0
74,0.354094998,0.247294377,0.698384273,3.447681319,87.0
75,0.354094998,0.335112110,0.946390410,2.081014653,78.0
76,0.354094998,0.248986573,0.703163204,3.547681319,79.0
77,0.354094998,0.316350967,0.893407048,1.714347986,82.0
78,0.354094998,0.244457597,0.690372920,3.647681319,75.0
79,0.354094998,0.292579725,0.826274663,3.547681319,80.0
80,0.354094998,0.293406969,0.828610885,3.681014653,80.0
81,0.354094998,0.256562179,0.724557479,2.781014653,71.0
82,0.354094998,0.294828358,0.832625030,2.364347986,76.0
83,0.354094998,0.310356542,0.876478189,2.297681319,83.0
84,0.354094998,0.305674022,0.863254279,2.297681319,83.0
85,0.354094998,0.332379369,0.938672873,2.847681319,84.0
86,0.354094998,0.315757425,0.891730828,2.164347986,87.0
87,0.354094998,0.334100760,0.943534256,2.714347986,88.0
88,0.354094998,0.293618156,0.829207299,2.281014653,93.0
89,0.354094998,0.334100765,0.943534270,2.714347986,88.0
90,0.354094998,0.277547182,0.783821245,3.264347986,81.0
91,0.354094998,0.334867942,0.945700855,2.481014653,81.0
92,0.354094998,0.254904270,0.719875376,4.481014653,88.0
93,0.354094998,0.337276239,0.952502128,2.247681319,79.0
94,0.354094998,0.280640740,0.792557765,2.981014653,80.0
95,0.354094998,0.258707196,0.730615223,3.747681319,81.0
96,0.354094998,0.274830426,0.776148852,2.781014653,82.0
97,0.354094998,0.274189650,0.774339237,2.881014653,75.0
98,0.354094998,0.258621542,0.730373328,3.614347986,76.0
99,0.354094998,0.241815065,0.682910141,3.681014653,81.0
100,0.354094998,0.207730100,0.586650761,4.181014653,86.0
101,0.354094998,0.274189728,0.774339458,2.881014653,91.0
102,0.354094998,0.299525114,0.845889142,2.581014653,84.0
103,0.354094998,0.337276239,0.952502128,2.247681319,93.0
104,0.354094998,0.334984118,0.946028949,2.714347986,82.0
105,0.354094998,0.275822352,0.778950152,2.214347986,75.0
106,0.354094998,0.329874365,0.931598489,2.714347986,82.0
107,0.354094998,0.295534556,0.834619404,2.581014653,83.0
108,0.354094998,0.321272678,0.907306459,2.014347986,70.0
109,0.354094998,0.311140276,0.878691532,2.114347986,77.0
110,0.354094998,0.260605718,0.735976842,4.347681319,80.0
111,0.354094998,0.273080906,0.771208030,3.397681319,87.0
112,0.354094998,0.306557433,0.865749120,2.447681319,100.0
113,0.354094998,0.308013225,0.869860424,2.781014653,93.0
114,0.354094998,0.292734798,0.826712607,2.297681319,86.0
115,0.354094998,0.296773928,0.838119515,3.414347986,91.0
116,0.354094998,0.255947521,0.722821622,2.997681319,78.0
117,0.354094998,0.312844849,0.883505420,2.214347986,87.0
118,0.354094998,0.252935055,0.714314116,3.381014653,87.0
119,0.354094998,0.272479670,0.769510081,3.347681319,96.0
120,0.354094998,0.353211110,0.997503814,2.114347986,99.0
121,0.354094998,0.354094468,0.999998506,2.114347986,100.0
122,0.354094998,0.256762351,0.725122785,3.364347986,100.0
123,0.354094998,0.280995412,0.793559394,4.781014653,105.0
124,0.354094998,0.334101030,0.943535017,2.714347986,106.0
125,0.354094998,0.302931110,0.855508019,3.381014653,109.0
126,0.354094998,0.280425141,0.791948893,3.914347986,110.0
127,0.354094998,0.307129867,0.867365732,2.831014653,113.0
128,0.354094998,0.318049546,0.898204007,2.631014653,118.0
129,0.354094998,0.318635464,0.899858699,1.981014653,127.0
130,0.354094998,0.311027892,0.878374148,2.214347986,120.0
131,0.354094998,0.303055694,0.855859858,2.714347986,115.0
132,0.354094998,0.235748694,0.665778097,4.414347986,115.0
133,0.354094998,0.311027848,0.878374023,2.247681319,124.0
134,0.354094998,0.334984118,0.946028949,2.714347986,127.0
135,0.354094998,0.309764314,0.874805676,2.114347986,122.0
136,0.354094998,0.354094468,0.999998506,2.114347986,121.0
137,0.354094998,0.270779116,0.764707544,3.314347986,120.0
138,0.354094998,0.235218467,0.664280684,3.781014653,113.0
139,0.354094998,0.354094521,0.999998655,2.181014653,108.0
140,0.354094998,0.275730180,0.778689848,3.297681319,111.0
141,0.354094998,0.344021445,0.971551272,2.114347986,111.0
142,0.354094998,0.354094473,0.999998520,2.114347986,114.0
143,0.354094998,0.272452882,0.769434427,2.964347986,107.0
144,0.354094998,0.333379169,0.941496410,2.714347986,108.0
145,0.354094998,0.292735029,0.826713257,2.281014653,109.0
146,0.354094998,0.265638414,0.750189683,3.297681319,109.0
147,0.354094998,0.263606093,0.744450203,2.847681319,108.0
148,0.354094998,0.295299788,0.833956395,2.747681319,111.0
149,0.354094998,0.334867776,0.945700385,2.564347986,118.0
150,0.354094998,0.275058874,0.776794013,3.081014653,109.0
151,0.354094998,0.306765305,0.866336174,2.847681319,110.0
152,0.354094998,0.334100760,0.943534256,2.714347986,113.0
153,0.354094998,0.334100765,0.943534270,2.714347986,106.0
154,0.354094998,0.304436738,0.859760064,3.031014653,107.0
155,0.354094998,0.354094473,0.999998520,2.114347986,107.0
156,0.354094998,0.334984171,0.946029098,2.714347986,114.0
157,0.354094998,0.334100760,0.943534256,2.714347986,101.0
158,0.354094998,0.275074324,0.776837645,3.064347986,100.0
159,0.354094998,0.354094521,0.999998655,2.181014653,109.0
160,0.354094998,0.239233023,0.675618195,3.214347986,110.0
161,0.354094998,0.340221868,0.960820883,2.231014653,117.0
162,0.354094998,0.354094547,0.999998726,2.114347986,110.0
163,0.354094998,0.237109928,0.669622359,4.247681319,109.0
164,0.354094998,0.330595956,0.933636335,2.714347986,110.0
165,0.354094998,0.334100760,0.943534256,2.714347986,119.0
166,0.354094998,0.334984118,0.946028949,2.714347986,119.0
167,0.354094998,0.353211110,0.997503814,2.114347986,110.0
168,0.354094998,0.277547187,0.783821258,3.264347986,113.0
169,0.354094998,0.338616937,0.956288395,2.347681319,118.0
170,0.354094998,0.334984118,0.946028949,2.714347986,117.0
171,0.354094998,0.346642892,0.978954501,2.114347986,120.0
172,0.354094998,0.275730180,0.778689848,3.297681319,127.0
173,0.354094998,0.354094635,0.999998976,2.114347986,128.0
174,0.354094998,0.295890517,0.835624673,3.281014653,135.0
175,0.354094998,0.291664199,0.823689126,3.281014653,140.0
176,0.354094998,0.274296623,0.774641339,3.347681319,141.0
177,0.354094998,0.332495811,0.939001717,2.714347986,142.0
178,0.354094998,0.274265310,0.774552908,3.114347986,145.0
179,0.354094998,0.213173735,0.602024135,3.381014653,148.0
180,0.354094998,0.354094468,0.999998506,2.114347986,149.0
181,0.354094998,0.332379468,0.938673154,2.447681319,152.0
182,0.354094998,0.323049456,0.912324257,2.181014653,155.0
183,0.354094998,0.334984196,0.946029169,2.714347986,156.0
184,0.354094998,0.275058775,0.776793733,3.547681319,159.0
185,0.354094998,0.334867854,0.945700605,2.481014653,164.0
186,0.354094998,0.334100995,0.943534920,2.714347986,165.0
187,0.354094998,0.297481303,0.840117213,3.481014653,168.0
188,0.354094998,0.317939569,0.897893421,2.114347986,169.0
189,0.354094998,0.334984118,0.946028949,2.714347986,166.0
190,0.354094998,0.334984171,0.946029098,2.714347986,159.0
191,0.354094998,0.352489572,0.995466116,2.114347986,158.0
192,0.354094998,0.314814064,0.889066680,3.114347986,165.0
193,0.354094998,0.312844849,0.883505420,2.214347986,158.0
194,0.354094998,0.280628962,0.792524504,2.447681319,159.0
195,0.354094998,0.301349852,0.851042387,2.497681319,164.0
196,0.354094998,0.334100760,0.943534256,2.714347986,169.0
197,0.354094998,0.334984171,0.946029098,2.714347986,178.0
198,0.354094998,0.314874067,0.889236135,2.131014653,183.0
199,0.354094998,0.243973145,0.689004777,3.347681319,190.0
