Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.092303835,0.029959880,0.324578934,3.647681319,-29.0
36,0.092303835,-0.047703847,-0.516813276,4.247681319,-29.0
37,0.092303835,-0.001449583,-0.015704473,3.714347986,-24.0
38,0.092303835,-0.022769112,-0.246675693,4.581014653,-23.0
39,0.092303835,-0.225620845,-2.444327977,4.614347986,-22.0
40,0.092303835,-0.034614818,-0.375009534,3.947681319,-21.0
41,0.092303835,-0.051041138,-0.552968776,3.081014653,-16.0
42,0.092303835,-0.070622061,-0.765104297,3.047681319,-23.0
43,0.092303835,-0.105896677,-1.147261950,3.514347986,-34.0
44,0.092303835,-0.066820825,-0.723922524,4.414347986,-39.0
45,0.092303835,0.012846069,0.139171565,3.714347986,-36.0
46,0.092303835,-0.035690022,-0.386658065,2.647681319,-33.0
47,0.092303835,-0.086115882,-0.932961042,3.847681319,-36.0
48,0.092303835,-0.046752595,-0.506507613,3.347681319,-43.0
49,0.092303835,-0.056913496,-0.616588637,3.014347986,-42.0
50,0.092303835,-0.003626125,-0.039284663,3.714347986,-49.0
51,0.092303835,-0.038714606,-0.419425764,3.664347986,-46.0
52,0.092303835,-0.122416037,-1.326229164,2.081014653,-43.0
53,0.092303835,-0.039764986,-0.430805349,3.747681319,-50.0
54,0.092303835,0.058345514,0.632102818,3.847681319,-57.0
55,0.092303835,-0.051973015,-0.563064526,3.464347986,-62.0
56,0.092303835,-0.063895355,-0.692228612,2.981014653,-61.0
57,0.092303835,-0.068539391,-0.742541101,4.214347986,-68.0
58,0.092303835,0.013873254,0.150299870,3.081014653,-65.0
59,0.092303835,-0.020570002,-0.222851000,4.414347986,-62.0
60,0.092303835,-0.021445558,-0.232336593,3.031014653,-59.0
61,0.092303835,-0.017799572,-0.192836756,4.647681319,-54.0
62,0.092303835,-0.033004334,-0.357561897,4.681014653,-53.0
63,0.092303835,-0.033177777,-0.359440934,3.781014653,-52.0
64,0.092303835,-0.029855595,-0.323449134,4.281014653,-63.0
65,0.092303835,-0.055992590,-0.606611747,3.747681319,-62.0
66,0.092303835,-0.033779040,-0.365954895,1.914347986,-61.0
67,0.092303835,-0.106305546,-1.151691541,2.781014653,-52.0
68,0.092303835,-0.040294312,-0.436539958,3.347681319,-61.0
69,0.092303835,-0.030575439,-0.331247761,3.981014653,-66.0
70,0.092303835,0.011548585,0.125114903,3.214347986,-65.0
71,0.092303835,-0.084395845,-0.914326533,3.514347986,-64.0
72,0.092303835,-0.070186521,-0.760385752,3.881014653,-75.0
73,0.092303835,-0.003451791,-0.037395968,2.931014653,-76.0
74,0.092303835,-0.034842023,-0.377471028,4.614347986,-85.0
75,0.092303835,-0.004835658,-0.052388483,3.314347986,-84.0
76,0.092303835,-0.135986698,-1.473250803,4.047681319,-84.0
77,0.092303835,0.002166385,0.023470152,3.714347986,-84.0
78,0.092303835,0.027049403,0.293047449,3.314347986,-93.0
79,0.092303835,-0.102542526,-1.110923795,2.147681319,-90.0
80,0.092303835,-0.046419179,-0.502895458,3.481014653,-101.0
81,0.092303835,-0.104539836,-1.132562216,3.981014653,-106.0
82,0.092303835,-0.125403861,-1.358598604,3.281014653,-113.0
83,0.092303835,0.013001705,0.140857696,2.314347986,-112.0
84,0.092303835,-0.096877292,-1.049547863,2.447681319,-123.0
85,0.092303835,0.021747211,0.235604630,3.881014653,-120.0
86,0.092303835,-0.082111065,-0.889573719,2.681014653,-117.0
87,0.092303835,-0.015239004,-0.165096106,3.314347986,-117.0
88,0.092303835,-0.121785022,-1.319392881,2.147681319,-117.0
89,0.092303835,-0.026051818,-0.282239822,3.514347986,-110.0
90,0.092303835,-0.027518491,-0.298129446,4.347681319,-111.0
91,0.092303835,-0.024845005,-0.269165474,3.714347986,-110.0
92,0.092303835,0.008383825,0.090828567,3.247681319,-119.0
93,0.092303835,-0.036228302,-0.392489679,2.897681319,-116.0
94,0.092303835,0.011094075,0.120190834,4.014347986,-116.0
95,0.092303835,-0.069751217,-0.755669769,2.247681319,-121.0
96,0.092303835,-0.055219045,-0.598231321,3.214347986,-116.0
97,0.092303835,0.005029640,0.054490043,4.514347986,-119.0
98,0.092303835,-0.049632548,-0.537708409,1.897681319,-120.0
99,0.092303835,-0.074031462,-0.802041022,1.981014653,-119.0
100,0.092303835,0.016793948,0.181942038,3.547681319,-116.0
101,0.092303835,0.004477147,0.048504453,2.347681319,-115.0
102,0.092303835,-0.082517106,-0.893972677,2.414347986,-116.0
103,0.092303835,0.028200444,0.305517582,2.681014653,-111.0
104,0.092303835,-0.044254392,-0.479442616,2.881014653,-111.0
105,0.092303835,-0.024256457,-0.262789262,4.047681319,-110.0
106,0.092303835,0.029846788,0.323353714,2.914347986,-109.0
107,0.092303835,-0.056279511,-0.609720188,3.081014653,-110.0
108,0.092303835,-0.065466296,-0.709247851,3.314347986,-110.0
109,0.092303835,-0.010694964,-0.115866950,3.547681319,-117.0
110,0.092303835,-0.060660189,-0.657179509,2.347681319,-116.0
111,0.092303835,-0.028715928,-0.311102225,2.581014653,-119.0
112,0.092303835,-0.100864055,-1.092739594,3.247681319,-116.0
113,0.092303835,0.030184811,0.327015783,4.247681319,-121.0
114,0.092303835,-0.022568964,-0.244507328,2.681014653,-126.0
115,0.092303835,0.014909934,0.161531034,1.881014653,-125.0
116,0.092303835,-0.061788221,-0.669400375,2.614347986,-124.0
117,0.092303835,-0.079506006,-0.861351060,2.914347986,-123.0
118,0.092303835,-0.026326857,-0.285219537,2.014347986,-122.0
119,0.092303835,0.041514720,0.449761592,3.881014653,-119.0
120,0.092303835,0.010429590,0.112991946,1.147681319,-124.0
121,0.092303835,0.020709872,0.224366328,2.931014653,-124.0
122,0.092303835,-0.085825087,-0.929810632,3.814347986,-125.0
123,0.092303835,0.010560642,0.114411732,2.447681319,-122.0
124,0.092303835,0.000699407,0.007577222,1.947681319,-123.0
125,0.092303835,0.031163450,0.337618156,2.381014653,-124.0
126,0.092303835,-0.042415159,-0.459516763,3.547681319,-129.0
127,0.092303835,-0.034960259,-0.378751966,2.047681319,-126.0
128,0.092303835,-0.098066729,-1.062433966,1.847681319,-126.0
129,0.092303835,0.017979593,0.194787069,3.414347986,-126.0
130,0.092303835,-0.008028848,-0.086982818,2.147681319,-126.0
131,0.092303835,-0.027339959,-0.296195266,2.464347986,-126.0
132,0.092303835,0.018965495,0.205468111,3.764347986,-125.0
133,0.092303835,0.016757750,0.181549883,2.514347986,-126.0
134,0.092303835,0.012467531,0.135070564,1.581014653,-127.0
135,0.092303835,-0.029344594,-0.317913057,3.614347986,-124.0
136,0.092303835,-0.035430144,-0.383842600,2.914347986,-117.0
137,0.092303835,0.042936551,0.465165410,2.747681319,-116.0
138,0.092303835,-0.047133721,-0.510636647,3.614347986,-116.0
139,0.092303835,-0.098046570,-1.062215569,2.447681319,-115.0
140,0.092303835,0.017195690,0.186294432,3.247681319,-114.0
141,0.092303835,0.004772960,0.051709231,2.714347986,-111.0
142,0.092303835,-0.057013200,-0.617668809,4.114347986,-110.0
143,0.092303835,0.035182697,0.381161819,3.547681319,-109.0
144,0.092303835,-0.039561132,-0.428596836,2.414347986,-106.0
145,0.092303835,-0.032834412,-0.355720998,3.081014653,-109.0
146,0.092303835,0.010584357,0.114668659,1.381014653,-106.0
147,0.092303835,0.005907873,0.064004630,2.297681319,-107.0
148,0.092303835,-0.057001921,-0.617546623,2.814347986,-110.0
149,0.092303835,-0.043298769,-0.469089596,3.847681319,-110.0
150,0.092303835,0.014154367,0.153345389,3.214347986,-107.0
151,0.092303835,-0.025118989,-0.272133751,2.881014653,-106.0
152,0.092303835,-0.032079996,-0.347547810,4.114347986,-106.0
153,0.092303835,0.035894410,0.388872357,2.747681319,-109.0
154,0.092303835,0.005387002,0.058361629,3.047681319,-108.0
155,0.092303835,0.028006807,0.303419760,3.447681319,-103.0
156,0.092303835,-0.046055321,-0.498953500,2.981014653,-100.0
157,0.092303835,-0.032187216,-0.348709417,3.547681319,-100.0
158,0.092303835,0.032684378,0.354095563,2.814347986,-97.0
159,0.092303835,-0.049589741,-0.537244651,3.881014653,-100.0
160,0.092303835,-0.030696848,-0.332563082,1.481014653,-95.0
161,0.092303835,0.016757715,0.181549495,2.514347986,-96.0
162,0.092303835,0.026383722,0.285835598,1.414347986,-97.0
163,0.092303835,0.042968163,0.465507887,2.247681319,-96.0
164,0.092303835,-0.017712553,-0.191894014,3.714347986,-93.0
165,0.092303835,-0.012233816,-0.132538541,4.047681319,-96.0
166,0.092303835,0.022904943,0.248147249,1.614347986,-101.0
167,0.092303835,-0.079085137,-0.856791454,2.731014653,-98.0
168,0.092303835,0.013813910,0.149656945,2.847681319,-97.0
169,0.092303835,0.044184198,0.478682148,2.847681319,-94.0
170,0.092303835,-0.091476546,-0.991037332,3.014347986,-91.0
171,0.092303835,0.020614539,0.223333510,2.814347986,-84.0
172,0.092303835,0.015987784,0.173208230,2.514347986,-83.0
173,0.092303835,-0.023848714,-0.258371870,3.214347986,-84.0
174,0.092303835,-0.030192128,-0.327095059,2.497681319,-84.0
175,0.092303835,0.006815802,0.073840942,2.647681319,-87.0
176,0.092303835,0.007709146,0.083519242,3.631014653,-87.0
177,0.092303835,0.018601407,0.201523663,2.197681319,-86.0
178,0.092303835,0.012842434,0.139132184,2.047681319,-85.0
179,0.092303835,-0.039718129,-0.430297709,2.697681319,-86.0
180,0.092303835,-0.074156041,-0.803390682,2.814347986,-87.0
181,0.092303835,0.003607475,0.039082616,3.347681319,-86.0
182,0.092303835,-0.062646596,-0.678699821,3.114347986,-85.0
183,0.092303835,0.003433410,0.037196835,1.564347986,-92.0
184,0.092303835,0.018905121,0.204814036,3.447681319,-89.0
185,0.092303835,0.017741994,0.192212968,2.781014653,-94.0
186,0.092303835,-0.067442839,-0.730661296,3.747681319,-91.0
187,0.092303835,-0.016162501,-0.175101074,2.847681319,-90.0
188,0.092303835,0.011950131,0.129465158,1.281014653,-99.0
189,0.092303835,-0.100119030,-1.084668155,2.914347986,-102.0
190,0.092303835,0.013681298,0.148220251,2.564347986,-102.0
191,0.092303835,0.028806716,0.312085800,2.381014653,-102.0
192,0.092303835,0.021453292,0.232420377,3.114347986,-101.0
193,0.092303835,0.046717903,0.506131764,3.447681319,-100.0
194,0.092303835,-0.042224469,-0.457450866,4.047681319,-103.0
195,0.092303835,-0.028536280,-0.309155958,1.647681319,-102.0
196,0.092303835,0.012668110,0.137243598,3.247681319,-101.0
197,0.092303835,0.012967575,0.140487938,2.047681319,-101.0
198,0.092303835,0.014977628,0.162264415,3.314347986,-101.0
199,0.092303835,0.037757491,0.409056585,4.297681319,-104.0
