Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
53,0.034722006,-0.063648905,-1.833099852,5.047681319,-1.0
54,0.034722006,-0.009648966,-0.277891945,3.247681319,-4.0
55,0.034722006,-0.041385559,-1.191911497,3.447681319,-4.0
56,0.034722006,-0.024222413,-0.697609819,3.381014653,-13.0
57,0.034722006,-0.067321822,-1.938880532,2.681014653,-6.0
58,0.034722006,0.006805178,0.195990353,2.614347986,-3.0
59,0.034722006,0.016653128,0.479613067,2.514347986,-6.0
60,0.034722006,-0.055813328,-1.607433837,2.681014653,-5.0
61,0.034722006,0.024556463,0.707230528,2.947681319,-4.0
62,0.034722006,-0.023885452,-0.687905299,3.681014653,-5.0
63,0.034722006,-0.024311290,-0.700169515,3.714347986,-2.0
64,0.034722006,-0.028204686,-0.812299995,3.514347986,-2.0
65,0.034722006,-0.068219908,-1.964745571,2.947681319,-5.0
66,0.034722006,-0.035006177,-1.008184161,3.281014653,-14.0
67,0.034722006,-0.025533731,-0.735376021,2.647681319,-13.0
68,0.034722006,-0.065808994,-1.895310815,1.647681319,-14.0
69,0.034722006,-0.016933901,-0.487699374,2.914347986,-17.0
70,0.034722006,-0.039709142,-1.143630386,2.964347986,-17.0
71,0.034722006,-0.017685777,-0.509353552,2.347681319,-14.0
72,0.034722006,-0.022016262,-0.634072295,2.514347986,-9.0
73,0.034722006,0.014045313,0.404507521,3.097681319,-10.0
74,0.034722006,0.002220689,0.063956252,1.014347986,-9.0
75,0.034722006,-0.016770387,-0.482990152,2.481014653,-12.0
76,0.034722006,-0.030429261,-0.876368164,2.881014653,-9.0
77,0.034722006,-0.066074823,-1.902966723,2.581014653,-8.0
78,0.034722006,0.006192367,0.178341272,3.831014653,-8.0
79,0.034722006,-0.022574485,-0.650149205,3.047681319,-15.0
80,0.034722006,-0.014691711,-0.423123906,2.947681319,-14.0
81,0.034722006,-0.016139840,-0.464830273,2.547681319,-13.0
82,0.034722006,-0.020156810,-0.580519742,2.147681319,-13.0
83,0.034722006,0.006631446,0.190986823,2.881014653,-10.0
84,0.034722006,0.003069910,0.088413957,1.914347986,-7.0
85,0.034722006,0.010710331,0.308459439,2.997681319,-8.0
86,0.034722006,-0.031364125,-0.903292425,2.464347986,-9.0
87,0.034722006,0.001445308,0.041625142,2.464347986,-16.0
88,0.034722006,0.028946892,0.833675662,2.381014653,-11.0
89,0.034722006,0.019729472,0.568212313,2.147681319,-10.0
90,0.034722006,-0.036520197,-1.051788222,2.581014653,-10.0
91,0.034722006,0.024525215,0.706330580,2.214347986,-15.0
92,0.034722006,-0.029063978,-0.837047777,1.447681319,-15.0
93,0.034722006,-0.009733694,-0.280332131,3.547681319,-12.0
94,0.034722006,0.009478182,0.272973334,3.131014653,-11.0
95,0.034722006,-0.028115974,-0.809745073,2.914347986,-10.0
96,0.034722006,-0.034176149,-0.984279201,3.347681319,-11.0
97,0.034722006,-0.002491466,-0.071754653,2.214347986,-11.0
98,0.034722006,-0.008868841,-0.255424205,1.681014653,-18.0
99,0.034722006,0.005238254,0.150862666,1.914347986,-18.0
100,0.034722006,0.007400172,0.213126290,2.947681319,-21.0
101,0.034722006,-0.010312571,-0.297003900,3.814347986,-20.0
102,0.034722006,0.027592756,0.794676316,3.081014653,-23.0
103,0.034722006,-0.013243702,-0.381420979,3.281014653,-16.0
104,0.034722006,-0.037475669,-1.079305968,3.747681319,-13.0
105,0.034722006,0.010081211,0.290340681,2.347681319,-8.0
106,0.034722006,0.010963294,0.315744823,2.214347986,-9.0
107,0.034722006,-0.003978738,-0.114588365,2.147681319,-8.0
108,0.034722006,-0.015132851,-0.435828806,3.114347986,-9.0
109,0.034722006,-0.017213516,-0.495752335,2.181014653,-8.0
110,0.034722006,-0.047979679,-1.381823355,3.947681319,-5.0
111,0.034722006,-0.014986922,-0.431626046,1.881014653,-10.0
112,0.034722006,-0.027769837,-0.799776285,3.014347986,-3.0
113,0.034722006,-0.004614784,-0.132906618,3.247681319,-8.0
114,0.034722006,-0.012057455,-0.347256853,3.814347986,-8.0
115,0.034722006,-0.033550149,-0.966250303,2.214347986,-13.0
116,0.034722006,-0.015588553,-0.448953112,3.614347986,-12.0
117,0.034722006,0.003380099,0.097347450,2.281014653,-7.0
118,0.034722006,-0.017977123,-0.517744366,3.281014653,-7.0
119,0.034722006,0.013974153,0.402458108,1.581014653,-6.0
120,0.034722006,-0.049385542,-1.422312457,2.364347986,-6.0
121,0.034722006,-0.041710447,-1.201268335,1.947681319,-3.0
122,0.034722006,0.023365294,0.672924660,1.847681319,-2.0
123,0.034722006,-0.005134880,-0.147885456,2.114347986,-3.0
124,0.034722006,-0.038727212,-1.115350632,3.447681319,-4.0
125,0.034722006,0.013363876,0.384882022,2.297681319,-7.0
126,0.034722006,0.006875696,0.198021281,2.681014653,-10.0
127,0.034722006,0.001207449,0.034774734,1.014347986,-5.0
128,0.034722006,-0.044946098,-1.294455668,3.114347986,0.0
129,0.034722006,-0.015278721,-0.440029894,2.647681319,-1.0
130,0.034722006,-0.028038273,-0.807507287,3.214347986,-12.0
131,0.034722006,-0.055151344,-1.588368592,3.381014653,-5.0
132,0.034722006,-0.047785494,-1.376230772,2.247681319,-5.0
133,0.034722006,-0.000323147,-0.009306679,2.381014653,-4.0
134,0.034722006,-0.014539552,-0.418741703,2.381014653,-5.0
135,0.034722006,-0.023231475,-0.669070646,2.547681319,-4.0
136,0.034722006,-0.016380064,-0.471748769,2.447681319,-4.0
137,0.034722006,-0.025378681,-0.730910554,3.581014653,-3.0
138,0.034722006,0.029699106,0.855339559,2.514347986,0.0
139,0.034722006,-0.039414792,-1.135153064,3.414347986,3.0
140,0.034722006,-0.032125490,-0.925219854,3.314347986,-6.0
141,0.034722006,0.029960132,0.862857180,2.381014653,-15.0
142,0.034722006,-0.053257481,-1.533824978,4.647681319,-16.0
143,0.034722006,-0.025641682,-0.738485029,3.947681319,-15.0
144,0.034722006,-0.022942944,-0.660760895,3.114347986,-18.0
145,0.034722006,0.003858037,0.111112154,2.897681319,-18.0
146,0.034722006,-0.007273809,-0.209486991,3.147681319,-17.0
147,0.034722006,0.004139546,0.119219661,2.181014653,-16.0
148,0.034722006,0.003029477,0.087249493,3.714347986,-11.0
149,0.034722006,-0.071662475,-2.063892118,2.564347986,-10.0
150,0.034722006,0.010352762,0.298161401,2.664347986,-17.0
151,0.034722006,-0.051125453,-1.472422193,2.481014653,-14.0
152,0.034722006,-0.053704601,-1.546702136,3.847681319,-19.0
153,0.034722006,-0.077135441,-2.221514523,3.747681319,-24.0
154,0.034722006,-0.072343707,-2.083511707,3.281014653,-25.0
155,0.034722006,-0.026409718,-0.760604609,3.447681319,-24.0
156,0.034722006,-0.038999523,-1.123193247,3.547681319,-27.0
157,0.034722006,-0.064765223,-1.865250031,4.014347986,-30.0
158,0.034722006,0.003915207,0.112758660,2.297681319,-33.0
159,0.034722006,-0.011395936,-0.328204998,3.964347986,-34.0
160,0.034722006,-0.016206909,-0.466761869,3.014347986,-37.0
161,0.034722006,0.017354197,0.499803969,2.347681319,-34.0
162,0.034722006,0.008172085,0.235357502,2.781014653,-35.0
163,0.034722006,-0.067352343,-1.939759531,3.814347986,-30.0
164,0.034722006,-0.049714245,-1.431779145,4.381014653,-25.0
165,0.034722006,-0.081713253,-2.353356314,2.581014653,-34.0
166,0.034722006,-0.096859774,-2.789578824,3.681014653,-37.0
167,0.034722006,-0.022462703,-0.646929881,3.814347986,-36.0
168,0.034722006,-0.009279536,-0.267252287,2.381014653,-41.0
169,0.034722006,-0.066475989,-1.914520371,3.181014653,-42.0
170,0.034722006,0.007400183,0.213126585,2.947681319,-39.0
171,0.034722006,0.001450897,0.041786083,2.014347986,-34.0
172,0.034722006,-0.035586273,-1.024891029,2.681014653,-35.0
173,0.034722006,-0.038259191,-1.101871559,2.481014653,-38.0
174,0.034722006,0.024616820,0.708968829,2.914347986,-33.0
175,0.034722006,-0.066818786,-1.924392987,1.964347986,-36.0
176,0.034722006,-0.034404393,-0.990852668,3.614347986,-39.0
177,0.034722006,0.017353573,0.499785996,3.314347986,-36.0
178,0.034722006,0.000817661,0.023548769,2.614347986,-36.0
179,0.034722006,-0.017782574,-0.512141301,3.114347986,-35.0
180,0.034722006,-0.002419993,-0.069696241,3.281014653,-35.0
181,0.034722006,-0.047173706,-1.358611170,5.447681319,-40.0
182,0.034722006,-0.067808035,-1.952883547,2.981014653,-35.0
183,0.034722006,-0.061730069,-1.777837047,5.014347986,-35.0
184,0.034722006,-0.069727794,-2.008172947,2.481014653,-26.0
185,0.034722006,-0.022387557,-0.644765647,2.381014653,-23.0
186,0.034722006,-0.014160703,-0.407830781,3.547681319,-18.0
187,0.034722006,-0.025656018,-0.738897917,2.714347986,-17.0
188,0.034722006,-0.012969088,-0.373512058,2.681014653,-14.0
189,0.034722006,-0.005052161,-0.145503153,3.947681319,-17.0
190,0.034722006,-0.065014728,-1.872435811,3.314347986,-17.0
191,0.034722006,-0.011494755,-0.331050990,1.781014653,-16.0
192,0.034722006,-0.024240457,-0.698129506,2.814347986,-17.0
193,0.034722006,-0.075137084,-2.163961461,3.481014653,-17.0
194,0.034722006,-0.010789199,-0.310730870,3.547681319,-12.0
195,0.034722006,-0.089712388,-2.583732844,3.414347986,-7.0
196,0.034722006,-0.037641967,-1.084095386,3.047681319,-4.0
197,0.034722006,-0.023304168,-0.671164217,2.047681319,-5.0
198,0.034722006,-0.048981412,-1.410673443,4.014347986,-4.0
199,0.034722006,-0.016586691,-0.477699676,3.181014653,-9.0
