Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.321632054,0.128434325,0.399320662,1.714347986,-4.0
42,0.321632054,0.234709571,0.729745584,3.347681319,-3.0
43,0.321632054,0.229304785,0.712941331,2.797681319,4.0
44,0.321632054,0.224096334,0.696747514,3.847681319,4.0
45,0.321632054,0.201570602,0.626711794,3.781014653,5.0
46,0.321632054,0.254514763,0.791322755,3.647681319,8.0
47,0.321632054,0.275924034,0.857887235,4.314347986,9.0
48,0.321632054,0.291329347,0.905784556,3.347681319,9.0
49,0.321632054,0.291555220,0.906486828,3.981014653,0.0
50,0.321632054,0.310752287,0.966173249,2.714347986,-7.0
51,0.321632054,0.101968513,0.317034673,3.481014653,-6.0
52,0.321632054,0.216852177,0.674224396,3.947681319,7.0
53,0.321632054,0.216502129,0.673136046,4.481014653,7.0
54,0.321632054,0.105879255,0.329193728,3.181014653,10.0
55,0.321632054,0.305283015,0.949168502,3.131014653,11.0
56,0.321632054,0.250523381,0.778912979,4.681014653,4.0
57,0.321632054,0.261852688,0.814137413,4.281014653,5.0
58,0.321632054,0.321631565,0.999998481,2.714347986,10.0
59,0.321632054,0.260954626,0.811345208,3.514347986,3.0
60,0.321632054,0.321631565,0.999998481,2.714347986,6.0
61,0.321632054,0.239043865,0.743221524,2.581014653,-3.0
62,0.321632054,0.259815882,0.807804690,3.114347986,6.0
63,0.321632054,0.146932595,0.456834427,2.347681319,7.0
64,0.321632054,0.230330723,0.716131120,2.914347986,12.0
65,0.321632054,0.267838175,0.832747145,3.681014653,17.0
66,0.321632054,0.253893917,0.789392457,3.631014653,16.0
67,0.321632054,0.299857454,0.932299658,3.347681319,17.0
68,0.321632054,0.248794767,0.773538469,3.881014653,18.0
69,0.321632054,0.307890486,0.957275503,3.614347986,11.0
70,0.321632054,0.285326010,0.887119322,3.981014653,11.0
71,0.321632054,0.283638004,0.881871071,2.714347986,20.0
72,0.321632054,0.254399563,0.790964581,4.181014653,29.0
73,0.321632054,0.289612286,0.900445968,2.114347986,29.0
74,0.321632054,0.210461973,0.654356339,3.981014653,32.0
75,0.321632054,0.270165769,0.839983970,3.247681319,33.0
76,0.321632054,0.281056490,0.873844776,3.281014653,38.0
77,0.321632054,0.268309370,0.834212159,3.681014653,38.0
78,0.321632054,0.260676559,0.810480660,3.214347986,31.0
79,0.321632054,0.223009731,0.693369110,2.114347986,32.0
80,0.321632054,0.228141149,0.709323420,2.131014653,32.0
81,0.321632054,0.281661094,0.875724575,5.114347986,25.0
82,0.321632054,0.280748762,0.872888005,4.481014653,28.0
83,0.321632054,0.232730297,0.723591738,2.781014653,29.0
84,0.321632054,0.301148225,0.936312848,3.381014653,30.0
85,0.321632054,0.270114522,0.839824635,2.131014653,31.0
86,0.321632054,0.194643932,0.605175788,2.947681319,28.0
87,0.321632054,0.199823696,0.621280415,2.581014653,19.0
88,0.321632054,0.259628637,0.807222520,4.314347986,22.0
89,0.321632054,0.299857454,0.932299658,3.347681319,19.0
90,0.321632054,0.256429844,0.797277017,2.181014653,19.0
91,0.321632054,0.243334040,0.756560289,3.681014653,22.0
92,0.321632054,0.281271615,0.874513631,3.981014653,29.0
93,0.321632054,0.307100121,0.954818145,3.347681319,20.0
94,0.321632054,0.277559648,0.862972595,3.114347986,27.0
95,0.321632054,0.285222017,0.886795995,2.114347986,27.0
96,0.321632054,0.302414498,0.940249873,2.314347986,32.0
97,0.321632054,0.182446299,0.567251607,3.597681319,33.0
98,0.321632054,0.272869348,0.848389780,2.497681319,34.0
99,0.321632054,0.238916532,0.742825628,3.164347986,39.0
100,0.321632054,0.290381576,0.902837799,2.214347986,40.0
101,0.321632054,0.293479610,0.912470031,2.297681319,33.0
102,0.321632054,0.247054800,0.768128664,3.581014653,26.0
103,0.321632054,0.302026638,0.939043962,2.581014653,35.0
104,0.321632054,0.266145858,0.827485491,2.247681319,38.0
105,0.321632054,0.223416234,0.694632986,2.914347986,43.0
106,0.321632054,0.303104155,0.942394116,2.931014653,34.0
107,0.321632054,0.243258965,0.756326871,3.131014653,35.0
108,0.321632054,0.170672128,0.530644024,3.164347986,26.0
109,0.321632054,0.286962267,0.892206679,2.114347986,27.0
110,0.321632054,0.321631565,0.999998481,2.714347986,20.0
111,0.321632054,0.273340507,0.849854683,2.564347986,23.0
112,0.321632054,0.318981546,0.991759192,2.714347986,32.0
113,0.321632054,0.272869348,0.848389780,2.497681319,33.0
114,0.321632054,0.289141259,0.898981476,2.114347986,34.0
115,0.321632054,0.248277798,0.771931139,3.014347986,35.0
116,0.321632054,0.298911873,0.929359712,2.581014653,32.0
117,0.321632054,0.304593357,0.947024258,2.497681319,35.0
118,0.321632054,0.238348583,0.741059791,4.314347986,36.0
119,0.321632054,0.238788678,0.742428109,3.547681319,39.0
120,0.321632054,0.293950770,0.913934934,2.214347986,26.0
121,0.321632054,0.292177239,0.908420774,3.197681319,25.0
122,0.321632054,0.225613649,0.701465064,4.147681319,16.0
123,0.321632054,0.217617429,0.676603671,2.764347986,17.0
124,0.321632054,0.284451223,0.884399485,3.781014653,6.0
125,0.321632054,0.267551524,0.831855906,3.981014653,11.0
126,0.321632054,0.301237756,0.936591215,2.714347986,16.0
127,0.321632054,0.304190162,0.945770665,2.714347986,21.0
128,0.321632054,0.288608040,0.897323624,3.081014653,14.0
129,0.321632054,0.268533719,0.834909692,2.114347986,19.0
130,0.321632054,0.289141126,0.898981064,2.114347986,22.0
131,0.321632054,0.228368915,0.710031579,4.314347986,25.0
132,0.321632054,0.198950758,0.618566326,4.081014653,30.0
133,0.321632054,0.231494507,0.719749489,4.247681319,30.0
134,0.321632054,0.310752089,0.966172636,2.714347986,35.0
135,0.321632054,0.268309334,0.834212048,3.681014653,34.0
136,0.321632054,0.275268921,0.855850398,2.114347986,34.0
137,0.321632054,0.235072944,0.730875362,3.547681319,41.0
138,0.321632054,0.276808834,0.860638206,3.481014653,34.0
139,0.321632054,0.260567342,0.810141086,2.997681319,29.0
140,0.321632054,0.282346552,0.877855762,2.381014653,30.0
141,0.321632054,0.283864227,0.882574432,2.114347986,31.0
142,0.321632054,0.260629120,0.810333163,3.797681319,24.0
143,0.321632054,0.321631565,0.999998481,2.714347986,24.0
144,0.321632054,0.274349894,0.852993012,2.114347986,25.0
145,0.321632054,0.291771984,0.907160776,2.214347986,25.0
146,0.321632054,0.289612286,0.900445968,2.114347986,28.0
147,0.321632054,0.293479873,0.912470847,2.214347986,27.0
148,0.321632054,0.238227907,0.740684593,2.114347986,34.0
149,0.321632054,0.260567342,0.810141086,2.997681319,35.0
150,0.321632054,0.304122202,0.945559370,2.431014653,28.0
151,0.321632054,0.293851769,0.913627126,3.214347986,33.0
152,0.321632054,0.286043160,0.889349046,2.114347986,34.0
153,0.321632054,0.293943294,0.913911690,3.347681319,35.0
154,0.321632054,0.272254787,0.846479025,3.114347986,40.0
155,0.321632054,0.274912004,0.854740691,4.014347986,40.0
156,0.321632054,0.289612575,0.900446867,2.181014653,31.0
157,0.321632054,0.237613781,0.738775189,3.531014653,34.0
158,0.321632054,0.307759361,0.956867815,2.714347986,27.0
159,0.321632054,0.305350979,0.949379812,3.281014653,14.0
160,0.321632054,0.263937912,0.820620671,3.181014653,7.0
161,0.321632054,0.321631565,0.999998481,2.714347986,-2.0
162,0.321632054,0.264496444,0.822357226,3.381014653,3.0
163,0.321632054,0.272574244,0.847472261,2.114347986,8.0
164,0.321632054,0.301024158,0.935927108,2.331014653,13.0
165,0.321632054,0.305359823,0.949407308,2.114347986,4.0
166,0.321632054,0.308239958,0.958362060,3.614347986,5.0
167,0.321632054,0.242370853,0.753565605,4.781014653,12.0
168,0.321632054,0.233889207,0.727194956,2.297681319,15.0
169,0.321632054,0.292177239,0.908420774,3.197681319,22.0
170,0.321632054,0.318062366,0.988901331,2.714347986,17.0
171,0.321632054,0.321160406,0.998533578,2.714347986,10.0
172,0.321632054,0.285571927,0.887883915,2.114347986,10.0
173,0.321632054,0.308920178,0.960476961,3.331014653,11.0
174,0.321632054,0.303059762,0.942256092,3.347681319,2.0
175,0.321632054,0.253417959,0.787912634,2.447681319,5.0
176,0.321632054,0.291487582,0.906276530,2.164347986,5.0
177,0.321632054,0.252289151,0.784403009,3.347681319,6.0
178,0.321632054,0.300319012,0.933734707,2.581014653,15.0
179,0.321632054,0.253019317,0.786673201,4.881014653,8.0
180,0.321632054,0.321631565,0.999998481,2.714347986,13.0
181,0.321632054,0.289141126,0.898981064,2.114347986,8.0
182,0.321632054,0.280723691,0.872810056,3.147681319,1.0
183,0.321632054,0.315883543,0.982127057,2.714347986,-8.0
184,0.321632054,0.260002004,0.808383372,2.947681319,-9.0
185,0.321632054,0.300328614,0.933764561,3.347681319,-10.0
186,0.321632054,0.278399538,0.865583932,3.014347986,-7.0
187,0.321632054,0.269694536,0.838518838,3.214347986,-4.0
188,0.321632054,0.302700959,0.941140523,3.281014653,3.0
189,0.321632054,0.278675444,0.866441763,4.514347986,-10.0
190,0.321632054,0.277789277,0.863686542,3.147681319,-5.0
191,0.321632054,0.258417234,0.803456094,2.747681319,0.0
192,0.321632054,0.289612286,0.900445968,2.114347986,3.0
193,0.321632054,0.289079200,0.898788527,3.097681319,3.0
194,0.321632054,0.280049115,0.870712704,3.981014653,8.0
195,0.321632054,0.321631565,0.999998481,2.714347986,-5.0
196,0.321632054,0.321160406,0.998533578,2.714347986,-12.0
197,0.321632054,0.292177239,0.908420774,3.197681319,-19.0
198,0.321632054,0.317591207,0.987436428,2.714347986,-20.0
199,0.321632054,0.321160538,0.998533989,2.714347986,-11.0
