Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
112,0.154414477,0.008339641,0.054008154,2.714347986,-7.0
113,0.154414477,0.020691404,0.133999119,2.881014653,-7.0
114,0.154414477,-0.011874598,-0.076900807,2.964347986,-18.0
115,0.154414477,0.002485213,0.016094432,2.414347986,-17.0
116,0.154414477,0.047929305,0.310393855,3.514347986,-16.0
117,0.154414477,0.021071095,0.136458027,3.597681319,-21.0
118,0.154414477,0.087613188,0.567389725,1.847681319,-16.0
119,0.154414477,0.075826520,0.491058361,2.814347986,-25.0
120,0.154414477,0.017536003,0.113564501,3.047681319,-38.0
121,0.154414477,0.003083488,0.019968903,1.114347986,-31.0
122,0.154414477,0.032585594,0.211026808,2.647681319,-42.0
123,0.154414477,0.052077663,0.337258940,3.381014653,-41.0
124,0.154414477,0.039411151,0.255229634,2.547681319,-46.0
125,0.154414477,0.020366729,0.131896497,2.847681319,-51.0
126,0.154414477,-0.034891756,-0.225961691,3.314347986,-50.0
127,0.154414477,0.004507619,0.029191685,2.347681319,-49.0
128,0.154414477,0.087684920,0.567854265,2.181014653,-58.0
129,0.154414477,0.040886678,0.264785260,1.947681319,-51.0
130,0.154414477,0.018710749,0.121172248,3.281014653,-50.0
131,0.154414477,0.000832613,0.005392067,2.414347986,-50.0
132,0.154414477,0.019202246,0.124355220,2.047681319,-47.0
133,0.154414477,-0.011056926,-0.071605501,3.614347986,-50.0
134,0.154414477,0.056149184,0.363626424,3.381014653,-55.0
135,0.154414477,0.024045528,0.155720683,2.347681319,-62.0
136,0.154414477,0.047665286,0.308684048,2.947681319,-67.0
137,0.154414477,0.041233345,0.267030304,1.347681319,-70.0
138,0.154414477,0.022652703,0.146700642,2.614347986,-70.0
139,0.154414477,0.046705203,0.302466475,3.597681319,-73.0
140,0.154414477,0.031182806,0.201942245,2.281014653,-70.0
141,0.154414477,0.017590228,0.113915663,2.281014653,-75.0
142,0.154414477,0.027351493,0.177130367,1.847681319,-74.0
143,0.154414477,0.016923839,0.109600081,2.847681319,-77.0
144,0.154414477,0.028968973,0.187605288,2.881014653,-82.0
145,0.154414477,0.040899343,0.264867282,2.347681319,-73.0
146,0.154414477,0.032482674,0.210360291,3.447681319,-68.0
147,0.154414477,0.046199820,0.299193579,1.814347986,-73.0
148,0.154414477,0.041544287,0.269043989,2.814347986,-72.0
149,0.154414477,0.023212366,0.150325064,2.347681319,-63.0
150,0.154414477,0.007165464,0.046404091,2.681014653,-62.0
151,0.154414477,-0.006330344,-0.040995793,2.397681319,-61.0
152,0.154414477,0.060088705,0.389139065,2.231014653,-62.0
153,0.154414477,0.055332976,0.358340594,2.697681319,-65.0
154,0.154414477,0.017700916,0.114632491,4.131014653,-70.0
155,0.154414477,0.012869068,0.083341074,2.081014653,-69.0
156,0.154414477,0.046827193,0.303256496,3.447681319,-72.0
157,0.154414477,0.040683771,0.263471223,2.414347986,-71.0
158,0.154414477,0.045395140,0.293982409,2.347681319,-68.0
159,0.154414477,0.026063946,0.168792115,2.314347986,-79.0
160,0.154414477,0.015319607,0.099210947,3.281014653,-78.0
161,0.154414477,-0.004951428,-0.032065825,2.114347986,-83.0
162,0.154414477,0.019538099,0.126530228,2.247681319,-94.0
163,0.154414477,0.044721702,0.289621175,2.847681319,-93.0
164,0.154414477,0.011927550,0.077243725,1.681014653,-100.0
165,0.154414477,0.023811798,0.154207031,1.981014653,-99.0
166,0.154414477,0.044583375,0.288725359,2.481014653,-98.0
167,0.154414477,-0.007692998,-0.049820444,1.964347986,-97.0
168,0.154414477,0.023587266,0.152752946,2.547681319,-96.0
169,0.154414477,0.017443357,0.112964516,2.414347986,-87.0
170,0.154414477,-0.007102277,-0.045994891,2.164347986,-82.0
171,0.154414477,0.020527360,0.132936761,3.147681319,-85.0
172,0.154414477,-0.014692756,-0.095151416,1.647681319,-85.0
173,0.154414477,0.026978409,0.174714247,2.614347986,-86.0
174,0.154414477,0.027218075,0.176266342,2.414347986,-91.0
175,0.154414477,0.042289535,0.273870270,2.847681319,-86.0
176,0.154414477,0.012628480,0.081783008,2.714347986,-85.0
177,0.154414477,0.034431616,0.222981785,1.914347986,-90.0
178,0.154414477,-0.007212246,-0.046707060,2.047681319,-91.0
179,0.154414477,0.043794470,0.283616346,2.247681319,-82.0
180,0.154414477,0.020003056,0.129541327,2.814347986,-85.0
181,0.154414477,0.014778049,0.095703779,3.714347986,-82.0
182,0.154414477,0.029430077,0.190591437,1.681014653,-83.0
183,0.154414477,0.026083990,0.168921921,2.747681319,-90.0
184,0.154414477,0.010928017,0.070770679,3.481014653,-87.0
185,0.154414477,0.071319952,0.461873478,1.514347986,-84.0
186,0.154414477,0.032628565,0.211305088,3.247681319,-81.0
187,0.154414477,0.018999404,0.123041599,1.864347986,-84.0
188,0.154414477,0.026164027,0.169440248,1.714347986,-87.0
189,0.154414477,0.019076543,0.123541156,3.014347986,-86.0
190,0.154414477,0.072801960,0.471471077,2.747681319,-85.0
191,0.154414477,-0.004867633,-0.031523164,3.114347986,-80.0
192,0.154414477,-0.004867633,-0.031523164,3.114347986,-77.0
193,0.154414477,0.020586017,0.133316623,1.947681319,-80.0
194,0.154414477,0.012388815,0.080230913,2.714347986,-93.0
195,0.154414477,0.026147122,0.169330767,2.131014653,-90.0
196,0.154414477,-0.002069350,-0.013401267,2.147681319,-85.0
197,0.154414477,0.003364248,0.021787131,1.214347986,-84.0
198,0.154414477,0.011393653,0.073786169,2.247681319,-85.0
199,0.154414477,0.018886758,0.122312092,2.847681319,-85.0
