Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
49,0.092303835,-0.083983250,-0.909856571,5.014347986,43.0
50,0.092303835,-0.006685843,-0.072432997,2.747681319,44.0
51,0.092303835,-0.036027004,-0.390308853,3.714347986,53.0
52,0.092303835,-0.007627256,-0.082632061,5.047681319,40.0
53,0.092303835,-0.027883743,-0.302086503,4.481014653,43.0
54,0.092303835,-0.083066307,-0.899922597,4.631014653,34.0
55,0.092303835,-0.009739140,-0.105511758,2.281014653,37.0
56,0.092303835,-0.050189586,-0.543743234,2.914347986,34.0
57,0.092303835,-0.004545351,-0.049243365,4.181014653,34.0
58,0.092303835,-0.012054799,-0.130599119,3.514347986,34.0
59,0.092303835,-0.012290308,-0.133150570,3.847681319,35.0
60,0.092303835,-0.027236611,-0.295075620,3.781014653,38.0
61,0.092303835,-0.036086663,-0.390955192,2.981014653,31.0
62,0.092303835,-0.031501252,-0.341277823,3.014347986,36.0
63,0.092303835,0.002513128,0.027226694,5.247681319,39.0
64,0.092303835,0.006004637,0.065052958,3.414347986,42.0
65,0.092303835,-0.038130130,-0.413093675,3.047681319,45.0
66,0.092303835,0.006669049,0.072251053,4.814347986,46.0
67,0.092303835,-0.063926240,-0.692563207,3.281014653,37.0
68,0.092303835,-0.050207828,-0.543940873,3.014347986,37.0
69,0.092303835,-0.059930413,-0.649273270,3.881014653,40.0
70,0.092303835,-0.094791241,-1.026948031,4.414347986,41.0
71,0.092303835,-0.070539918,-0.764214387,5.014347986,44.0
72,0.092303835,-0.069468410,-0.752605893,4.314347986,45.0
73,0.092303835,-0.056059059,-0.607331854,2.714347986,44.0
74,0.092303835,0.011742555,0.127216331,3.147681319,45.0
75,0.092303835,-0.089500156,-0.969625545,2.914347986,46.0
76,0.092303835,-0.063813673,-0.691343686,3.614347986,51.0
77,0.092303835,-0.093055299,-1.008141201,4.614347986,44.0
78,0.092303835,-0.016329918,-0.176914837,4.481014653,51.0
79,0.092303835,-0.005141187,-0.055698524,4.914347986,42.0
80,0.092303835,-0.109301114,-1.184144886,3.397681319,45.0
81,0.092303835,-0.092302602,-0.999986651,3.514347986,48.0
82,0.092303835,0.015383067,0.166656862,3.614347986,48.0
83,0.092303835,-0.066600390,-0.721534382,2.347681319,41.0
84,0.092303835,0.026765795,0.289974897,3.614347986,42.0
85,0.092303835,-0.094482634,-1.023604641,3.147681319,45.0
86,0.092303835,-0.178764649,-1.936697965,3.981014653,50.0
87,0.092303835,0.023867383,0.258574122,3.514347986,50.0
88,0.092303835,-0.055227861,-0.598326836,3.631014653,51.0
89,0.092303835,-0.061262848,-0.663708589,5.314347986,58.0
90,0.092303835,-0.056290668,-0.609841056,3.881014653,57.0
91,0.092303835,0.009705964,0.105152343,5.014347986,54.0
92,0.092303835,-0.024749995,-0.268136152,5.281014653,45.0
93,0.092303835,-0.089680796,-0.971582560,4.914347986,46.0
94,0.092303835,-0.063256151,-0.685303608,3.347681319,47.0
95,0.092303835,-0.121959824,-1.321286642,3.447681319,48.0
96,0.092303835,0.001384291,0.014997110,3.947681319,49.0
97,0.092303835,-0.126061972,-1.365728441,2.514347986,54.0
98,0.092303835,-0.025734942,-0.278806859,3.847681319,47.0
99,0.092303835,-0.056407665,-0.611108578,4.514347986,50.0
100,0.092303835,-0.010959465,-0.118732503,3.614347986,43.0
101,0.092303835,-0.073578235,-0.797130855,3.114347986,48.0
102,0.092303835,-0.022992164,-0.249092182,4.981014653,49.0
103,0.092303835,-0.018776113,-0.203416396,3.714347986,54.0
104,0.092303835,-0.049667643,-0.538088624,4.181014653,59.0
105,0.092303835,-0.041805791,-0.452914997,3.581014653,59.0
106,0.092303835,0.049505021,0.536326806,3.247681319,60.0
107,0.092303835,0.009849422,0.106706530,2.414347986,60.0
108,0.092303835,-0.079778300,-0.864301034,4.781014653,63.0
109,0.092303835,-0.010338219,-0.112002049,4.114347986,64.0
110,0.092303835,-0.115214995,-1.248214612,3.647681319,65.0
111,0.092303835,-0.033219444,-0.359892347,4.747681319,66.0
112,0.092303835,-0.118030816,-1.278720618,1.781014653,71.0
113,0.092303835,0.011557739,0.125214068,2.481014653,64.0
114,0.092303835,-0.075693413,-0.820046250,3.214347986,57.0
115,0.092303835,0.019751758,0.213986317,5.447681319,64.0
116,0.092303835,0.002397007,0.025968659,3.747681319,65.0
117,0.092303835,-0.000624731,-0.006768199,3.714347986,70.0
118,0.092303835,-0.056568636,-0.612852499,3.581014653,61.0
119,0.092303835,0.054717601,0.592798783,3.381014653,60.0
120,0.092303835,-0.017458690,-0.189143718,5.014347986,61.0
121,0.092303835,-0.021734174,-0.235463392,4.181014653,56.0
122,0.092303835,-0.026274238,-0.284649472,4.981014653,61.0
123,0.092303835,-0.048209136,-0.522287464,3.847681319,61.0
124,0.092303835,-0.010554099,-0.114340848,4.781014653,62.0
125,0.092303835,0.043075823,0.466674249,4.214347986,55.0
126,0.092303835,-0.080952641,-0.877023595,3.014347986,60.0
127,0.092303835,0.001915580,0.020752989,4.214347986,63.0
128,0.092303835,0.062508925,0.677208323,3.647681319,60.0
129,0.092303835,0.000127376,0.001379963,2.847681319,61.0
130,0.092303835,-0.043687165,-0.473297397,4.947681319,61.0
131,0.092303835,-0.012291735,-0.133166028,4.881014653,62.0
132,0.092303835,0.042776559,0.463432090,4.297681319,63.0
133,0.092303835,-0.089161405,-0.965955588,2.047681319,64.0
134,0.092303835,-0.026027946,-0.281981203,3.114347986,65.0
135,0.092303835,-0.063171020,-0.684381322,4.081014653,66.0
136,0.092303835,0.087022514,0.942783301,3.814347986,66.0
137,0.092303835,0.016306785,0.176664226,2.164347986,69.0
138,0.092303835,0.015297667,0.165731650,3.797681319,68.0
139,0.092303835,0.002925556,0.031694848,4.314347986,68.0
140,0.092303835,-0.008968428,-0.097162036,2.697681319,69.0
141,0.092303835,-0.071476849,-0.774364890,3.481014653,58.0
142,0.092303835,0.005188780,0.056214137,3.181014653,53.0
143,0.092303835,-0.003192492,-0.034586773,4.347681319,54.0
144,0.092303835,-0.027121105,-0.293824250,4.147681319,57.0
145,0.092303835,0.024607849,0.266596172,3.547681319,50.0
146,0.092303835,0.040468527,0.438427360,4.347681319,50.0
147,0.092303835,0.004669065,0.050583647,3.747681319,41.0
148,0.092303835,-0.060202950,-0.652225884,4.114347986,42.0
149,0.092303835,0.002502437,0.027110870,3.347681319,41.0
150,0.092303835,-0.024589311,-0.266395332,4.714347986,38.0
151,0.092303835,0.069987404,0.758228560,3.281014653,39.0
152,0.092303835,-0.067504376,-0.731327972,4.081014653,44.0
153,0.092303835,-0.008288581,-0.089796711,3.614347986,37.0
154,0.092303835,0.000501789,0.005436270,4.081014653,40.0
155,0.092303835,-0.032178298,-0.348612798,4.881014653,41.0
156,0.092303835,-0.101723600,-1.102051722,1.797681319,32.0
157,0.092303835,-0.004723061,-0.051168637,3.331014653,37.0
158,0.092303835,-0.054574836,-0.591252100,2.381014653,40.0
159,0.092303835,-0.011153697,-0.120836769,3.614347986,43.0
160,0.092303835,0.069725066,0.755386445,3.581014653,44.0
161,0.092303835,-0.048037156,-0.520424270,4.414347986,45.0
162,0.092303835,-0.029533475,-0.319959351,2.614347986,50.0
163,0.092303835,0.012156959,0.131705891,5.847681319,51.0
164,0.092303835,-0.053722962,-0.582023075,4.147681319,51.0
165,0.092303835,0.026657078,0.288797079,3.547681319,44.0
166,0.092303835,0.006514843,0.070580413,3.081014653,44.0
167,0.092303835,0.019412966,0.210315925,2.881014653,39.0
168,0.092303835,-0.061601668,-0.667379299,3.814347986,36.0
169,0.092303835,-0.044034365,-0.477058891,3.381014653,36.0
170,0.092303835,0.018679854,0.202373545,4.481014653,29.0
171,0.092303835,-0.075010900,-0.812652045,3.981014653,20.0
172,0.092303835,-0.018840318,-0.204111971,3.681014653,20.0
173,0.092303835,-0.041832846,-0.453208110,2.547681319,23.0
174,0.092303835,-0.002418007,-0.026196170,3.547681319,24.0
175,0.092303835,-0.030697475,-0.332569873,5.647681319,33.0
176,0.092303835,-0.041639824,-0.451116947,4.981014653,34.0
177,0.092303835,-0.022096485,-0.239388597,4.414347986,39.0
178,0.092303835,0.004004831,0.043387481,3.647681319,44.0
179,0.092303835,-0.011654581,-0.126263233,4.514347986,39.0
180,0.092303835,0.027807914,0.301264988,3.714347986,36.0
181,0.092303835,-0.055820885,-0.604751523,4.414347986,35.0
182,0.092303835,0.019666741,0.213065263,4.181014653,38.0
183,0.092303835,-0.040196175,-0.435476761,3.781014653,47.0
184,0.092303835,-0.023912265,-0.259060368,5.414347986,34.0
185,0.092303835,0.059366234,0.643161076,4.347681319,34.0
186,0.092303835,0.010127970,0.109724256,2.614347986,41.0
187,0.092303835,-0.026212208,-0.283977456,5.014347986,44.0
188,0.092303835,-0.058823509,-0.637281313,3.547681319,44.0
189,0.092303835,-0.075596145,-0.818992464,4.581014653,39.0
190,0.092303835,0.021487450,0.232790441,4.047681319,39.0
191,0.092303835,-0.116698001,-1.264281178,4.247681319,40.0
192,0.092303835,0.044318121,0.480133043,5.047681319,40.0
193,0.092303835,-0.059780571,-0.647649921,4.181014653,31.0
194,0.092303835,-0.082720828,-0.896179755,2.964347986,28.0
195,0.092303835,0.007024116,0.076097770,2.481014653,19.0
196,0.092303835,0.024550216,0.265971786,4.181014653,19.0
197,0.092303835,-0.029360914,-0.318089860,3.747681319,20.0
198,0.092303835,0.012779727,0.138452826,4.514347986,21.0
199,0.092303835,0.019797415,0.214480964,3.047681319,21.0
