Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
47,0.068452049,-0.166370511,-2.430467962,4.947681319,-30.0
48,0.068452049,-0.199074449,-2.908232149,3.714347986,-21.0
49,0.068452049,-0.142022968,-2.074780381,4.547681319,-18.0
50,0.068452049,-0.075235026,-1.099090929,3.614347986,-29.0
51,0.068452049,-0.159490834,-2.329964364,4.514347986,-28.0
52,0.068452049,-0.023317481,-0.340639638,3.447681319,-25.0
53,0.068452049,-0.060819980,-0.888504889,3.814347986,-24.0
54,0.068452049,-0.142594825,-2.083134509,4.414347986,-23.0
55,0.068452049,-0.052995589,-0.774200192,2.914347986,-32.0
56,0.068452049,-0.115940201,-1.693743335,3.847681319,-23.0
57,0.068452049,-0.190112697,-2.777312013,5.281014653,-20.0
58,0.068452049,-0.042372808,-0.619014462,2.214347986,-15.0
59,0.068452049,-0.082251592,-1.201594312,4.514347986,-14.0
60,0.068452049,-0.135666752,-1.981923904,3.681014653,-14.0
61,0.068452049,-0.081759727,-1.194408764,3.981014653,-14.0
62,0.068452049,-0.054321684,-0.793572808,3.347681319,-14.0
63,0.068452049,-0.091196162,-1.332263444,2.647681319,-13.0
64,0.068452049,-0.003892139,-0.056859347,3.047681319,-6.0
65,0.068452049,0.005605058,0.081882980,2.664347986,-6.0
66,0.068452049,-0.086927033,-1.269896736,4.814347986,-9.0
67,0.068452049,-0.013954704,-0.203861013,3.181014653,-14.0
68,0.068452049,-0.195014402,-2.848919876,3.081014653,-13.0
69,0.068452049,-0.066509187,-0.971617191,3.114347986,0.0
70,0.068452049,-0.051070531,-0.746077466,3.247681319,3.0
71,0.068452049,-0.005602149,-0.081840490,3.181014653,0.0
72,0.068452049,-0.126369803,-1.846106956,3.731014653,-1.0
73,0.068452049,-0.015900419,-0.232285508,3.014347986,0.0
74,0.068452049,0.025813753,0.377107086,2.347681319,1.0
75,0.068452049,-0.037919756,-0.553960857,3.081014653,2.0
76,0.068452049,-0.065726720,-0.960186310,2.514347986,-3.0
77,0.068452049,-0.086129470,-1.258245320,2.747681319,-12.0
78,0.068452049,-0.146935593,-2.146547785,4.064347986,-13.0
79,0.068452049,-0.103103748,-1.506218585,4.614347986,-12.0
80,0.068452049,-0.036087906,-0.527199794,2.447681319,-3.0
81,0.068452049,-0.032367445,-0.472848453,4.347681319,0.0
82,0.068452049,0.010757867,0.157159168,2.347681319,5.0
83,0.068452049,-0.108707519,-1.588082766,2.714347986,8.0
84,0.068452049,0.001893679,0.027664310,3.947681319,3.0
85,0.068452049,-0.136812463,-1.998661340,4.414347986,0.0
86,0.068452049,-0.017014270,-0.248557494,2.714347986,5.0
87,0.068452049,-0.034462165,-0.503449721,2.947681319,10.0
88,0.068452049,-0.081206142,-1.186321574,3.481014653,11.0
89,0.068452049,0.017481892,0.255388877,3.281014653,12.0
90,0.068452049,-0.040301562,-0.588756107,2.014347986,23.0
91,0.068452049,-0.054947381,-0.802713469,2.781014653,24.0
92,0.068452049,0.026295255,0.384141249,2.347681319,31.0
93,0.068452049,-0.036635282,-0.535196282,2.314347986,34.0
94,0.068452049,0.039489806,0.576897365,2.347681319,41.0
95,0.068452049,0.024079456,0.351771148,2.414347986,46.0
96,0.068452049,-0.068254172,-0.997109264,4.347681319,49.0
97,0.068452049,-0.060981583,-0.890865714,2.881014653,42.0
98,0.068452049,-0.015565009,-0.227385579,3.281014653,39.0
99,0.068452049,-0.001985033,-0.028998881,2.281014653,36.0
100,0.068452049,-0.083664595,-1.222236538,4.547681319,37.0
101,0.068452049,-0.050034081,-0.730936206,2.281014653,38.0
102,0.068452049,0.024575136,0.359012430,2.081014653,38.0
103,0.068452049,0.035542375,0.519230257,1.947681319,29.0
104,0.068452049,-0.098663305,-1.441349195,3.081014653,18.0
105,0.068452049,-0.018838355,-0.275205136,2.481014653,21.0
106,0.068452049,0.003333260,0.048694823,3.081014653,16.0
107,0.068452049,0.009702873,0.141747003,2.164347986,21.0
108,0.068452049,-0.023407295,-0.341951711,3.281014653,24.0
109,0.068452049,0.064809985,0.946793939,1.397681319,31.0
110,0.068452049,-0.012173278,-0.177836570,2.047681319,31.0
111,0.068452049,-0.083329039,-1.217334473,3.447681319,22.0
112,0.068452049,0.022495019,0.328624485,1.747681319,25.0
113,0.068452049,0.036585305,0.534466177,3.247681319,25.0
114,0.068452049,-0.003043510,-0.044461924,2.447681319,28.0
115,0.068452049,0.018369548,0.268356432,1.881014653,31.0
116,0.068452049,-0.103504529,-1.512073501,3.681014653,32.0
117,0.068452049,-0.005764688,-0.084214977,3.164347986,32.0
118,0.068452049,-0.057548970,-0.840719476,4.247681319,35.0
119,0.068452049,0.046528987,0.679731114,1.847681319,26.0
120,0.068452049,0.018612896,0.271911458,2.514347986,27.0
121,0.068452049,-0.002129496,-0.031109304,2.214347986,26.0
122,0.068452049,0.011155477,0.162967754,1.847681319,21.0
123,0.068452049,-0.005678061,-0.082949462,2.614347986,14.0
124,0.068452049,-0.039430498,-0.576030945,2.714347986,14.0
125,0.068452049,0.012751093,0.186277734,2.014347986,19.0
126,0.068452049,0.045281584,0.661508096,2.097681319,20.0
127,0.068452049,-0.000304238,-0.004444535,2.647681319,19.0
128,0.068452049,0.003671854,0.053641260,2.047681319,22.0
129,0.068452049,0.063095120,0.921741877,1.931014653,22.0
130,0.068452049,0.011332333,0.165551414,1.347681319,21.0
131,0.068452049,0.045595290,0.666090948,2.131014653,20.0
132,0.068452049,-0.028899436,-0.422185118,3.214347986,17.0
133,0.068452049,-0.023487575,-0.343124499,2.147681319,18.0
134,0.068452049,-0.082534083,-1.205721147,2.447681319,19.0
135,0.068452049,0.032956779,0.481457887,3.047681319,18.0
136,0.068452049,0.017372934,0.253797131,2.031014653,15.0
137,0.068452049,-0.008441199,-0.123315509,2.547681319,16.0
138,0.068452049,0.030119811,0.440013287,1.947681319,11.0
139,0.068452049,-0.021440708,-0.313222301,3.314347986,16.0
140,0.068452049,0.021715471,0.317236250,1.481014653,13.0
141,0.068452049,0.047562813,0.694834030,2.714347986,13.0
142,0.068452049,0.019139676,0.279607059,2.314347986,22.0
143,0.068452049,0.041419650,0.605089997,2.131014653,25.0
144,0.068452049,0.039758770,0.580826597,2.247681319,16.0
145,0.068452049,-0.030265253,-0.442138013,1.514347986,17.0
146,0.068452049,-0.006091156,-0.088984270,2.647681319,18.0
147,0.068452049,0.042266689,0.617464191,2.247681319,18.0
148,0.068452049,0.025983839,0.379591834,1.081014653,23.0
149,0.068452049,0.056932812,0.831718165,2.697681319,20.0
150,0.068452049,0.040189828,0.587123812,2.164347986,19.0
151,0.068452049,0.028275202,0.413065830,3.014347986,16.0
152,0.068452049,0.030323083,0.442982845,2.747681319,19.0
153,0.068452049,0.027322176,0.399143292,1.814347986,22.0
154,0.068452049,0.043960500,0.642208688,2.814347986,25.0
155,0.068452049,0.018638425,0.272284397,1.864347986,25.0
156,0.068452049,0.015836863,0.231357041,2.297681319,32.0
157,0.068452049,0.042266689,0.617464191,2.247681319,29.0
158,0.068452049,-0.020134930,-0.294146498,2.547681319,34.0
159,0.068452049,0.044481095,0.649813933,1.814347986,35.0
160,0.068452049,0.051788763,0.756569948,2.014347986,35.0
161,0.068452049,0.040819833,0.596327416,2.114347986,35.0
162,0.068452049,-0.031722706,-0.463429604,1.614347986,30.0
163,0.068452049,0.004155644,0.060708829,2.031014653,31.0
164,0.068452049,-0.048535691,-0.709046579,2.847681319,32.0
165,0.068452049,0.058493716,0.854521045,1.914347986,45.0
166,0.068452049,0.030072925,0.439328344,0.647681319,45.0
167,0.068452049,0.040857871,0.596883099,2.814347986,36.0
168,0.068452049,0.064809994,0.946794078,1.397681319,29.0
169,0.068452049,0.027579549,0.402903199,2.014347986,28.0
170,0.068452049,0.046194748,0.674848296,2.247681319,29.0
171,0.068452049,0.017234470,0.251774348,2.247681319,30.0
172,0.068452049,0.046507913,0.679423244,2.714347986,30.0
173,0.068452049,0.037353226,0.545684565,1.497681319,37.0
174,0.068452049,-0.054257429,-0.792634112,3.914347986,34.0
175,0.068452049,0.034382749,0.502289551,2.431014653,41.0
176,0.068452049,0.043589780,0.636792923,3.247681319,50.0
177,0.068452049,0.046528976,0.679730948,1.847681319,51.0
178,0.068452049,0.051076057,0.746158199,1.914347986,52.0
179,0.068452049,0.041140213,0.601007772,2.281014653,41.0
180,0.068452049,0.034664093,0.506399646,2.297681319,40.0
181,0.068452049,0.028824999,0.421097677,2.781014653,40.0
182,0.068452049,0.028378674,0.414577420,3.247681319,35.0
183,0.068452049,0.042266689,0.617464191,2.247681319,26.0
184,0.068452049,0.018356581,0.268167007,3.031014653,31.0
185,0.068452049,0.053145348,0.776387985,3.214347986,32.0
186,0.068452049,0.033053829,0.482875667,2.347681319,25.0
187,0.068452049,0.047062669,0.687527549,1.947681319,26.0
188,0.068452049,0.015718478,0.229627578,3.147681319,27.0
189,0.068452049,0.045347636,0.662473022,2.181014653,18.0
190,0.068452049,0.040867443,0.597022938,2.747681319,18.0
191,0.068452049,0.022587668,0.329977968,1.814347986,11.0
192,0.068452049,0.046194748,0.674848296,2.247681319,12.0
193,0.068452049,0.028132287,0.410978014,2.614347986,13.0
194,0.068452049,0.044005464,0.642865551,2.247681319,13.0
195,0.068452049,0.045650997,0.666904757,2.281014653,18.0
196,0.068452049,0.053537110,0.782111147,1.947681319,19.0
197,0.068452049,0.004516892,0.065986221,1.981014653,16.0
198,0.068452049,0.045824038,0.669432670,2.714347986,19.0
199,0.068452049,0.058741297,0.858137891,1.914347986,14.0
