Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
100,0.273334969,0.232392180,0.850210205,3.214347986,-11.0
101,0.273334969,0.193282119,0.707125471,2.914347986,-20.0
102,0.273334969,0.114017780,0.417135724,3.781014653,-33.0
103,0.273334969,0.256798585,0.939501396,3.347681319,-26.0
104,0.273334969,0.168029117,0.614736992,3.231014653,-25.0
105,0.273334969,0.267346121,0.978089712,2.714347986,-32.0
106,0.273334969,0.208587941,0.763122048,3.514347986,-27.0
107,0.273334969,0.228275137,0.835147944,2.547681319,-34.0
108,0.273334969,0.196061170,0.717292672,3.114347986,-33.0
109,0.273334969,0.198153942,0.724949108,2.081014653,-32.0
110,0.273334969,0.207708270,0.759903756,5.447681319,-32.0
111,0.273334969,0.246664534,0.902425821,2.714347986,-43.0
112,0.273334969,0.227024380,0.830572029,2.247681319,-42.0
113,0.273334969,0.237714961,0.869683677,3.114347986,-53.0
114,0.273334969,0.181528801,0.664125786,2.247681319,-60.0
115,0.273334969,0.247429979,0.905226215,2.114347986,-69.0
116,0.273334969,0.167595718,0.613151397,3.947681319,-76.0
117,0.273334969,0.256487161,0.938362047,3.281014653,-71.0
118,0.273334969,0.187155733,0.684711998,2.014347986,-72.0
119,0.273334969,0.212967309,0.779144028,2.814347986,-69.0
120,0.273334969,0.214949860,0.786397221,3.314347986,-56.0
121,0.273334969,0.212631815,0.777916618,3.314347986,-53.0
122,0.273334969,0.273334461,0.999998142,2.714347986,-48.0
123,0.273334969,0.230057011,0.841666954,3.781014653,-41.0
124,0.273334969,0.256798585,0.939501396,3.347681319,-36.0
125,0.273334969,0.273334536,0.999998414,2.714347986,-33.0
126,0.273334969,0.182665973,0.668286146,4.014347986,-32.0
127,0.273334969,0.231577197,0.847228578,2.447681319,-23.0
128,0.273334969,0.251023196,0.918372049,2.181014653,-16.0
129,0.273334969,0.232176187,0.849419990,2.281014653,-9.0
130,0.273334969,0.272864470,0.998278674,2.714347986,-18.0
131,0.273334969,0.250125243,0.915086875,3.347681319,-17.0
132,0.273334969,0.246068449,0.900245037,2.314347986,-8.0
133,0.273334969,0.273334461,0.999998142,2.714347986,-8.0
134,0.273334969,0.235506118,0.861602594,1.914347986,-7.0
135,0.273334969,0.219381772,0.802611435,2.781014653,-8.0
136,0.273334969,0.222602559,0.814394731,2.781014653,-17.0
137,0.273334969,0.236839250,0.866479875,2.114347986,-17.0
138,0.273334969,0.227024380,0.830572029,2.247681319,-20.0
139,0.273334969,0.263719633,0.964822150,2.714347986,-19.0
140,0.273334969,0.173189442,0.633616117,2.547681319,-19.0
141,0.273334969,0.271582698,0.993589292,2.714347986,-22.0
142,0.273334969,0.255213287,0.933701561,2.431014653,-17.0
143,0.273334969,0.244588502,0.894830629,3.614347986,-14.0
144,0.273334969,0.273334461,0.999998142,2.714347986,-13.0
145,0.273334969,0.251795673,0.921198171,2.581014653,-20.0
146,0.273334969,0.233119348,0.852870560,3.981014653,-15.0
147,0.273334969,0.273334461,0.999998142,2.714347986,-14.0
148,0.273334969,0.257044808,0.940402207,2.164347986,-21.0
149,0.273334969,0.203741714,0.745392054,2.831014653,-18.0
150,0.273334969,0.176360964,0.645219179,3.481014653,-18.0
151,0.273334969,0.195801302,0.716341941,3.481014653,-17.0
152,0.273334969,0.256143335,0.937104153,3.281014653,-24.0
153,0.273334969,0.220850756,0.807985734,2.781014653,-24.0
154,0.273334969,0.228939941,0.837580138,2.281014653,-21.0
155,0.273334969,0.249747652,0.913705455,2.297681319,-20.0
156,0.273334969,0.222467958,0.813902292,2.781014653,-19.0
157,0.273334969,0.250217643,0.915424923,2.214347986,-18.0
158,0.273334969,0.264189623,0.966541618,2.714347986,-25.0
159,0.273334969,0.253888537,0.928854943,2.114347986,-32.0
160,0.273334969,0.249655178,0.913367135,3.347681319,-32.0
161,0.273334969,0.273334688,0.999998971,2.714347986,-31.0
162,0.273334969,0.273334461,0.999998142,2.714347986,-30.0
163,0.273334969,0.250217717,0.915425195,2.214347986,-35.0
164,0.273334969,0.254823014,0.932273742,2.131014653,-28.0
165,0.273334969,0.255339381,0.934162877,2.714347986,-28.0
166,0.273334969,0.242095491,0.885709911,2.714347986,-28.0
167,0.273334969,0.273334536,0.999998414,2.714347986,-28.0
168,0.273334969,0.177822360,0.650565717,4.147681319,-37.0
169,0.273334969,0.250125340,0.915087233,3.347681319,-28.0
170,0.273334969,0.207017185,0.757375414,3.447681319,-21.0
171,0.273334969,0.198623933,0.726668576,2.097681319,-22.0
172,0.273334969,0.271582698,0.993589292,2.714347986,-21.0
173,0.273334969,0.255339427,0.934163046,2.714347986,-28.0
174,0.273334969,0.148342201,0.542712121,2.697681319,-23.0
175,0.273334969,0.271582732,0.993589417,2.714347986,-26.0
176,0.273334969,0.246114825,0.900414704,2.114347986,-25.0
177,0.273334969,0.272864470,0.998278674,2.714347986,-22.0
178,0.273334969,0.272864470,0.998278674,2.714347986,-31.0
179,0.273334969,0.240038941,0.878185993,2.764347986,-32.0
180,0.273334969,0.232981670,0.852366862,2.447681319,-35.0
181,0.273334969,0.179177782,0.655524547,2.597681319,-32.0
182,0.273334969,0.241499406,0.883529127,2.431014653,-31.0
183,0.273334969,0.256575014,0.938683459,2.647681319,-26.0
184,0.273334969,0.193905974,0.709407855,3.514347986,-35.0
185,0.273334969,0.257044848,0.940402355,2.114347986,-48.0
186,0.273334969,0.213708157,0.781854433,3.347681319,-43.0
187,0.273334969,0.249271318,0.911962780,2.114347986,-56.0
188,0.273334969,0.199905745,0.731358105,2.231014653,-63.0
189,0.273334969,0.251023121,0.918371777,2.114347986,-66.0
190,0.273334969,0.256574817,0.938682739,2.131014653,-65.0
191,0.273334969,0.255046856,0.933092671,3.347681319,-64.0
192,0.273334969,0.222602559,0.814394731,2.781014653,-77.0
193,0.273334969,0.222467958,0.813902292,2.781014653,-70.0
194,0.273334969,0.158779561,0.580897358,1.847681319,-79.0
195,0.273334969,0.246114820,0.900414686,2.114347986,-76.0
196,0.273334969,0.269708049,0.986730860,2.714347986,-83.0
197,0.273334969,0.229743925,0.840521524,3.314347986,-80.0
198,0.273334969,0.252860568,0.925094104,3.514347986,-87.0
199,0.273334969,0.250553134,0.916652322,2.114347986,-82.0
