Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
50,0.177745396,0.111255240,0.625924732,3.747681319,9.0
51,0.177745396,0.006994160,0.039349318,4.131014653,10.0
52,0.177745396,0.056256385,0.316499816,3.114347986,13.0
53,0.177745396,0.035669782,0.200679074,3.547681319,14.0
54,0.177745396,0.073436109,0.413153368,3.281014653,7.0
55,0.177745396,0.025703195,0.144606813,4.547681319,0.0
56,0.177745396,0.049648831,0.279325554,3.281014653,5.0
57,0.177745396,0.061115703,0.343838459,3.514347986,6.0
58,0.177745396,0.017702901,0.099596960,3.514347986,7.0
59,0.177745396,0.061062014,0.343536400,3.314347986,2.0
60,0.177745396,0.027333332,0.153778002,4.164347986,2.0
61,0.177745396,-0.034034290,-0.191477758,3.047681319,2.0
62,0.177745396,0.095166654,0.535409953,4.447681319,5.0
63,0.177745396,-0.119134937,-0.670256103,3.281014653,4.0
64,0.177745396,-0.032167181,-0.180973354,2.947681319,-3.0
65,0.177745396,0.000562892,0.003166845,2.881014653,-2.0
66,0.177745396,0.094735016,0.532981542,4.514347986,-1.0
67,0.177745396,0.094230839,0.530145034,3.547681319,2.0
68,0.177745396,0.027876438,0.156833529,2.981014653,5.0
69,0.177745396,0.111148776,0.625325763,3.447681319,5.0
70,0.177745396,0.066931955,0.376560838,4.514347986,-6.0
71,0.177745396,-0.018794012,-0.105735577,3.214347986,-11.0
72,0.177745396,0.078500180,0.441643958,1.814347986,-18.0
73,0.177745396,0.001264288,0.007112915,3.747681319,-17.0
74,0.177745396,0.099504924,0.559817167,4.214347986,-30.0
75,0.177745396,0.050981392,0.286822571,3.014347986,-25.0
76,0.177745396,0.044651282,0.251209220,3.381014653,-32.0
77,0.177745396,-0.013512210,-0.076020029,3.381014653,-29.0
78,0.177745396,0.113915482,0.640891321,4.614347986,-26.0
79,0.177745396,0.092386590,0.519769242,5.147681319,-15.0
80,0.177745396,0.038467835,0.216420989,4.914347986,-15.0
81,0.177745396,0.052857911,0.297379914,4.347681319,-14.0
82,0.177745396,0.109295394,0.614898594,4.947681319,-9.0
83,0.177745396,0.050644671,0.284928175,4.047681319,0.0
84,0.177745396,0.070089769,0.394326776,4.314347986,3.0
85,0.177745396,0.078091470,0.439344544,2.714347986,4.0
86,0.177745396,0.060347779,0.339518097,1.847681319,4.0
87,0.177745396,0.083321923,0.468771202,3.947681319,-3.0
88,0.177745396,-0.011241501,-0.063244963,2.314347986,-8.0
89,0.177745396,0.047515333,0.267322442,2.747681319,-7.0
90,0.177745396,-0.017395429,-0.097867115,3.947681319,-6.0
91,0.177745396,-0.002209044,-0.012428135,3.381014653,-6.0
92,0.177745396,0.073468859,0.413337621,4.081014653,-9.0
93,0.177745396,0.077804504,0.437730065,2.081014653,-8.0
94,0.177745396,-0.010943725,-0.061569670,3.264347986,-5.0
95,0.177745396,0.057876102,0.325612381,4.664347986,-12.0
96,0.177745396,-0.011721139,-0.065943417,4.281014653,-21.0
97,0.177745396,0.066449914,0.373848860,4.897681319,-21.0
98,0.177745396,0.032788266,0.184467596,2.814347986,-24.0
99,0.177745396,0.126516700,0.711786083,3.214347986,-23.0
100,0.177745396,0.071553569,0.402562149,3.681014653,-23.0
101,0.177745396,0.083997506,0.472572047,2.981014653,-28.0
102,0.177745396,-0.051375932,-0.289042266,2.714347986,-27.0
103,0.177745396,0.074877752,0.421264087,3.481014653,-40.0
104,0.177745396,0.097417405,0.548072732,4.047681319,-43.0
105,0.177745396,0.039773394,0.223766097,3.347681319,-38.0
106,0.177745396,0.005205744,0.029287643,2.047681319,-38.0
107,0.177745396,-0.024068118,-0.135407827,4.147681319,-38.0
108,0.177745396,0.002467077,0.013879835,2.964347986,-31.0
109,0.177745396,0.080459809,0.452668879,3.014347986,-42.0
110,0.177745396,-0.046972506,-0.264268480,2.881014653,-49.0
111,0.177745396,0.035893597,0.201938264,4.814347986,-46.0
112,0.177745396,0.011150948,0.062735510,3.514347986,-43.0
113,0.177745396,0.054634618,0.307375711,1.947681319,-30.0
114,0.177745396,-0.020682596,-0.116360800,3.281014653,-27.0
115,0.177745396,-0.009058555,-0.050963657,4.381014653,-32.0
116,0.177745396,0.063787463,0.358869848,4.347681319,-35.0
117,0.177745396,0.035612398,0.200356234,3.214347986,-48.0
118,0.177745396,0.030720688,0.172835352,3.681014653,-45.0
119,0.177745396,0.051196370,0.288032044,4.047681319,-50.0
120,0.177745396,0.074909753,0.421444127,3.114347986,-53.0
121,0.177745396,0.059033391,0.332123318,3.914347986,-50.0
122,0.177745396,-0.036956931,-0.207920607,1.847681319,-49.0
123,0.177745396,0.016521910,0.092952673,3.381014653,-48.0
124,0.177745396,0.070127761,0.394540519,4.014347986,-61.0
125,0.177745396,0.013703973,0.077098890,3.181014653,-60.0
126,0.177745396,0.036383986,0.204697206,3.547681319,-60.0
127,0.177745396,0.042198105,0.237407581,4.114347986,-59.0
128,0.177745396,0.024203558,0.136169818,3.714347986,-64.0
129,0.177745396,0.001913796,0.010767064,3.414347986,-57.0
130,0.177745396,-0.046305846,-0.260517837,3.014347986,-56.0
131,0.177745396,0.064599151,0.363436424,3.514347986,-49.0
132,0.177745396,-0.085889680,-0.483217465,3.281014653,-56.0
133,0.177745396,0.037158561,0.209054987,3.114347986,-65.0
134,0.177745396,0.055757710,0.313694259,2.297681319,-64.0
135,0.177745396,0.030789767,0.173223993,2.181014653,-65.0
136,0.177745396,-0.036017062,-0.202632883,2.581014653,-58.0
137,0.177745396,-0.012716633,-0.071544091,2.647681319,-69.0
138,0.177745396,-0.037055852,-0.208477138,3.864347986,-62.0
139,0.177745396,0.094763242,0.533140343,3.247681319,-67.0
140,0.177745396,0.035924903,0.202114396,2.614347986,-62.0
141,0.177745396,0.099974726,0.562460285,2.814347986,-65.0
142,0.177745396,0.074434299,0.418769210,3.114347986,-66.0
143,0.177745396,0.049346388,0.277623999,2.814347986,-66.0
144,0.177745396,0.083600117,0.470336327,2.997681319,-65.0
145,0.177745396,-0.059823520,-0.336568602,3.114347986,-78.0
146,0.177745396,0.039358300,0.221430767,4.114347986,-71.0
147,0.177745396,0.108819873,0.612223298,4.947681319,-70.0
148,0.177745396,0.001901916,0.010700226,3.447681319,-61.0
149,0.177745396,0.085323438,0.480031776,4.381014653,-60.0
150,0.177745396,-0.043527364,-0.244886028,3.547681319,-59.0
151,0.177745396,-0.043196186,-0.243022809,1.814347986,-62.0
152,0.177745396,-0.030127630,-0.169498794,2.081014653,-61.0
153,0.177745396,-0.044105269,-0.248137336,3.647681319,-61.0
154,0.177745396,-0.009638570,-0.054226831,2.181014653,-60.0
155,0.177745396,-0.077988873,-0.438767329,2.381014653,-59.0
156,0.177745396,-0.063672661,-0.358223968,2.781014653,-62.0
157,0.177745396,0.002273908,0.012793062,2.981014653,-67.0
158,0.177745396,0.073287274,0.412316017,2.481014653,-62.0
159,0.177745396,0.001245654,0.007008081,3.914347986,-65.0
160,0.177745396,-0.014824672,-0.083403974,2.914347986,-64.0
161,0.177745396,-0.000781057,-0.004394248,2.881014653,-63.0
162,0.177745396,0.003297277,0.018550559,3.881014653,-66.0
163,0.177745396,-0.022398370,-0.126013784,2.747681319,-67.0
164,0.177745396,0.036544435,0.205599894,2.781014653,-66.0
165,0.177745396,-0.000829172,-0.004664944,3.114347986,-59.0
166,0.177745396,-0.020591126,-0.115846186,3.247681319,-59.0
167,0.177745396,-0.069141838,-0.388993692,2.147681319,-56.0
168,0.177745396,-0.006240606,-0.035109802,3.914347986,-55.0
169,0.177745396,-0.076492675,-0.430349685,2.547681319,-58.0
170,0.177745396,-0.053031861,-0.298358560,2.581014653,-61.0
171,0.177745396,-0.059187910,-0.332992647,2.847681319,-58.0
172,0.177745396,0.031956339,0.179787155,3.047681319,-61.0
173,0.177745396,0.020854848,0.117329890,3.247681319,-64.0
174,0.177745396,-0.052467703,-0.295184596,3.214347986,-67.0
175,0.177745396,-0.010195315,-0.057359096,2.214347986,-64.0
176,0.177745396,-0.031123543,-0.175101825,1.414347986,-69.0
177,0.177745396,-0.025794316,-0.145119463,2.747681319,-70.0
178,0.177745396,0.005802099,0.032642753,2.181014653,-63.0
179,0.177745396,-0.035148742,-0.197747690,2.414347986,-63.0
180,0.177745396,-0.027522893,-0.154844477,3.647681319,-66.0
181,0.177745396,0.007087378,0.039873767,3.214347986,-65.0
182,0.177745396,0.003036984,0.017086146,4.881014653,-64.0
183,0.177745396,0.036452333,0.205081728,4.314347986,-63.0
184,0.177745396,-0.013604319,-0.076538234,3.331014653,-68.0
185,0.177745396,0.043160979,0.242824737,4.414347986,-67.0
186,0.177745396,-0.032171257,-0.180996287,1.414347986,-66.0
187,0.177745396,0.081291806,0.457349710,4.914347986,-67.0
188,0.177745396,-0.028622291,-0.161029717,3.814347986,-80.0
189,0.177745396,-0.029791627,-0.167608429,3.547681319,-75.0
190,0.177745396,-0.049517561,-0.278587024,2.347681319,-74.0
191,0.177745396,-0.050598947,-0.284670927,3.081014653,-73.0
192,0.177745396,0.010461060,0.058854184,1.947681319,-76.0
193,0.177745396,-0.021318314,-0.119937363,2.947681319,-79.0
194,0.177745396,-0.029806763,-0.167693586,2.314347986,-76.0
195,0.177745396,-0.012881517,-0.072471732,1.997681319,-81.0
196,0.177745396,-0.008948178,-0.050342673,2.581014653,-76.0
197,0.177745396,-0.021492270,-0.120916045,3.081014653,-77.0
198,0.177745396,0.098574655,0.554583450,3.547681319,-77.0
199,0.177745396,0.069027484,0.388350333,3.497681319,-86.0
