Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.110392493,-0.138330908,-1.253082562,2.714347986,-101.0
32,0.110392493,-0.037517830,-0.339858531,3.681014653,-106.0
33,0.110392493,0.017938759,0.162499807,4.047681319,-105.0
34,0.110392493,0.046135209,0.417919808,4.381014653,-118.0
35,0.110392493,0.019356984,0.175346928,3.331014653,-127.0
36,0.110392493,-0.010134527,-0.091804494,2.997681319,-130.0
37,0.110392493,0.036279188,0.328638180,1.364347986,-133.0
38,0.110392493,0.047033832,0.426060064,2.947681319,-128.0
39,0.110392493,0.022154647,0.200689795,3.281014653,-135.0
40,0.110392493,0.099304548,0.899558890,3.614347986,-132.0
41,0.110392493,0.069231321,0.627137949,2.297681319,-131.0
42,0.110392493,0.061655569,0.558512339,4.114347986,-144.0
43,0.110392493,0.067285519,0.609511729,3.714347986,-143.0
44,0.110392493,0.026760811,0.242415135,2.014347986,-148.0
45,0.110392493,0.035009083,0.317132821,4.747681319,-145.0
46,0.110392493,0.063065649,0.571285667,4.281014653,-144.0
47,0.110392493,0.029740602,0.269407828,4.031014653,-137.0
48,0.110392493,0.069642518,0.630862811,3.564347986,-150.0
49,0.110392493,0.061726741,0.559157056,5.047681319,-145.0
50,0.110392493,0.047406503,0.429435933,3.581014653,-144.0
51,0.110392493,0.064830370,0.587271545,4.347681319,-141.0
52,0.110392493,0.088702742,0.803521507,2.114347986,-138.0
53,0.110392493,0.044656500,0.404524792,3.114347986,-137.0
54,0.110392493,0.051833570,0.469538905,3.147681319,-144.0
55,0.110392493,0.017696335,0.160303791,3.581014653,-143.0
56,0.110392493,0.098921154,0.896085882,3.747681319,-142.0
57,0.110392493,0.058562569,0.530494124,2.714347986,-141.0
58,0.110392493,0.074368791,0.673676164,2.747681319,-150.0
59,0.110392493,0.038912050,0.352488192,3.297681319,-150.0
60,0.110392493,0.041404014,0.375061864,5.414347986,-145.0
61,0.110392493,0.001809991,0.016395956,3.247681319,-158.0
62,0.110392493,0.042104928,0.381411151,4.231014653,-153.0
63,0.110392493,-0.003743280,-0.033908829,3.831014653,-152.0
64,0.110392493,0.052204113,0.472895502,2.247681319,-155.0
65,0.110392493,0.030863142,0.279576454,3.547681319,-162.0
66,0.110392493,0.093990241,0.851418777,2.331014653,-159.0
67,0.110392493,0.094427823,0.855382655,4.247681319,-156.0
68,0.110392493,0.093073905,0.843118068,3.214347986,-155.0
69,0.110392493,0.082041201,0.743177355,2.031014653,-162.0
70,0.110392493,0.075863683,0.687217776,2.681014653,-157.0
71,0.110392493,0.081595602,0.739140861,2.714347986,-156.0
72,0.110392493,0.066900380,0.606022913,3.714347986,-163.0
73,0.110392493,0.042940848,0.388983405,2.197681319,-158.0
74,0.110392493,0.073615127,0.666849037,3.264347986,-155.0
75,0.110392493,0.036131933,0.327304263,4.014347986,-164.0
76,0.110392493,0.040987399,0.371287917,4.147681319,-161.0
77,0.110392493,0.066535087,0.602713877,3.647681319,-160.0
78,0.110392493,0.088469194,0.801405893,3.514347986,-159.0
79,0.110392493,0.067072873,0.607585454,4.647681319,-158.0
80,0.110392493,0.069413550,0.628788686,2.947681319,-155.0
81,0.110392493,0.085810138,0.777318604,2.714347986,-152.0
82,0.110392493,0.049300431,0.446592248,4.014347986,-159.0
83,0.110392493,0.071835849,0.650731286,4.314347986,-160.0
84,0.110392493,0.064932693,0.588198449,3.614347986,-160.0
85,0.110392493,0.062490463,0.566075297,4.914347986,-157.0
86,0.110392493,0.095729362,0.867172755,3.614347986,-154.0
87,0.110392493,0.044045635,0.398991215,2.881014653,-151.0
88,0.110392493,0.026989133,0.244483407,3.881014653,-158.0
89,0.110392493,0.036351390,0.329292227,3.864347986,-158.0
90,0.110392493,0.056895888,0.515396352,4.647681319,-161.0
91,0.110392493,0.049648331,0.449743723,4.181014653,-158.0
92,0.110392493,0.093644618,0.848287916,3.114347986,-159.0
93,0.110392493,0.062945340,0.570195836,4.847681319,-158.0
94,0.110392493,0.103232796,0.935143263,3.681014653,-155.0
95,0.110392493,0.047210355,0.427659108,4.414347986,-150.0
96,0.110392493,0.078363775,0.709865075,4.014347986,-147.0
97,0.110392493,0.102371115,0.927337654,4.014347986,-142.0
98,0.110392493,0.012961519,0.117413044,4.847681319,-139.0
99,0.110392493,0.075376834,0.682807606,4.581014653,-142.0
100,0.110392493,0.043262980,0.391901469,4.147681319,-133.0
101,0.110392493,0.089936695,0.814699377,2.297681319,-128.0
102,0.110392493,0.058272441,0.527865973,2.514347986,-125.0
103,0.110392493,0.095179952,0.862195877,2.431014653,-124.0
104,0.110392493,0.054164343,0.490652412,5.147681319,-119.0
105,0.110392493,0.067730917,0.613546403,4.014347986,-118.0
106,0.110392493,0.062636163,0.567395132,3.731014653,-113.0
107,0.110392493,0.062004878,0.561676581,2.747681319,-110.0
108,0.110392493,0.081472751,0.738028001,5.547681319,-107.0
109,0.110392493,0.097597308,0.884093708,2.847681319,-102.0
110,0.110392493,0.109716479,0.993876274,2.714347986,-109.0
111,0.110392493,0.055193236,0.499972733,3.314347986,-106.0
112,0.110392493,0.092402573,0.837036744,3.981014653,-101.0
113,0.110392493,0.086711429,0.785483025,2.431014653,-101.0
114,0.110392493,0.016177485,0.146545153,3.497681319,-96.0
115,0.110392493,0.093910392,0.850695459,2.847681319,-95.0
116,0.110392493,0.089056413,0.806725267,2.714347986,-96.0
117,0.110392493,0.079565721,0.720753008,3.397681319,-97.0
118,0.110392493,0.049394288,0.447442457,5.181014653,-94.0
119,0.110392493,0.086220815,0.781038754,2.714347986,-97.0
120,0.110392493,0.083605615,0.757348736,4.314347986,-97.0
121,0.110392493,0.094963407,0.860234281,3.047681319,-92.0
122,0.110392493,0.082406324,0.746484854,2.281014653,-85.0
123,0.110392493,0.071412858,0.646899590,3.681014653,-80.0
124,0.110392493,0.087166713,0.789607253,3.481014653,-79.0
125,0.110392493,0.086040445,0.779404856,3.747681319,-74.0
126,0.110392493,0.052029588,0.471314551,3.914347986,-81.0
127,0.110392493,0.098881738,0.895728831,2.314347986,-74.0
128,0.110392493,0.089914258,0.814496132,4.014347986,-87.0
129,0.110392493,0.098887574,0.895781698,4.247681319,-94.0
130,0.110392493,0.072238397,0.654377801,4.081014653,-99.0
131,0.110392493,0.096221694,0.871632587,3.347681319,-108.0
132,0.110392493,0.078600259,0.712007281,4.414347986,-103.0
133,0.110392493,0.074936621,0.678819906,2.214347986,-98.0
134,0.110392493,0.084079283,0.761639497,3.614347986,-98.0
135,0.110392493,0.071146602,0.644487684,3.731014653,-97.0
136,0.110392493,0.054188838,0.490874301,5.414347986,-96.0
137,0.110392493,0.055301035,0.500949235,5.314347986,-93.0
138,0.110392493,0.088440454,0.801145549,2.814347986,-96.0
139,0.110392493,0.077158636,0.698948222,4.081014653,-95.0
140,0.110392493,0.070993632,0.643101990,3.147681319,-96.0
141,0.110392493,0.072304759,0.654978953,4.847681319,-89.0
142,0.110392493,0.110166112,0.997949308,2.714347986,-88.0
143,0.110392493,0.069814138,0.632417443,4.781014653,-85.0
144,0.110392493,0.081899738,0.741895906,3.064347986,-86.0
145,0.110392493,0.076357334,0.691689550,4.914347986,-95.0
146,0.110392493,0.085510733,0.774606411,3.397681319,-94.0
147,0.110392493,0.090667859,0.821322686,3.747681319,-105.0
148,0.110392493,0.090060952,0.815824969,3.481014653,-104.0
149,0.110392493,0.095247414,0.862806988,3.947681319,-101.0
150,0.110392493,0.090541069,0.820174153,5.114347986,-98.0
151,0.110392493,0.103458626,0.937188968,3.197681319,-98.0
152,0.110392493,0.095377212,0.863982773,3.214347986,-93.0
153,0.110392493,0.066331694,0.600871422,5.081014653,-84.0
154,0.110392493,0.089934239,0.814677125,3.881014653,-81.0
155,0.110392493,0.050942795,0.461469739,2.447681319,-86.0
156,0.110392493,0.103293397,0.935692221,3.347681319,-85.0
157,0.110392493,0.064787463,0.586882874,4.481014653,-94.0
158,0.110392493,0.067851362,0.614637464,2.747681319,-101.0
159,0.110392493,0.074366972,0.673659687,3.014347986,-98.0
160,0.110392493,0.099783032,0.903893273,2.497681319,-99.0
161,0.110392493,0.072953460,0.660855264,4.447681319,-106.0
162,0.110392493,0.094713925,0.857974335,5.414347986,-113.0
163,0.110392493,0.066089314,0.598675805,3.481014653,-110.0
164,0.110392493,0.056452875,0.511383280,4.947681319,-110.0
165,0.110392493,0.090990701,0.824247187,5.114347986,-109.0
166,0.110392493,0.092341882,0.836486970,3.781014653,-118.0
167,0.110392493,0.061667060,0.558616430,4.047681319,-117.0
168,0.110392493,0.041714696,0.377876200,4.314347986,-120.0
169,0.110392493,0.087699917,0.794437325,2.847681319,-113.0
170,0.110392493,0.110392143,0.999996837,2.714347986,-113.0
171,0.110392493,0.088003003,0.797182860,5.147681319,-113.0
172,0.110392493,0.059433258,0.538381337,4.047681319,-113.0
173,0.110392493,0.091178702,0.825950206,4.381014653,-100.0
174,0.110392493,0.086640940,0.784844496,3.614347986,-101.0
175,0.110392493,0.088232725,0.799263814,3.131014653,-110.0
176,0.110392493,0.068533445,0.620816171,4.614347986,-105.0
177,0.110392493,0.073824393,0.668744689,2.747681319,-104.0
178,0.110392493,0.052388435,0.474565193,2.581014653,-101.0
179,0.110392493,0.055167605,0.499740549,3.181014653,-98.0
180,0.110392493,0.084929155,0.769338136,2.747681319,-101.0
181,0.110392493,0.088232725,0.799263814,3.131014653,-98.0
182,0.110392493,0.058596810,0.530804299,5.947681319,-98.0
183,0.110392493,0.091727020,0.830917189,3.981014653,-95.0
184,0.110392493,0.066506132,0.602451580,4.547681319,-108.0
185,0.110392493,0.072765654,0.659154007,2.914347986,-107.0
186,0.110392493,0.087508233,0.792700940,3.514347986,-107.0
187,0.110392493,0.041025413,0.371632275,5.114347986,-104.0
188,0.110392493,0.095151379,0.861937047,3.214347986,-103.0
189,0.110392493,0.058772550,0.532396256,5.181014653,-90.0
190,0.110392493,0.075054583,0.679888468,4.747681319,-89.0
191,0.110392493,0.060000107,0.543516186,4.314347986,-84.0
192,0.110392493,0.089516535,0.810893325,3.281014653,-79.0
193,0.110392493,0.090116224,0.816325660,3.614347986,-79.0
194,0.110392493,0.028031518,0.253925941,4.781014653,-70.0
195,0.110392493,0.075054490,0.679887630,4.747681319,-65.0
196,0.110392493,0.087267266,0.790518124,3.981014653,-74.0
197,0.110392493,0.084026241,0.761159019,4.614347986,-65.0
198,0.110392493,0.068908365,0.624212422,4.314347986,-64.0
199,0.110392493,0.101339764,0.917995071,3.347681319,-63.0
