Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
150,0.039197110,-0.001130119,-0.028831684,0.881014653,-26.0
151,0.039197110,-0.017312814,-0.441685974,3.247681319,-26.0
152,0.039197110,0.034731904,0.886083297,1.847681319,-25.0
153,0.039197110,-0.007979469,-0.203572903,2.347681319,-28.0
154,0.039197110,-0.022734604,-0.580007147,3.981014653,-27.0
155,0.039197110,0.031602432,0.806243947,2.447681319,-27.0
156,0.039197110,-0.031788743,-0.810997108,2.381014653,-28.0
157,0.039197110,0.024084569,0.614447569,2.147681319,-25.0
158,0.039197110,0.035960712,0.917432739,2.847681319,-36.0
159,0.039197110,-0.001262620,-0.032212080,2.597681319,-41.0
160,0.039197110,-0.028113560,-0.717235539,3.814347986,-38.0
161,0.039197110,-0.001017625,-0.025961738,1.797681319,-37.0
162,0.039197110,0.039197075,0.999999111,3.081014653,-36.0
163,0.039197110,-0.005729047,-0.146159930,2.747681319,-35.0
164,0.039197110,-0.027805350,-0.709372445,2.014347986,-34.0
165,0.039197110,0.026966896,0.687981745,2.647681319,-31.0
166,0.039197110,0.002712292,0.069196234,0.881014653,-31.0
167,0.039197110,0.023950188,0.611019230,1.947681319,-32.0
168,0.039197110,0.011930541,0.304372988,2.914347986,-31.0
169,0.039197110,0.017641626,0.450074674,2.514347986,-30.0
170,0.039197110,0.024954305,0.636636361,2.297681319,-27.0
171,0.039197110,-0.029320321,-0.748022522,3.247681319,-30.0
172,0.039197110,0.032767831,0.835975702,1.147681319,-29.0
173,0.039197110,0.035026560,0.893600586,3.214347986,-30.0
174,0.039197110,-0.012518047,-0.319361475,4.114347986,-31.0
175,0.039197110,0.030561394,0.779684892,1.981014653,-30.0
176,0.039197110,0.026817123,0.684160731,1.947681319,-33.0
177,0.039197110,0.038576792,0.984174404,2.514347986,-36.0
178,0.039197110,-0.032702714,-0.834314416,3.914347986,-33.0
179,0.039197110,0.036275244,0.925457111,1.831014653,-36.0
180,0.039197110,-0.008549409,-0.218113241,2.781014653,-33.0
181,0.039197110,0.034731885,0.886082820,1.847681319,-28.0
182,0.039197110,0.028101266,0.716921890,3.097681319,-29.0
183,0.039197110,0.034347815,0.876284378,1.847681319,-30.0
184,0.039197110,0.036722084,0.936856934,3.081014653,-30.0
185,0.039197110,0.023703211,0.604718347,1.081014653,-31.0
186,0.039197110,0.013798040,0.352016780,1.247681319,-36.0
187,0.039197110,-0.001316443,-0.033585210,3.714347986,-31.0
188,0.039197110,-0.031302800,-0.798599701,4.181014653,-36.0
189,0.039197110,0.023300379,0.594441245,1.681014653,-41.0
190,0.039197110,0.036157013,0.922440793,2.447681319,-38.0
191,0.039197110,0.011285839,0.287925294,2.081014653,-33.0
192,0.039197110,0.038192713,0.974375743,2.514347986,-36.0
193,0.039197110,0.006557193,0.167287658,1.347681319,-37.0
194,0.039197110,-0.009569874,-0.244147435,3.947681319,-38.0
195,0.039197110,0.019324974,0.493020389,2.347681319,-37.0
196,0.039197110,0.038812986,0.990200193,3.081014653,-36.0
197,0.039197110,0.032945626,0.840511625,2.281014653,-41.0
198,0.039197110,-0.007763227,-0.198056101,1.931014653,-40.0
199,0.039197110,-0.007697960,-0.196391006,3.381014653,-39.0
