Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
95,0.102226455,0.065820858,0.643873044,1.281014653,-117.0
96,0.102226455,0.063358043,0.619781280,1.547681319,-116.0
97,0.102226455,0.084313894,0.824775688,2.481014653,-107.0
98,0.102226455,0.096745794,0.946387058,2.047681319,-110.0
99,0.102226455,0.063439073,0.620573929,2.147681319,-105.0
100,0.102226455,0.071228922,0.696775824,2.847681319,-108.0
101,0.102226455,-0.020308863,-0.198665432,3.014347986,-119.0
102,0.102226455,0.046304888,0.452963848,2.081014653,-114.0
103,0.102226455,0.057600382,0.563458664,2.647681319,-113.0
104,0.102226455,0.102226429,0.999999751,0.881014653,-106.0
105,0.102226455,0.093083948,0.910566139,2.697681319,-101.0
106,0.102226455,0.051638576,0.505139067,2.081014653,-100.0
107,0.102226455,-0.064852081,-0.634396264,2.947681319,-97.0
108,0.102226455,0.003413730,0.033393800,3.047681319,-96.0
109,0.102226455,0.052035757,0.509024376,2.647681319,-97.0
110,0.102226455,0.029664260,0.290181829,3.214347986,-94.0
111,0.102226455,0.047100138,0.460743142,2.731014653,-93.0
112,0.102226455,0.093083948,0.910566139,2.697681319,-92.0
113,0.102226455,0.014363398,0.140505687,2.947681319,-93.0
114,0.102226455,0.048166141,0.471170997,2.881014653,-100.0
115,0.102226455,0.084772734,0.829264152,2.714347986,-89.0
116,0.102226455,0.085153244,0.832986375,1.981014653,-96.0
117,0.102226455,0.074450856,0.728293433,1.547681319,-95.0
118,0.102226455,0.096353510,0.942549661,1.931014653,-98.0
119,0.102226455,0.071539008,0.699809151,2.214347986,-105.0
120,0.102226455,0.014989881,0.146634066,2.547681319,-104.0
121,0.102226455,0.080448190,0.786960577,1.714347986,-103.0
122,0.102226455,0.004199241,0.041077831,2.347681319,-108.0
123,0.102226455,0.086648499,0.847613261,2.164347986,-107.0
124,0.102226455,0.070956453,0.694110479,1.981014653,-106.0
125,0.102226455,0.059446825,0.581520954,2.164347986,-99.0
126,0.102226455,0.024531528,0.239972400,1.281014653,-100.0
127,0.102226455,-0.022349748,-0.218629791,2.981014653,-97.0
128,0.102226455,0.074498484,0.728759346,2.747681319,-96.0
129,0.102226455,0.080432897,0.786810984,2.697681319,-103.0
130,0.102226455,0.067415780,0.659474886,2.347681319,-102.0
131,0.102226455,0.067715686,0.662408629,2.414347986,-103.0
132,0.102226455,0.069903904,0.683814223,2.281014653,-106.0
133,0.102226455,0.073173466,0.715797745,2.247681319,-105.0
134,0.102226455,0.060336468,0.590223621,2.864347986,-105.0
135,0.102226455,0.072484414,0.709057300,2.747681319,-104.0
136,0.102226455,0.054058206,0.528808380,2.181014653,-103.0
137,0.102226455,0.057235752,0.559891784,2.297681319,-102.0
138,0.102226455,0.098956867,0.968016228,1.647681319,-103.0
139,0.102226455,0.076608505,0.749399997,0.881014653,-104.0
140,0.102226455,0.074191845,0.725759743,2.914347986,-117.0
141,0.102226455,0.096353591,0.942550454,1.814347986,-116.0
142,0.102226455,0.100068768,0.978893066,1.347681319,-117.0
143,0.102226455,0.000591266,0.005783889,2.414347986,-118.0
144,0.102226455,0.102226429,0.999999751,0.881014653,-125.0
145,0.102226455,0.074498484,0.728759346,2.747681319,-128.0
146,0.102226455,0.093466907,0.914312319,2.314347986,-133.0
147,0.102226455,0.044635160,0.436630228,2.381014653,-133.0
148,0.102226455,0.056177123,0.549536055,2.847681319,-126.0
149,0.102226455,0.083213347,0.814009906,2.814347986,-125.0
150,0.102226455,0.100015356,0.978370580,1.281014653,-134.0
151,0.102226455,0.017740980,0.173545875,1.481014653,-135.0
152,0.102226455,0.020479455,0.200334199,2.447681319,-136.0
153,0.102226455,0.089938109,0.879792899,0.881014653,-136.0
154,0.102226455,0.094588132,0.925280374,2.481014653,-136.0
155,0.102226455,0.063108681,0.617341970,1.847681319,-135.0
156,0.102226455,0.095717145,0.936324610,1.431014653,-134.0
157,0.102226455,0.050207570,0.491140680,1.847681319,-129.0
158,0.102226455,0.074498473,0.728759240,2.747681319,-128.0
159,0.102226455,0.100068768,0.978893066,1.347681319,-125.0
160,0.102226455,0.081937094,0.801525339,3.114347986,-126.0
161,0.102226455,0.015165518,0.148352185,2.581014653,-129.0
162,0.102226455,0.066591879,0.651415325,2.364347986,-132.0
163,0.102226455,0.062627141,0.612631448,2.847681319,-132.0
164,0.102226455,-0.028903734,-0.282742210,3.547681319,-129.0
165,0.102226455,0.055294879,0.540905766,1.247681319,-132.0
166,0.102226455,0.102226455,1.000000000,0.881014653,-133.0
167,0.102226455,0.061438388,0.601002830,1.847681319,-132.0
168,0.102226455,0.059496266,0.582004594,2.731014653,-131.0
169,0.102226455,0.102226436,0.999999822,0.881014653,-131.0
170,0.102226455,0.061592963,0.602514908,2.347681319,-131.0
171,0.102226455,0.059931194,0.586259142,1.014347986,-136.0
172,0.102226455,0.057773542,0.565152555,1.314347986,-136.0
173,0.102226455,0.017497237,0.171161538,2.981014653,-131.0
174,0.102226455,0.085442895,0.835819804,1.397681319,-126.0
175,0.102226455,-0.012373955,-0.121044547,2.181014653,-126.0
176,0.102226455,0.083006632,0.811987785,2.314347986,-113.0
177,0.102226455,0.090143849,0.881805491,2.781014653,-114.0
178,0.102226455,0.012957669,0.126754554,2.247681319,-119.0
179,0.102226455,0.102226429,0.999999751,0.881014653,-118.0
180,0.102226455,0.094195849,0.921442976,2.397681319,-119.0
181,0.102226455,0.064151043,0.627538565,1.081014653,-124.0
182,0.102226455,0.067076989,0.656160768,1.947681319,-123.0
183,0.102226455,0.100068768,0.978893066,1.347681319,-124.0
184,0.102226455,0.093506153,0.914696232,1.847681319,-131.0
185,0.102226455,0.100068780,0.978893186,1.347681319,-130.0
186,0.102226455,0.084772734,0.829264152,2.714347986,-129.0
187,0.102226455,0.056903914,0.556645676,3.547681319,-118.0
188,0.102226455,0.089938109,0.879792899,0.881014653,-121.0
189,0.102226455,0.061491800,0.601525316,2.514347986,-130.0
190,0.102226455,0.086336794,0.844564101,1.014347986,-129.0
191,0.102226455,0.102226429,0.999999751,0.881014653,-128.0
192,0.102226455,0.096942809,0.948314302,1.647681319,-128.0
193,0.102226455,0.066308704,0.648645249,0.781014653,-128.0
194,0.102226455,0.096745794,0.946387058,2.047681319,-128.0
195,0.102226455,0.070738754,0.691980895,1.547681319,-129.0
196,0.102226455,0.080448202,0.786960697,1.714347986,-132.0
197,0.102226455,0.102226452,0.999999977,0.881014653,-125.0
198,0.102226455,0.095295032,0.932195415,2.164347986,-128.0
199,0.102226455,0.070738766,0.691981015,1.547681319,-129.0
