0.0,0.115120534638,0.116413452825,12.2492763405,0.853427623928,56.4560063921
0.0,0.115120534638,0.124593563429,11.1291492703,0.923888431886,56.6209728881
0.0,0.115120534638,0.118308387984,7.0927593447,0.889777840182,56.7060892446
0.0,0.115120534638,0.119571391547,4.31865689406,0.879835102363,57.4118849834
0.0,0.115120534638,0.121292727909,9.47139347481,0.892573435314,57.9162131708
0.0,0.115120534638,0.124301371463,9.75686417975,0.895745568379,58.1163343356
0.0,0.115120534638,0.118306505674,12.1946465069,0.920077644157,58.1717959873
0.0,0.115120534638,0.114617574834,5.77847777739,0.905797714845,58.4657324671
0.0,0.115120534638,0.118722925934,12.2206102577,0.925230894405,58.6138945026
0.0,0.115120534638,0.117892127941,11.7268192506,0.882660808464,58.9705631079
0.0,0.115120534638,0.120832995277,9.63474576497,0.930249017987,59.2730032866
0.0,0.115120534638,0.118378506231,19.3627650006,0.931248826896,59.1229352415
0.0,0.115120534638,0.118882462959,19.6317678878,0.907668658236,59.3164496916
0.0,0.115120534638,0.116975202715,6.14630104733,0.868040709654,59.3211100921
0.0,0.115120534638,0.119590974543,10.464174024,0.991421227564,59.5637027247
0.0,0.115120534638,0.119909832764,10.8934839036,0.931074860816,60.4141965051
0.0,0.115120534638,0.113136212913,16.7550948126,0.952943198797,60.8469905105
0.0,0.115120534638,0.117515667289,11.4373150135,0.938607112506,61.521027122
0.0,0.115120534638,0.117082748449,4.5776494184,0.90935190181,61.5981412329
0.0,0.115120534638,0.118357995955,8.03501604817,0.937303263945,62.3052789216
0.0,0.115120534638,0.115219061462,21.6469558984,0.948806148435,62.7234506365
0.0,0.115120534638,0.124216775281,9.45578194053,0.962601382425,62.9295056042
0.0,0.115120534638,0.117499938203,7.68457322631,0.984288331596,63.6551483799
0.0,0.115120534638,0.120008710883,8.95691066157,0.972006064001,63.6673363766
0.0,0.115120534638,0.117676500685,9.0108446548,0.924669796533,64.528674414
0.0,0.115120534638,0.122334410144,18.2303160062,0.945410021328,65.2387020849
0.0,0.115120534638,0.118468618202,5.89376148379,0.907458181498,65.2272945584
0.0,0.115120534638,0.120672484103,6.65329642919,0.878606353066,65.2450115129
0.0,0.115120534638,0.124446970382,5.89461901516,1.03372824236,65.3276963873
0.0,0.115120534638,0.12024350427,9.94253411293,0.953161849875,65.5307696626
0.0,0.115120534638,0.12209924434,5.8837586889,0.919508813078,65.7143152312
0.0,0.115120534638,0.118005220057,6.59506488445,0.988202506382,65.8646863799
0.0,0.115120534638,0.117802509425,10.9688199353,0.936761640373,66.2570182227
0.0,0.115120534638,0.113191038784,8.93900616405,0.931622336767,66.7661807995
0.0,0.115120534638,0.118453003545,4.4162962337,0.991007972248,66.8658367377
0.0,0.115120534638,0.120024372932,7.16921457986,0.90567839936,67.485202887
0.0,0.115120534638,0.120002613046,15.0442754714,1.00408827838,67.2598084172
0.0,0.115120534638,0.12208960241,7.1246855579,1.00691573084,67.5946080452
0.0,0.115120534638,0.120380727447,5.39333605425,0.997894625034,68.3545234024
0.0,0.115120534638,0.120800628742,6.13037268604,0.927602007853,68.6642852516
0.0,0.115120534638,0.11771409545,10.9937359301,0.948453525572,68.9356237584
0.0,0.115120534638,0.11961699337,6.80939390459,0.966779544308,68.8914289698
0.0,0.115120534638,0.119269712755,6.01283095434,0.951019420521,69.2257138189
0.0,0.115120534638,0.116917334088,9.97615727048,0.990720134168,69.7854367292
0.0,0.115120534638,0.116922255714,7.9641675827,0.976894245939,69.430361316
0.0,0.115120534638,0.117448527927,9.05206241403,0.956445106322,69.6872947703
0.0,0.115120534638,0.120070263446,7.55231646116,0.923062715008,70.043914478
0.0,0.115120534638,0.11762228078,20.2005344901,0.919631324585,70.0713202527
0.0,0.115120534638,0.117924973066,9.42746010103,0.972213732487,70.2315472061
0.0,0.115120534638,0.123862431689,11.8964300883,0.977265344521,70.7251318117
0.0,0.115120534638,0.11824022958,6.36070633323,0.962156682576,70.921701531
0.0,0.115120534638,0.121943847931,5.40792054934,0.957381945817,70.9282674206
0.0,0.115120534638,0.121883313785,8.73421994947,0.974653474897,71.1087100928
0.0,0.115120534638,0.121728651762,2.66613397717,0.953281896249,71.5680717661
0.0,0.115120534638,0.11799638881,8.4934634383,1.0485734663,72.0953532938
0.0,0.115120534638,0.116285094478,8.82888912373,1.00942035655,72.1378139598
0.0,0.115120534638,0.118518968546,12.3334777412,0.993979540535,72.1575616358
0.0,0.115120534638,0.116983966058,4.32799617152,0.968870704556,72.5158323542
0.0,0.115120534638,0.122369463256,10.8562544587,0.96915567132,72.8500379324
0.0,0.115120534638,0.119042051615,7.48943085609,1.00822656686,73.3644778549
0.0,0.115120534638,0.115364265635,6.90237858948,0.951333720597,73.1960245888
0.0,0.115120534638,0.121672908326,2.29402115842,1.01273944507,72.8451362031
0.0,0.115120534638,0.11790556338,7.62559989569,1.01990747455,72.9351282442
0.0,0.115120534638,0.120326861431,7.99136295516,1.00648628939,73.1796631532
0.0,0.115120534638,0.124730805802,5.28911309143,0.997861270457,73.1853684105
0.0,0.115120534638,0.121302822393,12.6219974607,0.983556116096,73.3908972664
0.0,0.115120534638,0.118867467718,6.04788955029,1.07182021603,73.6465216835
0.0,0.115120534638,0.118784407279,4.68754261472,1.05234026182,73.6049335509
0.0,0.115120534638,0.117824240021,4.32801778385,0.989481275536,74.0395130881
0.0,0.115120534638,0.122335908325,7.58832619452,1.01686804514,73.5074751051
0.0,0.115120534638,0.118841912773,6.51869657632,0.984329520469,73.5496200597
0.0,0.115120534638,0.114937699472,4.8890827704,1.022435334,73.6244315637
0.0,0.115120534638,0.122221053334,4.01479785179,1.01326320805,73.898714845
0.0,0.115120534638,0.119358235482,6.40605880692,0.990566560491,73.9994331685
0.0,0.115120534638,0.119184013919,6.45039687468,0.981720367116,74.5533090231
0.0,0.115120534638,0.122813864521,7.29926352482,1.03907268994,74.5800398306
0.0,0.115120534638,0.114514659826,11.2593340297,1.13565855968,75.2359240642
0.0,0.115120534638,0.120842852128,5.53447251805,0.963688043779,75.7124057437
0.0,0.115120534638,0.120607804341,17.2418599267,0.997011755934,75.8550474749
0.0,0.115120534638,0.11886578173,4.32123657282,0.989992553743,76.6153009305
0.0,0.115120534638,0.11756867839,5.08269684332,1.03159984541,77.3318580953
0.0,0.115120534638,0.123571711907,5.96273066513,1.03992407199,77.7678347416
0.0,0.115120534638,0.11876093262,4.28136764674,1.07455264371,78.3526939475
0.0,0.115120534638,0.121774415655,14.4266328857,1.01499484076,78.1699278129
0.0,0.115120534638,0.114464052301,4.62829335262,1.05867745469,78.5447361326
0.0,0.115120534638,0.119953483842,6.30683802642,1.01813324537,79.1444831913
0.0,0.115120534638,0.121293061962,4.15325486653,0.980242544445,79.3144834177
0.0,0.115120534638,0.118095586833,7.54380999807,0.977565451915,79.6380229826
0.0,0.115120534638,0.118487763286,21.5502093812,0.967438370068,80.0181707346
0.0,0.115120534638,0.121435744021,2.93497825467,0.9978280808,80.5511563222
0.0,0.115120534638,0.119412356127,8.59385515718,0.964432217749,81.3463531074
0.0,0.115120534638,0.115309023998,3.432178852,1.05889316501,81.8246946694
0.0,0.115120534638,0.119440655688,12.2141217606,1.08058393933,81.6868763928
