Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
74,0.018459497,-0.026861146,-1.455139621,2.847681319,-31.0
75,0.018459497,-0.097755851,-5.295694135,2.447681319,-38.0
76,0.018459497,-0.058371259,-3.162126140,3.714347986,-37.0
77,0.018459497,-0.105406757,-5.710164017,3.081014653,-42.0
78,0.018459497,-0.045125506,-2.444568518,3.114347986,-55.0
79,0.018459497,-0.062960823,-3.410755015,3.981014653,-68.0
80,0.018459497,-0.065154098,-3.529570590,3.981014653,-67.0
81,0.018459497,-0.011555732,-0.626004676,2.014347986,-70.0
82,0.018459497,-0.024531104,-1.328915067,1.514347986,-75.0
83,0.018459497,-0.027998508,-1.516753554,2.247681319,-82.0
84,0.018459497,-0.011017240,-0.596833131,3.781014653,-82.0
85,0.018459497,-0.054787740,-2.967997415,4.014347986,-77.0
86,0.018459497,-0.031334126,-1.697452862,2.414347986,-74.0
87,0.018459497,-0.040297538,-2.183024707,2.414347986,-74.0
88,0.018459497,-0.024990369,-1.353794678,2.747681319,-65.0
89,0.018459497,-0.044911179,-2.432957854,2.814347986,-64.0
90,0.018459497,-0.079750539,-4.320298574,3.681014653,-63.0
91,0.018459497,-0.044726652,-2.422961575,2.647681319,-72.0
92,0.018459497,0.016398028,0.888324712,2.514347986,-73.0
93,0.018459497,-0.125637024,-6.806091334,3.764347986,-74.0
94,0.018459497,-0.010214380,-0.553340121,1.064347986,-71.0
95,0.018459497,-0.062199495,-3.369511862,3.147681319,-72.0
96,0.018459497,-0.024020240,-1.301240216,3.047681319,-85.0
97,0.018459497,-0.089121392,-4.827942543,2.947681319,-82.0
98,0.018459497,-0.049463091,-2.679547052,2.547681319,-81.0
99,0.018459497,-0.066747570,-3.615893194,3.464347986,-80.0
100,0.018459497,-0.014784332,-0.800906551,2.247681319,-83.0
101,0.018459497,-0.032600433,-1.766052064,2.914347986,-74.0
102,0.018459497,-0.058641838,-3.176784164,3.497681319,-74.0
103,0.018459497,-0.068804672,-3.727331858,3.014347986,-74.0
104,0.018459497,-0.016569142,-0.897594436,2.447681319,-81.0
105,0.018459497,-0.035951422,-1.947584049,2.581014653,-80.0
106,0.018459497,-0.054072158,-2.929232422,2.481014653,-85.0
107,0.018459497,-0.023560902,-1.276356672,3.064347986,-88.0
108,0.018459497,-0.018419417,-0.997828743,3.397681319,-83.0
109,0.018459497,-0.051400428,-2.784497700,1.381014653,-84.0
110,0.018459497,-0.026978252,-1.461483574,3.147681319,-77.0
111,0.018459497,-0.034158423,-1.850452520,2.131014653,-76.0
112,0.018459497,-0.044304966,-2.400117674,3.847681319,-65.0
113,0.018459497,-0.031847453,-1.725261117,2.881014653,-65.0
114,0.018459497,-0.035655913,-1.931575515,2.714347986,-70.0
115,0.018459497,-0.002064435,-0.111835917,1.264347986,-70.0
116,0.018459497,-0.013485380,-0.730538859,3.114347986,-69.0
117,0.018459497,-0.029325578,-1.588644468,2.847681319,-66.0
118,0.018459497,-0.010646441,-0.576745964,2.881014653,-66.0
119,0.018459497,-0.022620832,-1.225430535,2.247681319,-66.0
120,0.018459497,-0.061719004,-3.343482405,2.847681319,-69.0
121,0.018459497,-0.051424375,-2.785794996,2.064347986,-64.0
122,0.018459497,-0.041634461,-2.255449346,2.414347986,-67.0
123,0.018459497,-0.049555467,-2.684551281,2.381014653,-78.0
124,0.018459497,-0.028390838,-1.538007139,1.847681319,-78.0
125,0.018459497,-0.025190854,-1.364655485,3.081014653,-77.0
126,0.018459497,-0.029010540,-1.571578030,2.131014653,-68.0
127,0.018459497,-0.004854278,-0.262969116,2.881014653,-71.0
128,0.018459497,-0.043678899,-2.366201992,2.814347986,-68.0
129,0.018459497,-0.017306000,-0.937512008,3.547681319,-63.0
130,0.018459497,-0.035729801,-1.935578257,2.781014653,-60.0
131,0.018459497,-0.000258353,-0.013995675,1.814347986,-59.0
132,0.018459497,-0.048511117,-2.627976092,1.714347986,-58.0
133,0.018459497,-0.029441340,-1.594915581,2.064347986,-53.0
134,0.018459497,-0.029569670,-1.601867556,2.847681319,-46.0
135,0.018459497,-0.000599410,-0.032471626,2.297681319,-51.0
136,0.018459497,-0.016607113,-0.899651400,2.164347986,-50.0
137,0.018459497,-0.031198141,-1.690086158,3.747681319,-50.0
138,0.018459497,-0.033007548,-1.788106581,1.414347986,-47.0
139,0.018459497,0.004227996,0.229041752,2.181014653,-47.0
140,0.018459497,-0.054354412,-2.944522907,2.431014653,-46.0
141,0.018459497,-0.071716123,-3.885052868,2.981014653,-45.0
142,0.018459497,-0.056879090,-3.081291397,2.881014653,-40.0
143,0.018459497,0.008628050,0.467404394,0.881014653,-45.0
144,0.018459497,0.009672278,0.523973011,2.247681319,-42.0
145,0.018459497,-0.012530109,-0.678789294,1.047681319,-43.0
146,0.018459497,-0.002168388,-0.117467321,2.697681319,-42.0
147,0.018459497,-0.073507473,-3.982095078,2.247681319,-43.0
148,0.018459497,-0.059093234,-3.201237480,2.181014653,-43.0
149,0.018459497,-0.030273331,-1.639986735,2.497681319,-38.0
150,0.018459497,-0.037201138,-2.015284463,1.981014653,-43.0
151,0.018459497,-0.014442977,-0.782414431,2.081014653,-52.0
152,0.018459497,-0.009197887,-0.498273969,1.831014653,-52.0
153,0.018459497,-0.025999075,-1.408438947,2.247681319,-49.0
154,0.018459497,-0.003695833,-0.200213099,2.114347986,-49.0
155,0.018459497,-0.023342771,-1.264539921,2.614347986,-52.0
156,0.018459497,-0.001322627,-0.071650240,2.214347986,-52.0
157,0.018459497,-0.019370767,-1.049365906,2.747681319,-59.0
158,0.018459497,-0.103086726,-5.584481773,2.614347986,-62.0
159,0.018459497,0.009572392,0.518561885,1.281014653,-71.0
160,0.018459497,-0.032697257,-1.771297250,2.281014653,-72.0
161,0.018459497,0.000497212,0.026935308,1.814347986,-71.0
162,0.018459497,-0.026514618,-1.436367275,2.147681319,-72.0
163,0.018459497,-0.012868480,-0.697119751,1.914347986,-72.0
164,0.018459497,0.004819119,0.261064453,2.697681319,-61.0
165,0.018459497,-0.006620666,-0.358659081,1.214347986,-60.0
166,0.018459497,-0.024020245,-1.301240474,3.047681319,-61.0
167,0.018459497,-0.038359905,-2.078057943,2.881014653,-68.0
168,0.018459497,-0.030873004,-1.672472649,2.681014653,-75.0
169,0.018459497,-0.051674500,-2.799344938,2.814347986,-75.0
170,0.018459497,0.001769896,0.095879944,1.897681319,-88.0
171,0.018459497,-0.015331236,-0.830533786,3.231014653,-87.0
172,0.018459497,-0.017087494,-0.925674956,2.547681319,-86.0
173,0.018459497,-0.027836952,-1.508001640,2.814347986,-86.0
174,0.018459497,-0.043069259,-2.333176148,2.247681319,-81.0
175,0.018459497,-0.018731826,-1.014752748,1.564347986,-81.0
176,0.018459497,-0.029856957,-1.617430692,2.747681319,-80.0
177,0.018459497,-0.028919310,-1.566635861,1.981014653,-91.0
178,0.018459497,0.008739150,0.473422996,1.747681319,-90.0
179,0.018459497,0.001031532,0.055880855,2.081014653,-87.0
180,0.018459497,-0.014085417,-0.763044468,1.647681319,-87.0
181,0.018459497,-0.020214543,-1.095075491,1.714347986,-80.0
182,0.018459497,0.009949998,0.539017798,1.347681319,-77.0
183,0.018459497,0.008668878,0.469616171,2.481014653,-77.0
184,0.018459497,-0.060445665,-3.274502232,1.481014653,-74.0
185,0.018459497,-0.033086060,-1.792359781,1.547681319,-69.0
186,0.018459497,-0.016878981,-0.914379228,2.047681319,-66.0
187,0.018459497,0.004889408,0.264872208,1.931014653,-59.0
188,0.018459497,0.004904239,0.265675628,1.547681319,-56.0
189,0.018459497,-0.023161362,-1.254712489,2.414347986,-59.0
190,0.018459497,-0.032067389,-1.737175629,2.214347986,-56.0
191,0.018459497,-0.028068797,-1.520561309,2.547681319,-63.0
192,0.018459497,-0.008748748,-0.473942933,2.347681319,-70.0
193,0.018459497,-0.041098402,-2.226409599,2.031014653,-71.0
194,0.018459497,-0.049613868,-2.687715009,2.414347986,-71.0
195,0.018459497,-0.026451505,-1.432948275,2.347681319,-70.0
196,0.018459497,-0.016033494,-0.868576949,2.314347986,-69.0
197,0.018459497,-0.001322632,-0.071650499,2.214347986,-64.0
198,0.018459497,0.008021083,0.434523384,2.747681319,-61.0
199,0.018459497,-0.001132291,-0.061339197,1.381014653,-60.0
