Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
101,0.178521974,0.156626145,0.877349390,2.714347986,27.0
102,0.178521974,0.115764298,0.648459658,2.847681319,20.0
103,0.178521974,0.145198123,0.813334741,3.114347986,27.0
104,0.178521974,0.154545732,0.865695850,2.714347986,28.0
105,0.178521974,0.125618096,0.703656213,3.347681319,29.0
106,0.178521974,0.113653364,0.636635151,3.131014653,22.0
107,0.178521974,0.155679955,0.872049260,2.297681319,31.0
108,0.178521974,0.130040788,0.728430147,2.847681319,20.0
109,0.178521974,0.115118326,0.644841214,2.714347986,13.0
110,0.178521974,0.178521399,0.999996781,2.114347986,14.0
111,0.178521974,0.148008038,0.829074622,2.297681319,15.0
112,0.178521974,0.139720233,0.782650060,2.447681319,22.0
113,0.178521974,0.119618750,0.670050566,3.281014653,23.0
114,0.178521974,0.177907224,0.996556447,2.581014653,23.0
115,0.178521974,0.156626145,0.877349390,2.714347986,30.0
116,0.178521974,0.173520541,0.971984216,2.147681319,31.0
117,0.178521974,0.093191589,0.522017470,2.814347986,24.0
118,0.178521974,0.132330196,0.741254386,2.281014653,15.0
119,0.178521974,0.134654243,0.754272655,2.581014653,16.0
120,0.178521974,0.139387943,0.780788716,2.764347986,7.0
121,0.178521974,0.157001904,0.879454224,2.714347986,-4.0
122,0.178521974,0.178521399,0.999996781,2.114347986,1.0
123,0.178521974,0.154307353,0.864360562,2.714347986,8.0
124,0.178521974,0.127943272,0.716680806,2.281014653,17.0
125,0.178521974,0.081442650,0.456205184,3.547681319,10.0
126,0.178521974,0.156387738,0.876013942,2.714347986,15.0
127,0.178521974,0.118335780,0.662863947,3.447681319,6.0
128,0.178521974,0.121699539,0.681706216,3.281014653,11.0
129,0.178521974,0.108874581,0.609866556,2.297681319,18.0
130,0.178521974,0.125780759,0.704567379,2.247681319,21.0
131,0.178521974,0.125593846,0.703520375,3.164347986,18.0
132,0.178521974,0.153931447,0.862254902,2.714347986,19.0
133,0.178521974,0.157001835,0.879453836,2.714347986,6.0
134,0.178521974,0.175451011,0.982797847,2.114347986,7.0
135,0.178521974,0.134993180,0.756171230,2.564347986,14.0
136,0.178521974,0.152990615,0.856984784,2.714347986,19.0
137,0.178521974,0.114939871,0.643841590,2.781014653,26.0
138,0.178521974,0.132920432,0.744560623,2.547681319,19.0
139,0.178521974,0.178521399,0.999996781,2.114347986,19.0
140,0.178521974,0.148378181,0.831148000,2.831014653,20.0
141,0.178521974,0.104793242,0.587004724,3.197681319,21.0
142,0.178521974,0.120427795,0.674582477,2.814347986,26.0
143,0.178521974,0.151184662,0.846868647,2.247681319,31.0
144,0.178521974,0.132831051,0.744059950,2.414347986,20.0
145,0.178521974,0.155679955,0.872049260,2.297681319,7.0
146,0.178521974,0.151668795,0.849580541,2.331014653,12.0
147,0.178521974,0.156387738,0.876013942,2.714347986,15.0
148,0.178521974,0.156387738,0.876013942,2.714347986,22.0
149,0.178521974,0.177907302,0.996556888,2.114347986,9.0
150,0.178521974,0.132830982,0.744059562,2.497681319,4.0
151,0.178521974,0.156626145,0.877349390,2.714347986,-3.0
152,0.178521974,0.140709822,0.788193292,2.164347986,2.0
153,0.178521974,0.105643807,0.591769209,4.147681319,1.0
154,0.178521974,0.132121389,0.740084742,2.847681319,6.0
155,0.178521974,0.155304265,0.869944814,2.097681319,13.0
156,0.178521974,0.129945376,0.727895695,3.197681319,6.0
157,0.178521974,0.172429707,0.965873853,2.114347986,-3.0
158,0.178521974,0.138011654,0.773079363,2.497681319,-2.0
159,0.178521974,0.175451011,0.982797847,2.114347986,3.0
160,0.178521974,0.144822433,0.811230295,3.114347986,6.0
161,0.178521974,0.151284169,0.847426041,2.564347986,-1.0
162,0.178521974,0.176065177,0.986238126,2.114347986,-8.0
163,0.178521974,0.157002180,0.879455769,2.714347986,-15.0
164,0.178521974,0.178521399,0.999996781,2.114347986,-15.0
165,0.178521974,0.104735387,0.586680644,3.247681319,-20.0
166,0.178521974,0.176065108,0.986237741,2.114347986,-17.0
167,0.178521974,0.113825227,0.637597851,3.447681319,-14.0
168,0.178521974,0.126895065,0.710809218,2.814347986,-13.0
169,0.178521974,0.155680024,0.872049648,2.214347986,-10.0
170,0.178521974,0.104793242,0.587004724,3.197681319,-3.0
171,0.178521974,0.121262606,0.679258710,2.914347986,2.0
172,0.178521974,0.161853697,0.906631791,2.447681319,1.0
173,0.178521974,0.154306860,0.864357800,2.714347986,6.0
174,0.178521974,0.160148785,0.897081642,2.447681319,7.0
175,0.178521974,0.156626145,0.877349390,2.714347986,8.0
176,0.178521974,0.125780690,0.704566994,2.181014653,3.0
177,0.178521974,0.102442014,0.573834199,2.947681319,6.0
178,0.178521974,0.159773096,0.894977197,2.447681319,13.0
179,0.178521974,0.124585144,0.697870083,2.714347986,4.0
180,0.178521974,0.104724531,0.586619837,1.914347986,4.0
181,0.178521974,0.102951047,0.576685577,3.097681319,9.0
182,0.178521974,0.147453781,0.825969922,3.364347986,10.0
183,0.178521974,0.175451011,0.982797847,2.114347986,15.0
184,0.178521974,0.157001835,0.879453836,2.714347986,16.0
185,0.178521974,0.139387943,0.780788716,2.764347986,19.0
186,0.178521974,0.121085471,0.678266482,3.281014653,26.0
187,0.178521974,0.178145709,0.997892335,2.114347986,19.0
188,0.178521974,0.177907302,0.996556888,2.114347986,26.0
189,0.178521974,0.139388011,0.780789101,2.847681319,19.0
190,0.178521974,0.157001839,0.879453863,2.714347986,20.0
191,0.178521974,0.156012048,0.873909497,2.714347986,20.0
192,0.178521974,0.124584956,0.697869028,2.714347986,23.0
193,0.178521974,0.140709822,0.788193292,2.164347986,24.0
194,0.178521974,0.140710098,0.788194840,2.164347986,25.0
195,0.178521974,0.153027078,0.857189033,2.247681319,18.0
196,0.178521974,0.139387943,0.780788716,2.764347986,25.0
197,0.178521974,0.148246445,0.830410069,2.214347986,24.0
198,0.178521974,0.140095647,0.784752958,2.647681319,24.0
199,0.178521974,0.121323661,0.679600715,3.281014653,31.0
