0.0,0.108562739459,0.132018089933,24.7457408752,0.80639640532,36.4919411464
0.0,0.108562739459,0.130630725367,25.6641132485,0.818799800412,37.0129558864
0.0,0.108562739459,0.130379673802,40.483552962,0.828087104726,37.2930309854
0.0,0.108562739459,0.127233342391,31.8678931453,0.794661940115,37.5669495381
0.0,0.108562739459,0.126666857818,37.0654577325,0.810119579388,37.9841647715
0.0,0.108562739459,0.131091503331,21.84313218,0.804402917806,38.5753028082
0.0,0.108562739459,0.130633155212,34.7871283593,0.831828715004,38.9548958374
0.0,0.108562739459,0.128047378819,30.1682935971,0.795480134465,39.3102414969
0.0,0.108562739459,0.130704256872,32.2727903278,0.809959478727,39.9064987104
0.0,0.108562739459,0.125469298899,35.5600798227,0.814832224858,40.1451769876
0.0,0.108562739459,0.126370401001,26.7226431204,0.79961765843,40.5787159986
0.0,0.108562739459,0.129349916892,32.5711533779,0.825861268163,41.1119414753
0.0,0.108562739459,0.126762179719,24.9621470389,0.817809815941,41.4409180744
0.0,0.108562739459,0.135475975571,36.9514084489,0.818413354963,41.8100667285
0.0,0.108562739459,0.129669953422,24.1847592002,0.807238241761,42.2594719617
0.0,0.108562739459,0.125790666671,22.8438489725,0.811348371,42.5558038106
0.0,0.108562739459,0.126058596361,29.5910936238,0.817280717059,43.0590520679
0.0,0.108562739459,0.131709227044,24.1016131582,0.792529632248,43.400614312
0.0,0.108562739459,0.131201182077,35.5170249197,0.81486690875,43.8717731262
0.0,0.108562739459,0.126535301504,29.7194259253,0.812684601086,44.0652520385
0.0,0.108562739459,0.129073681861,25.771714563,0.804287407266,44.431292361
0.0,0.108562739459,0.127103787264,46.5489402983,0.816996047238,44.718868049
0.0,0.108562739459,0.128703984033,32.2783827596,0.82456617324,45.1177015954
0.0,0.108562739459,0.133721591186,29.383070758,0.816913381362,45.5033189451
0.0,0.108562739459,0.133694801941,35.8683579885,0.810178481404,45.8035956633
0.0,0.108562739459,0.131299402533,26.2973434148,0.808926163157,46.113457637
0.0,0.108562739459,0.125991237768,36.6661323491,0.805621810821,46.4437183426
0.0,0.108562739459,0.131162122001,44.0810489451,0.835756487654,46.6254566772
0.0,0.108562739459,0.130473801289,31.612293025,0.80629638816,47.074404059
0.0,0.108562739459,0.129837960611,29.35573032,0.823458409823,47.3191337749
0.0,0.108562739459,0.12767420293,32.01192314,0.833125568731,47.7461701855
0.0,0.108562739459,0.129936806813,30.9588279869,0.828912046506,48.137675657
0.0,0.108562739459,0.127558075972,60.3661870222,0.816913057094,48.521050833
0.0,0.108562739459,0.129778080542,26.3907548405,0.816041340531,48.8590431425
0.0,0.108562739459,0.130989375334,37.1685281788,0.806831432601,49.0298799133
0.0,0.108562739459,0.128910781713,34.8246349021,0.816115245324,49.508005727
0.0,0.108562739459,0.131407379352,49.3936685574,0.810775524917,49.9205999854
0.0,0.108562739459,0.129931654214,27.0639335627,0.828914585283,50.1877267363
0.0,0.108562739459,0.128719607107,29.8991245192,0.816653955751,50.4744173657
0.0,0.108562739459,0.127459823617,21.8951506679,0.817484252759,50.6509932831
0.0,0.108562739459,0.131672579988,35.0475478252,0.796341318646,50.9639484049
0.0,0.108562739459,0.128984562639,21.9881898095,0.797311491805,51.1036730622
0.0,0.108562739459,0.129493539291,24.0435226408,0.816470696498,51.212906192
0.0,0.108562739459,0.126503847761,28.5756169958,0.829527615395,51.4885173749
0.0,0.108562739459,0.128883283168,34.3436678951,0.834465626453,51.60161293
0.0,0.108562739459,0.131271683163,20.7402041271,0.819089785196,52.0061932833
0.0,0.108562739459,0.124579251133,28.3624787985,0.813374724382,52.3149579319
0.0,0.108562739459,0.1273484033,34.3768680317,0.816598665502,52.3183451632
0.0,0.108562739459,0.12848880822,32.2654151143,0.807491312644,52.6261877949
0.0,0.108562739459,0.132129121839,37.7895272401,0.822187021586,52.8651007607
0.0,0.108562739459,0.128126512503,30.7992187817,0.82478967764,53.1463296939
0.0,0.108562739459,0.1319091952,60.2409784261,0.825458149529,53.1903172008
0.0,0.108562739459,0.12653498513,26.254582426,0.856071048058,53.4840671833
0.0,0.108562739459,0.127331336406,33.7251760177,0.812724696855,53.8215068263
0.0,0.108562739459,0.131653440965,27.926897036,0.816254362449,54.0728802815
0.0,0.108562739459,0.128769799259,35.4128796253,0.820377710136,54.3171215534
0.0,0.108562739459,0.127567784584,31.2361373568,0.822319772106,54.8635232449
0.0,0.108562739459,0.129803619755,32.7468084149,0.833962703645,55.1328491852
0.0,0.108562739459,0.128616803153,25.1596105658,0.798099049044,55.385194354
0.0,0.108562739459,0.12932761609,30.996459953,0.813856462899,55.7152804106
0.0,0.108562739459,0.128423258862,41.4697180514,0.8344419802,55.7790803878
0.0,0.108562739459,0.127914464244,28.5772923629,0.815670574198,56.0246416676
0.0,0.108562739459,0.13044463727,37.3174250957,0.823620656812,56.3383153625
0.0,0.108562739459,0.130069027929,24.7047662936,0.801202796217,56.4283744203
0.0,0.108562739459,0.127495056594,32.6755797961,0.807906082628,56.5953747423
0.0,0.108562739459,0.126900830249,36.0746391484,0.811751124898,56.7914989847
0.0,0.108562739459,0.12888255585,27.3618227801,0.802552826851,56.9783332766
0.0,0.108562739459,0.127014201118,26.4580366443,0.836442922465,57.4444379877
0.0,0.108562739459,0.127970920852,26.2418019365,0.835159643576,57.5512497186
0.0,0.108562739459,0.127745883347,25.7362775391,0.813134116264,57.5898866232
0.0,0.108562739459,0.13136131098,25.1375463942,0.810874724856,57.6679385735
0.0,0.108562739459,0.127218560687,25.8283553943,0.831397124983,58.0567873295
0.0,0.108562739459,0.130412467822,28.5375157046,0.815164773473,58.1409342191
0.0,0.108562739459,0.127529000013,22.9700653446,0.857096362645,58.3657457237
0.0,0.108562739459,0.129470915302,30.248435674,0.814054465178,58.7598050975
0.0,0.108562739459,0.128175966454,27.8309960986,0.828786926053,58.920962311
0.0,0.108562739459,0.129951989554,31.9447515148,0.838693185073,59.3052350088
0.0,0.108562739459,0.132776601779,23.2415313237,0.821310823296,59.683189933
0.0,0.108562739459,0.125839059498,31.2146197563,0.805009820023,60.0085786764
0.0,0.108562739459,0.131273503735,15.4536054175,0.833305530799,60.2147833162
0.0,0.108562739459,0.132101619469,38.9375311456,0.826261135816,60.4915894253
0.0,0.108562739459,0.133540704261,24.8429992781,0.822325010263,60.7012965385
0.0,0.108562739459,0.125703715161,26.274162045,0.806457292216,61.0469030495
0.0,0.108562739459,0.127477787541,31.6353517717,0.818392619613,61.2393019314
0.0,0.108562739459,0.127570838783,27.7538220523,0.812059883937,61.5099624572
0.0,0.108562739459,0.125595506027,21.1241594268,0.816401575966,62.036267594
0.0,0.108562739459,0.131873049737,33.7401599537,0.826268972841,62.3286699324
0.0,0.108562739459,0.129339602373,29.4586229946,0.81388088173,62.5196749402
0.0,0.108562739459,0.125757832682,27.5697466809,0.818905797058,62.8374113716
0.0,0.108562739459,0.126117285396,17.9124238867,0.814439166972,63.0374387733
0.0,0.108562739459,0.127543454236,25.6051319642,0.821161660463,63.115067897
0.0,0.108562739459,0.128824626424,22.4966574807,0.813252560795,63.3533469758
0.0,0.108562739459,0.126937357121,34.6766715655,0.850703739776,63.7308610276
0.0,0.108562739459,0.127926181292,26.3504480503,0.828186614654,63.9157448695
0.0,0.108562739459,0.127229268101,32.8682577484,0.825482503596,63.9803537567
0.0,0.108562739459,0.126959006527,62.480119115,0.822309521731,64.1738958939
0.0,0.108562739459,0.128726639635,29.4188983505,0.814234522915,64.0948565356
0.0,0.108562739459,0.130456552053,30.6687697087,0.814287249812,64.2617008244
0.0,0.108562739459,0.125950171733,28.5481789303,0.81580169659,64.5761235877
0.0,0.108562739459,0.12791451771,23.0300625315,0.82665572009,64.8740643255
0.0,0.108562739459,0.127299463357,31.5341312619,0.819694748419,65.1492131168
0.0,0.108562739459,0.127333152185,19.7761066866,0.809004460022,65.5099153831
0.0,0.108562739459,0.124681464324,25.0367795095,0.821137178671,65.5334741725
0.0,0.108562739459,0.130120302667,29.0522285269,0.819646646791,65.6292798695
0.0,0.108562739459,0.127814600149,20.4474885771,0.83942664369,65.8056534274
0.0,0.108562739459,0.130991819148,32.0648017335,0.821954030037,65.9784037745
0.0,0.108562739459,0.129145280025,33.1321225689,0.848572292946,66.2285788771
0.0,0.108562739459,0.128544595557,31.2334243312,0.815556725796,66.4237139799
0.0,0.108562739459,0.13099343068,25.6959943245,0.840838290745,66.5735596421
0.0,0.108562739459,0.125846448108,27.6140349789,0.83532960677,66.9402049558
0.0,0.108562739459,0.130537191952,29.9229617749,0.813244264088,67.369259951
0.0,0.108562739459,0.125651949212,35.8827480101,0.848006395858,67.5867565713
0.0,0.108562739459,0.132465526268,26.5225147873,0.831763088062,67.9441816763
0.0,0.108562739459,0.126721937428,72.0476742734,0.846887647241,68.2445013681
0.0,0.108562739459,0.128201097824,21.250588076,0.803332738947,68.4887453391
0.0,0.108562739459,0.13032809348,27.4595338042,0.846215408741,68.6022020405
0.0,0.108562739459,0.125986181484,35.7788156775,0.811791260814,68.7914353284
0.0,0.108562739459,0.130651113205,35.2843124705,0.833616889392,69.023924409
0.0,0.108562739459,0.124996962546,47.2171112977,0.821156452858,69.3899739011
0.0,0.108562739459,0.127721923748,30.7359999857,0.820525825059,69.625459568
0.0,0.108562739459,0.1274802053,26.7714466799,0.819565905197,69.8973259652
0.0,0.108562739459,0.126544943199,33.9379606246,0.824949963546,70.0758858855
0.0,0.108562739459,0.125803807679,30.4838055905,0.842190520772,70.3231780314
0.0,0.108562739459,0.125471716115,19.4125930663,0.836891865025,70.4165753075
0.0,0.108562739459,0.121225476229,31.6772275334,0.83889584545,70.6481893121
0.0,0.108562739459,0.126941706138,28.0877687973,0.853512961392,70.9359648084
0.0,0.108562739459,0.124560892935,48.6150221082,0.835909864443,71.2083014479
0.0,0.108562739459,0.126216177841,61.7331821806,0.822383099611,71.5206896798
0.0,0.108562739459,0.126516488593,28.0462459977,0.832367521694,71.8201400027
0.0,0.108562739459,0.126337579906,27.9104516367,0.822037724279,72.2103857413
0.0,0.108562739459,0.128162014511,26.3731765882,0.859476440044,72.4488482694
0.0,0.108562739459,0.127365590109,25.512575289,0.846192941055,72.6074149526
0.0,0.108562739459,0.125725994843,45.2649246863,0.836228352962,72.8940437197
0.0,0.108562739459,0.128507113853,34.1874480908,0.822025890987,72.9854429403
0.0,0.108562739459,0.125939453732,46.4617535872,0.849611853796,73.2795840495
0.0,0.108562739459,0.124550093738,34.00428408,0.817216366126,73.4975563209
0.0,0.108562739459,0.127135686594,20.4040302756,0.816362975357,73.7198710487
0.0,0.108562739459,0.128538163165,37.0894466072,0.826868873438,73.9894762537
0.0,0.108562739459,0.126186399,30.1491651754,0.814810888971,74.1629359201
0.0,0.108562739459,0.129140294547,26.3611233011,0.825533523456,74.4703329605
0.0,0.108562739459,0.126604625254,32.6697096135,0.818130260931,74.7606174313
0.0,0.108562739459,0.129192560855,34.1615376586,0.860176209434,74.8479428644
0.0,0.108562739459,0.126906160575,35.4830368692,0.82678777867,74.9993478694
0.0,0.108562739459,0.125046068652,26.2307895967,0.823070886299,75.2465606669
0.0,0.108562739459,0.12972319694,29.1382773565,0.824731014266,75.4929930258
0.0,0.108562739459,0.127460035094,33.4658020739,0.844132349746,75.7912405613
0.0,0.108562739459,0.130423733091,25.2266645737,0.82121647804,75.9194230115
0.0,0.108562739459,0.125158449814,25.2505487834,0.813681623517,76.0926181917
0.0,0.108562739459,0.129071002547,24.6672455449,0.845675413251,76.3361711331
0.0,0.108562739459,0.129696483457,28.3351659108,0.824001347054,76.4158346394
0.0,0.108562739459,0.130104284347,29.7523736065,0.849119845929,76.565073297
0.0,0.108562739459,0.128290339279,24.4772891796,0.836088739246,76.9099567057
0.0,0.108562739459,0.125697237594,25.4228758266,0.847090836691,77.2821185911
