Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
87,0.535036029,0.134839533,0.252019538,3.914347986,79.0
88,0.535036029,0.373668711,0.698399155,5.181014653,74.0
89,0.535036029,0.329315906,0.615502298,4.647681319,77.0
90,0.535036029,0.242876978,0.453945088,4.081014653,78.0
91,0.535036029,0.248266025,0.464017396,4.747681319,71.0
92,0.535036029,0.202188988,0.377897892,4.347681319,74.0
93,0.535036029,0.218177334,0.407780639,4.614347986,69.0
94,0.535036029,0.359881669,0.672630718,3.981014653,66.0
95,0.535036029,0.348879716,0.652067706,3.381014653,59.0
96,0.535036029,0.455119152,0.850632718,3.281014653,46.0
97,0.535036029,0.130305875,0.243545982,3.064347986,39.0
98,0.535036029,0.364930306,0.682066787,2.081014653,39.0
99,0.535036029,0.240182894,0.448909758,4.614347986,39.0
100,0.535036029,0.274686047,0.513397288,3.814347986,32.0
101,0.535036029,0.169514068,0.316827388,4.914347986,33.0
102,0.535036029,0.201832191,0.377231028,5.247681319,38.0
103,0.535036029,0.464840566,0.868802361,3.881014653,33.0
104,0.535036029,0.323106957,0.603897567,4.081014653,38.0
105,0.535036029,0.165233644,0.308827135,4.881014653,29.0
106,0.535036029,0.154481403,0.288730842,4.514347986,30.0
107,0.535036029,0.183162821,0.342337359,2.014347986,25.0
108,0.535036029,0.246059375,0.459893093,2.364347986,32.0
109,0.535036029,0.287710824,0.537741027,2.847681319,33.0
110,0.535036029,0.261527751,0.488804000,4.247681319,26.0
111,0.535036029,0.293850461,0.549216212,5.247681319,39.0
112,0.535036029,0.397204050,0.742387480,4.247681319,42.0
113,0.535036029,0.306746663,0.573319639,3.847681319,33.0
114,0.535036029,0.115464255,0.215806504,3.814347986,24.0
115,0.535036029,0.356217323,0.665781935,3.914347986,24.0
116,0.535036029,0.369313657,0.690259415,2.914347986,24.0
117,0.535036029,0.306406943,0.572684691,6.314347986,25.0
118,0.535036029,0.189716987,0.354587312,4.147681319,30.0
119,0.535036029,0.349566769,0.653351830,2.247681319,30.0
120,0.535036029,0.212964928,0.398038480,3.681014653,31.0
121,0.535036029,0.181005944,0.338306083,5.181014653,24.0
122,0.535036029,0.280957128,0.525118147,4.247681319,29.0
123,0.535036029,0.344925855,0.644677809,4.781014653,30.0
124,0.535036029,0.257537499,0.481346087,3.347681319,25.0
125,0.535036029,0.245107315,0.458113662,4.881014653,38.0
126,0.535036029,0.289462586,0.541015127,2.081014653,41.0
127,0.535036029,0.467959833,0.874632375,3.147681319,48.0
128,0.535036029,0.440283573,0.822904531,5.814347986,47.0
129,0.535036029,0.254065981,0.474857706,2.081014653,47.0
130,0.535036029,0.373082697,0.697303875,3.247681319,40.0
131,0.535036029,0.398882943,0.745525388,3.747681319,53.0
132,0.535036029,0.175782846,0.328543941,2.647681319,54.0
133,0.535036029,0.255073710,0.476741184,3.347681319,54.0
134,0.535036029,0.284145881,0.531078031,4.364347986,51.0
135,0.535036029,0.373372711,0.697845921,2.097681319,56.0
136,0.535036029,0.226720461,0.423748026,5.047681319,51.0
137,0.535036029,0.333043812,0.622469877,4.014347986,56.0
138,0.535036029,0.418477568,0.782148389,4.047681319,49.0
139,0.535036029,0.237789637,0.444436681,3.581014653,58.0
140,0.535036029,0.311597874,0.582386712,3.281014653,63.0
141,0.535036029,0.165601456,0.309514587,2.581014653,64.0
142,0.535036029,0.442976763,0.827938191,5.014347986,69.0
143,0.535036029,0.277398684,0.518467297,2.814347986,60.0
144,0.535036029,0.191156045,0.357276958,2.381014653,57.0
145,0.535036029,0.121609937,0.227292987,3.914347986,57.0
146,0.535036029,0.437731256,0.818134166,3.514347986,62.0
147,0.535036029,0.470567761,0.879506679,3.047681319,53.0
148,0.535036029,0.279536664,0.522463252,6.214347986,54.0
149,0.535036029,0.297730010,0.556467216,3.714347986,47.0
150,0.535036029,0.456769092,0.853716510,3.397681319,52.0
151,0.535036029,0.168457304,0.314852262,5.181014653,53.0
152,0.535036029,0.368027305,0.687855182,3.214347986,56.0
153,0.535036029,0.408921955,0.764288633,3.281014653,49.0
154,0.535036029,0.293594622,0.548738040,4.147681319,52.0
155,0.535036029,0.336034698,0.628059943,4.381014653,47.0
156,0.535036029,0.297276097,0.555618839,3.381014653,54.0
157,0.535036029,0.149930043,0.280224199,3.214347986,47.0
158,0.535036029,0.299605657,0.559972863,2.881014653,47.0
159,0.535036029,0.090782747,0.169675950,3.247681319,50.0
160,0.535036029,0.037689950,0.070443761,3.281014653,39.0
161,0.535036029,0.482290855,0.901417528,3.131014653,36.0
162,0.535036029,0.277074141,0.517860715,5.781014653,27.0
163,0.535036029,0.220457494,0.412042333,2.914347986,18.0
164,0.535036029,0.300412719,0.561481288,3.497681319,13.0
165,0.535036029,0.291736555,0.545265250,3.781014653,14.0
166,0.535036029,0.434938867,0.812915100,4.514347986,3.0
167,0.535036029,0.253165079,0.473173890,3.081014653,12.0
168,0.535036029,0.234811802,0.438871009,2.681014653,13.0
169,0.535036029,0.362087431,0.676753361,4.914347986,0.0
170,0.535036029,0.438496448,0.819564335,3.381014653,3.0
171,0.535036029,0.406256226,0.759306296,3.214347986,-4.0
172,0.535036029,0.319873691,0.597854486,3.581014653,-1.0
173,0.535036029,0.388094074,0.725360635,4.914347986,-10.0
174,0.535036029,0.208053274,0.388858436,2.981014653,-17.0
175,0.535036029,0.316043854,0.590696395,3.314347986,-8.0
176,0.535036029,0.226992474,0.424256427,4.114347986,-8.0
177,0.535036029,0.293962723,0.549426033,4.247681319,-7.0
178,0.535036029,0.249774329,0.466836465,4.114347986,-6.0
179,0.535036029,0.294754294,0.550905505,2.214347986,-13.0
180,0.535036029,0.072617194,0.135723932,4.147681319,-22.0
181,0.535036029,0.341585028,0.638433692,5.147681319,-21.0
182,0.535036029,0.313205967,0.585392290,4.181014653,-30.0
183,0.535036029,0.005102083,0.009535962,4.014347986,-25.0
184,0.535036029,0.165326431,0.309000558,4.647681319,-24.0
185,0.535036029,0.396997658,0.742001726,3.881014653,-23.0
186,0.535036029,0.249026898,0.465439492,4.647681319,-18.0
187,0.535036029,0.209730358,0.391992961,4.314347986,-17.0
188,0.535036029,0.183759929,0.343453373,4.981014653,-12.0
189,0.535036029,0.213933000,0.399847838,2.797681319,-15.0
190,0.535036029,0.391919138,0.732509807,4.314347986,-10.0
191,0.535036029,0.196604436,0.367460181,3.481014653,-11.0
192,0.535036029,0.406653695,0.760049180,3.781014653,-18.0
193,0.535036029,0.263805579,0.493061336,2.981014653,-15.0
194,0.535036029,0.367414224,0.686709314,3.514347986,-14.0
195,0.535036029,0.331807767,0.620159669,3.881014653,-13.0
196,0.535036029,0.117693394,0.219972839,2.681014653,-12.0
197,0.535036029,0.367993941,0.687792823,4.247681319,-17.0
198,0.535036029,0.152122743,0.284322428,4.847681319,-12.0
199,0.535036029,0.129726698,0.242463481,2.447681319,-13.0
