Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
114,0.096777989,-0.060471643,-0.624849133,5.447681319,-13.0
115,0.096777989,-0.068996215,-0.712932930,3.914347986,-16.0
116,0.096777989,-0.085761277,-0.886165105,3.947681319,-23.0
117,0.096777989,-0.115656193,-1.195067122,3.047681319,-32.0
118,0.096777989,-0.165102882,-1.705996204,2.814347986,-37.0
119,0.096777989,-0.082625852,-0.853766978,1.814347986,-40.0
120,0.096777989,-0.053898031,-0.556924476,4.047681319,-35.0
121,0.096777989,-0.137902750,-1.424939192,3.547681319,-35.0
122,0.096777989,-0.062930884,-0.650260293,2.547681319,-30.0
123,0.096777989,-0.102863305,-1.062879128,3.714347986,-29.0
124,0.096777989,-0.066430325,-0.686419764,4.747681319,-32.0
125,0.096777989,-0.059833822,-0.618258582,4.414347986,-37.0
126,0.096777989,-0.140616487,-1.452980041,4.247681319,-46.0
127,0.096777989,-0.033578149,-0.346960602,3.647681319,-57.0
128,0.096777989,-0.063666076,-0.657856981,3.847681319,-56.0
129,0.096777989,-0.074343621,-0.768187288,4.981014653,-53.0
130,0.096777989,-0.087593351,-0.905095797,1.914347986,-52.0
131,0.096777989,-0.081351511,-0.840599306,3.947681319,-43.0
132,0.096777989,-0.092334407,-0.954084788,4.381014653,-42.0
133,0.096777989,-0.067591759,-0.698420780,3.947681319,-41.0
134,0.096777989,-0.091271361,-0.943100408,4.714347986,-40.0
135,0.096777989,-0.133017375,-1.374458966,3.447681319,-40.0
136,0.096777989,-0.014569525,-0.150545858,3.881014653,-37.0
137,0.096777989,-0.034518086,-0.356672903,2.614347986,-28.0
138,0.096777989,-0.164171285,-1.696370076,3.381014653,-28.0
139,0.096777989,-0.076611539,-0.791621523,3.314347986,-35.0
140,0.096777989,-0.046077633,-0.476116865,4.381014653,-32.0
141,0.096777989,0.012599509,0.130189817,2.681014653,-25.0
142,0.096777989,-0.073871437,-0.763308243,2.547681319,-25.0
143,0.096777989,-0.060802054,-0.628263252,3.747681319,-24.0
144,0.096777989,-0.135444047,-1.399533591,2.747681319,-23.0
145,0.096777989,-0.088349087,-0.912904754,2.581014653,-20.0
146,0.096777989,-0.079128709,-0.817631257,3.047681319,-27.0
147,0.096777989,-0.134855669,-1.393453923,3.281014653,-27.0
148,0.096777989,-0.110476376,-1.141544446,2.814347986,-24.0
149,0.096777989,-0.129225415,-1.335276913,3.497681319,-24.0
150,0.096777989,0.013200258,0.136397320,3.814347986,-23.0
151,0.096777989,-0.111805306,-1.155276180,2.764347986,-16.0
152,0.096777989,-0.125420895,-1.295965087,2.214347986,-23.0
153,0.096777989,-0.087628050,-0.905454339,4.647681319,-30.0
154,0.096777989,-0.099790792,-1.031131074,3.281014653,-25.0
155,0.096777989,-0.084638813,-0.874566761,4.481014653,-18.0
156,0.096777989,-0.035722129,-0.369114193,3.681014653,-9.0
157,0.096777989,-0.079752434,-0.824076161,3.931014653,-6.0
158,0.096777989,-0.068738335,-0.710268272,4.247681319,-6.0
159,0.096777989,-0.016770406,-0.173287399,5.814347986,-19.0
160,0.096777989,0.008216230,0.084897718,3.464347986,-14.0
161,0.096777989,-0.030071960,-0.310731402,5.447681319,-11.0
162,0.096777989,-0.121134406,-1.251673101,3.614347986,-18.0
163,0.096777989,-0.062643390,-0.647289643,2.681014653,-13.0
164,0.096777989,-0.065892997,-0.680867596,4.647681319,-4.0
165,0.096777989,-0.133878670,-1.383358661,2.514347986,-9.0
166,0.096777989,-0.005386854,-0.055661972,4.081014653,-16.0
167,0.096777989,-0.097670893,-1.009226312,1.981014653,-11.0
168,0.096777989,-0.077052795,-0.796180987,3.864347986,-14.0
169,0.096777989,-0.031911180,-0.329735926,5.514347986,-13.0
170,0.096777989,-0.101010094,-1.043730038,3.681014653,-22.0
171,0.096777989,-0.064167714,-0.663040374,3.114347986,-19.0
172,0.096777989,0.002336638,0.024144312,4.747681319,-24.0
173,0.096777989,-0.142346629,-1.470857477,2.247681319,-23.0
174,0.096777989,-0.058705955,-0.606604405,4.781014653,-24.0
175,0.096777989,-0.098032097,-1.012958604,4.931014653,-23.0
176,0.096777989,-0.100878926,-1.042374681,3.914347986,-22.0
177,0.096777989,-0.055909852,-0.577712473,4.514347986,-19.0
178,0.096777989,-0.047019406,-0.485848143,4.047681319,-18.0
179,0.096777989,-0.085634364,-0.884853724,3.914347986,-13.0
180,0.096777989,-0.089824007,-0.928145002,3.747681319,-18.0
181,0.096777989,-0.105203030,-1.087055342,3.547681319,-17.0
182,0.096777989,-0.056155950,-0.580255387,5.114347986,-10.0
183,0.096777989,-0.033275376,-0.343832062,4.481014653,-9.0
184,0.096777989,-0.069485263,-0.717986226,4.114347986,-4.0
185,0.096777989,0.017959382,0.185572998,4.147681319,-1.0
186,0.096777989,-0.050216456,-0.518883031,3.747681319,-1.0
187,0.096777989,-0.098495374,-1.017745613,4.881014653,-8.0
188,0.096777989,-0.029211879,-0.301844240,4.881014653,-7.0
189,0.096777989,-0.116128956,-1.199952150,2.147681319,-6.0
190,0.096777989,-0.087148958,-0.900503913,3.114347986,-15.0
191,0.096777989,-0.060308488,-0.623163266,4.981014653,-28.0
192,0.096777989,-0.039233482,-0.405396752,1.647681319,-27.0
193,0.096777989,-0.121134631,-1.251675423,3.064347986,-27.0
194,0.096777989,-0.040748288,-0.421049130,3.947681319,-22.0
195,0.096777989,-0.143581547,-1.483617797,2.147681319,-31.0
196,0.096777989,-0.076811820,-0.793691007,4.181014653,-26.0
197,0.096777989,-0.107535442,-1.111155989,2.114347986,-26.0
198,0.096777989,-0.058320278,-0.602619240,4.881014653,-26.0
199,0.096777989,-0.066867663,-0.690938746,2.781014653,-35.0
