Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
106,0.177745396,0.045279017,0.254740871,3.547681319,-97.0
107,0.177745396,0.024050011,0.135305958,2.597681319,-96.0
108,0.177745396,0.089809409,0.505269959,4.614347986,-103.0
109,0.177745396,0.007269533,0.040898571,3.081014653,-98.0
110,0.177745396,-0.031264159,-0.175892935,4.281014653,-97.0
111,0.177745396,0.080586505,0.453381672,3.481014653,-96.0
112,0.177745396,0.147354042,0.829017485,5.414347986,-91.0
113,0.177745396,0.032065154,0.180399351,3.847681319,-90.0
114,0.177745396,0.065613635,0.369143935,2.714347986,-93.0
115,0.177745396,0.086154621,0.484708032,3.914347986,-92.0
116,0.177745396,-0.001943102,-0.010931940,3.247681319,-91.0
117,0.177745396,-0.031513510,-0.177295785,2.547681319,-91.0
118,0.177745396,0.039690668,0.223300682,2.014347986,-96.0
119,0.177745396,0.062221953,0.350062250,4.314347986,-95.0
120,0.177745396,0.066577947,0.374569180,3.514347986,-100.0
121,0.177745396,0.040292608,0.226687211,2.731014653,-97.0
122,0.177745396,0.054477191,0.306490024,4.147681319,-97.0
123,0.177745396,0.084324996,0.474414514,4.081014653,-92.0
124,0.177745396,0.075739085,0.426109964,4.114347986,-97.0
125,0.177745396,0.040113664,0.225680464,3.014347986,-92.0
126,0.177745396,0.037085797,0.208645612,4.581014653,-89.0
127,0.177745396,0.084355810,0.474587873,3.864347986,-88.0
128,0.177745396,0.050673747,0.285091753,5.414347986,-75.0
129,0.177745396,0.011057753,0.062211190,2.681014653,-74.0
130,0.177745396,0.071424132,0.401833935,4.914347986,-85.0
131,0.177745396,-0.020802729,-0.117036668,3.764347986,-80.0
132,0.177745396,0.068669035,0.386333689,5.681014653,-79.0
133,0.177745396,0.024105339,0.135617235,4.081014653,-79.0
134,0.177745396,0.085215836,0.479426401,4.114347986,-78.0
135,0.177745396,0.071937929,0.404724566,4.547681319,-81.0
136,0.177745396,-0.030189826,-0.169848709,3.681014653,-82.0
137,0.177745396,0.110448703,0.621387138,5.047681319,-82.0
138,0.177745396,0.050267136,0.282804152,3.247681319,-91.0
139,0.177745396,-0.032930275,-0.185266540,3.381014653,-90.0
140,0.177745396,0.104471577,0.587759680,4.214347986,-87.0
141,0.177745396,-0.074043353,-0.416569735,2.581014653,-94.0
142,0.177745396,0.059634700,0.335506296,3.414347986,-97.0
143,0.177745396,0.064795532,0.364541266,3.981014653,-96.0
144,0.177745396,0.098656842,0.555045833,4.681014653,-95.0
145,0.177745396,-0.008994557,-0.050603599,3.081014653,-90.0
146,0.177745396,0.012526211,0.070472770,2.781014653,-81.0
147,0.177745396,0.125019272,0.703361521,4.381014653,-82.0
148,0.177745396,-0.040854305,-0.229847330,3.664347986,-79.0
149,0.177745396,0.028413615,0.159855699,3.181014653,-72.0
150,0.177745396,0.095449883,0.537003406,3.431014653,-69.0
151,0.177745396,0.032850765,0.184819215,2.047681319,-68.0
152,0.177745396,0.071042378,0.399686178,3.381014653,-69.0
153,0.177745396,0.047183910,0.265457846,4.014347986,-68.0
154,0.177745396,0.021677823,0.121959969,2.281014653,-65.0
155,0.177745396,0.042399585,0.238541114,2.347681319,-64.0
156,0.177745396,0.054707956,0.307788314,2.347681319,-71.0
157,0.177745396,0.119841186,0.674229481,4.214347986,-71.0
158,0.177745396,0.097515484,0.548624526,3.614347986,-68.0
159,0.177745396,0.001219672,0.006861904,3.547681319,-75.0
160,0.177745396,0.085649248,0.481864791,5.547681319,-74.0
161,0.177745396,0.081972365,0.461178555,3.881014653,-71.0
162,0.177745396,0.069478489,0.390887699,5.081014653,-80.0
163,0.177745396,0.103485793,0.582213631,3.197681319,-79.0
164,0.177745396,0.012056413,0.067829676,3.447681319,-92.0
165,0.177745396,0.099975099,0.562462383,4.381014653,-97.0
166,0.177745396,-0.017079419,-0.096089234,4.514347986,-104.0
167,0.177745396,0.099787398,0.561406372,4.214347986,-103.0
168,0.177745396,0.090766577,0.510655009,4.881014653,-110.0
169,0.177745396,0.039128319,0.220136894,3.914347986,-110.0
170,0.177745396,-0.045476568,-0.255852296,2.981014653,-123.0
171,0.177745396,0.076998471,0.433195304,3.147681319,-122.0
172,0.177745396,0.052741825,0.296726812,4.281014653,-119.0
173,0.177745396,0.057303870,0.322392992,5.447681319,-118.0
174,0.177745396,0.043616811,0.245389258,2.997681319,-113.0
175,0.177745396,0.031555044,0.177529459,3.281014653,-120.0
176,0.177745396,0.016602188,0.093404319,3.881014653,-123.0
177,0.177745396,0.095853130,0.539272081,2.847681319,-120.0
178,0.177745396,0.087171023,0.490426334,3.864347986,-117.0
179,0.177745396,0.048000350,0.270051157,4.647681319,-108.0
180,0.177745396,0.069191370,0.389272359,3.481014653,-105.0
181,0.177745396,0.117624575,0.661758768,5.281014653,-104.0
182,0.177745396,0.072069607,0.405465393,5.681014653,-117.0
183,0.177745396,0.062522483,0.351753038,4.714347986,-126.0
184,0.177745396,0.093177953,0.524221470,2.364347986,-133.0
185,0.177745396,0.024188612,0.136085727,2.247681319,-132.0
186,0.177745396,0.060533272,0.340561684,3.781014653,-141.0
187,0.177745396,0.138933181,0.781641512,5.181014653,-138.0
188,0.177745396,-0.032574109,-0.183262745,3.414347986,-135.0
189,0.177745396,0.043040572,0.242147323,4.247681319,-134.0
190,0.177745396,0.032957637,0.185420482,3.547681319,-133.0
191,0.177745396,0.038974234,0.219270007,4.081014653,-138.0
192,0.177745396,0.050884749,0.286278860,2.981014653,-129.0
193,0.177745396,0.096819820,0.544710702,3.031014653,-126.0
194,0.177745396,0.087548471,0.492549865,4.481014653,-126.0
195,0.177745396,-0.011538295,-0.064914731,3.247681319,-126.0
196,0.177745396,0.020505433,0.115364071,3.414347986,-125.0
197,0.177745396,-0.019189690,-0.107961670,2.914347986,-120.0
198,0.177745396,-0.041954651,-0.236037907,3.081014653,-121.0
199,0.177745396,0.109935858,0.618501860,3.647681319,-118.0
