Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
120,0.066744307,-0.022539691,-0.337702080,3.381014653,-67.0
121,0.066744307,0.057272251,0.858084443,4.147681319,-58.0
122,0.066744307,0.031835221,0.476972827,3.247681319,-45.0
123,0.066744307,0.016891944,0.253084415,2.947681319,-52.0
124,0.066744307,0.003041784,0.045573678,2.331014653,-53.0
125,0.066744307,-0.002605585,-0.039038307,3.147681319,-44.0
126,0.066744307,-0.006501431,-0.097408021,4.147681319,-43.0
127,0.066744307,0.017934478,0.268704232,3.081014653,-38.0
128,0.066744307,0.012555959,0.188120305,1.447681319,-35.0
129,0.066744307,0.028319293,0.424295253,3.981014653,-32.0
130,0.066744307,0.006458814,0.096769515,4.131014653,-27.0
131,0.066744307,0.022125656,0.331498778,3.181014653,-26.0
132,0.066744307,0.022595948,0.338544948,3.414347986,-26.0
133,0.066744307,0.055796210,0.835969575,4.481014653,-26.0
134,0.066744307,0.018435686,0.276213607,2.781014653,-23.0
135,0.066744307,0.003446812,0.051642040,4.414347986,-30.0
136,0.066744307,0.044415516,0.665457741,3.881014653,-25.0
137,0.066744307,0.055268607,0.828064743,3.197681319,-22.0
138,0.066744307,-0.029648234,-0.444206190,2.314347986,-17.0
139,0.066744307,0.015520379,0.232534876,3.647681319,-30.0
140,0.066744307,0.013127882,0.196689172,5.414347986,-37.0
141,0.066744307,-0.014150584,-0.212011845,4.114347986,-48.0
142,0.066744307,-0.004589267,-0.068758926,3.797681319,-47.0
143,0.066744307,0.028686637,0.429799012,3.397681319,-44.0
144,0.066744307,-0.002753848,-0.041259675,3.881014653,-57.0
145,0.066744307,0.004000076,0.059931349,3.264347986,-60.0
146,0.066744307,0.028575282,0.428130632,2.247681319,-59.0
147,0.066744307,0.044850556,0.671975751,4.647681319,-58.0
148,0.066744307,0.041046956,0.614988119,2.647681319,-58.0
149,0.066744307,0.032124198,0.481302437,4.181014653,-57.0
150,0.066744307,0.032911929,0.493104670,2.847681319,-48.0
151,0.066744307,0.027927020,0.418418007,2.881014653,-57.0
152,0.066744307,0.019199727,0.287660894,2.597681319,-54.0
153,0.066744307,0.017480341,0.261900111,2.614347986,-59.0
154,0.066744307,0.033339943,0.499517411,3.447681319,-64.0
155,0.066744307,0.034633083,0.518891947,2.314347986,-71.0
156,0.066744307,0.028204665,0.422577833,3.181014653,-71.0
157,0.066744307,0.056212396,0.842205112,2.964347986,-74.0
158,0.066744307,-0.001011198,-0.015150324,1.614347986,-69.0
159,0.066744307,0.028105796,0.421096536,5.014347986,-69.0
160,0.066744307,0.024997503,0.374526369,4.381014653,-66.0
161,0.066744307,0.017286184,0.258991144,2.981014653,-57.0
162,0.066744307,0.042362087,0.634692141,3.714347986,-57.0
163,0.066744307,0.009185722,0.137625546,2.947681319,-52.0
164,0.066744307,-0.010835084,-0.162337200,5.214347986,-51.0
165,0.066744307,0.009706270,0.145424688,5.347681319,-64.0
166,0.066744307,-0.001104082,-0.016541959,2.247681319,-59.0
167,0.066744307,0.027216602,0.407774131,2.847681319,-64.0
168,0.066744307,0.009518890,0.142617260,2.997681319,-63.0
169,0.066744307,0.023030268,0.345052177,3.714347986,-62.0
170,0.066744307,0.047495587,0.711605070,3.347681319,-59.0
171,0.066744307,0.034430480,0.515856435,3.297681319,-56.0
172,0.066744307,0.021524036,0.322484979,1.881014653,-55.0
173,0.066744307,0.052001248,0.779111372,4.981014653,-54.0
174,0.066744307,-0.013222591,-0.198108148,2.747681319,-63.0
175,0.066744307,0.030110072,0.451125700,3.214347986,-62.0
176,0.066744307,-0.013786164,-0.206551905,2.281014653,-67.0
177,0.066744307,0.040310880,0.603959823,4.281014653,-70.0
178,0.066744307,0.047298205,0.708647785,5.981014653,-69.0
179,0.066744307,0.050948351,0.763336286,4.014347986,-68.0
180,0.066744307,0.022963041,0.344044939,3.397681319,-65.0
181,0.066744307,0.025924131,0.388409619,4.314347986,-64.0
182,0.066744307,0.011903640,0.178346890,3.214347986,-64.0
183,0.066744307,0.001273167,0.019075283,2.981014653,-61.0
184,0.066744307,0.004026438,0.060326318,2.481014653,-60.0
185,0.066744307,0.039674892,0.594431101,2.547681319,-60.0
186,0.066744307,0.009546521,0.143031246,4.647681319,-55.0
187,0.066744307,0.035475064,0.531506969,2.114347986,-54.0
188,0.066744307,0.014053277,0.210553945,3.347681319,-67.0
189,0.066744307,0.037124700,0.556222719,2.081014653,-64.0
190,0.066744307,0.028686639,0.429799041,3.381014653,-61.0
191,0.066744307,-0.003074933,-0.046070342,2.447681319,-56.0
192,0.066744307,0.034830035,0.521842788,4.047681319,-56.0
193,0.066744307,0.037453757,0.561152841,1.914347986,-55.0
194,0.066744307,0.019730021,0.295606046,2.314347986,-52.0
195,0.066744307,-0.007814517,-0.117081408,3.414347986,-49.0
196,0.066744307,-0.022842008,-0.342231560,3.831014653,-48.0
197,0.066744307,-0.006640620,-0.099493427,3.614347986,-35.0
198,0.066744307,0.041985761,0.629053822,3.514347986,-32.0
199,0.066744307,0.008205768,0.122943346,2.681014653,-31.0
