Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
118,0.319048247,0.212935955,0.667409888,3.114347986,12.0
119,0.319048247,0.069958911,0.219273767,1.681014653,7.0
120,0.319048247,0.157635103,0.494079201,3.914347986,4.0
121,0.319048247,0.205556515,0.644280348,3.481014653,-1.0
122,0.319048247,0.138837116,0.435160252,5.181014653,-4.0
123,0.319048247,0.209729625,0.657360217,3.947681319,-3.0
124,0.319048247,0.187540725,0.587813055,3.681014653,6.0
125,0.319048247,0.155138020,0.486252537,3.514347986,-3.0
126,0.319048247,0.136083428,0.426529308,3.547681319,2.0
127,0.319048247,0.199683611,0.625872772,4.747681319,-5.0
128,0.319048247,0.100725342,0.315705673,4.581014653,-2.0
129,0.319048247,0.204856499,0.642086272,4.314347986,-3.0
130,0.319048247,0.154205426,0.483329489,2.247681319,-2.0
131,0.319048247,0.129866951,0.407044866,5.281014653,1.0
132,0.319048247,0.249147630,0.780908945,4.247681319,-6.0
133,0.319048247,0.095895766,0.300568227,2.747681319,-5.0
134,0.319048247,0.169501075,0.531270982,4.747681319,-12.0
135,0.319048247,0.291232828,0.912817517,4.247681319,-11.0
136,0.319048247,0.218790332,0.685759391,4.147681319,-2.0
137,0.319048247,0.186648885,0.585017743,3.714347986,1.0
138,0.319048247,0.093245090,0.292260154,1.847681319,2.0
139,0.319048247,0.160586146,0.503328720,3.431014653,2.0
140,0.319048247,0.119549132,0.374705498,4.031014653,3.0
141,0.319048247,0.125542536,0.393490755,1.947681319,3.0
142,0.319048247,0.211242357,0.662101608,3.814347986,0.0
143,0.319048247,0.209580872,0.656893976,2.981014653,-9.0
144,0.319048247,0.093108723,0.291832735,1.914347986,-9.0
145,0.319048247,0.203123360,0.636654054,4.047681319,-8.0
146,0.319048247,0.264511513,0.829064304,3.014347986,-3.0
147,0.319048247,0.020226955,0.063397794,3.014347986,-3.0
148,0.319048247,0.234900164,0.736252796,2.381014653,-2.0
149,0.319048247,0.238840378,0.748602696,3.581014653,5.0
150,0.319048247,0.146103729,0.457936159,2.081014653,10.0
151,0.319048247,0.170507399,0.534425126,3.681014653,5.0
152,0.319048247,0.100276019,0.314297351,2.781014653,0.0
153,0.319048247,0.162287980,0.508662818,2.731014653,5.0
154,0.319048247,0.097548332,0.305747902,2.547681319,12.0
155,0.319048247,0.127525736,0.399706744,2.847681319,5.0
156,0.319048247,0.098556453,0.308907679,3.381014653,8.0
157,0.319048247,0.106118852,0.332610674,3.047681319,8.0
158,0.319048247,0.230958047,0.723896933,4.947681319,15.0
159,0.319048247,0.277947999,0.871178579,5.114347986,16.0
160,0.319048247,0.232759580,0.729543516,4.781014653,11.0
161,0.319048247,0.136097172,0.426572387,3.731014653,14.0
162,0.319048247,0.167578131,0.525243856,4.081014653,15.0
163,0.319048247,0.084371283,0.264446785,4.047681319,15.0
164,0.319048247,0.182480985,0.571954200,3.881014653,8.0
165,0.319048247,0.103621714,0.324783836,4.114347986,15.0
166,0.319048247,0.154273674,0.483543401,4.247681319,16.0
167,0.319048247,0.216502685,0.678589170,3.764347986,17.0
168,0.319048247,0.159058328,0.498540047,2.614347986,22.0
169,0.319048247,0.225884137,0.707993663,4.181014653,27.0
170,0.319048247,0.183811337,0.576123951,2.081014653,18.0
171,0.319048247,0.281332684,0.881787274,3.481014653,13.0
172,0.319048247,0.166686055,0.522447802,4.647681319,18.0
173,0.319048247,0.154552546,0.484417473,2.364347986,19.0
174,0.319048247,0.013394336,0.041982165,3.314347986,26.0
175,0.319048247,0.191834208,0.601270214,3.847681319,31.0
176,0.319048247,0.274998743,0.861934662,2.281014653,24.0
177,0.319048247,0.162855389,0.510441260,3.147681319,24.0
178,0.319048247,0.139227539,0.436383966,4.181014653,25.0
179,0.319048247,0.107199764,0.335998600,2.997681319,16.0
180,0.319048247,0.205783181,0.644990789,1.547681319,19.0
181,0.319048247,0.159640232,0.500363920,5.481014653,28.0
182,0.319048247,0.163287764,0.511796461,4.147681319,19.0
183,0.319048247,0.136856687,0.428952952,3.181014653,22.0
184,0.319048247,0.094053637,0.294794401,2.881014653,17.0
185,0.319048247,0.175109007,0.548848046,3.714347986,22.0
186,0.319048247,0.150131227,0.470559637,3.814347986,25.0
187,0.319048247,0.087990932,0.275791931,2.114347986,34.0
188,0.319048247,0.184320275,0.577719128,4.614347986,34.0
189,0.319048247,0.097281975,0.304913053,4.181014653,25.0
190,0.319048247,0.136878286,0.429020650,3.981014653,28.0
191,0.319048247,0.185831218,0.582454910,1.881014653,23.0
192,0.319048247,0.128012189,0.401231445,3.181014653,22.0
193,0.319048247,0.118137420,0.370280738,3.347681319,13.0
194,0.319048247,0.160059835,0.501679092,2.947681319,14.0
195,0.319048247,0.123560044,0.387276986,3.314347986,17.0
196,0.319048247,0.101214599,0.317239162,4.381014653,17.0
197,0.319048247,0.152673143,0.478526819,5.414347986,24.0
198,0.319048247,0.188143829,0.589703377,2.497681319,17.0
199,0.319048247,0.170710551,0.535061868,4.414347986,10.0
