Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
76,0.035241326,-0.067802049,-1.923935805,4.714347986,-60.0
77,0.035241326,-0.110147503,-3.125520957,3.947681319,-57.0
78,0.035241326,-0.057080194,-1.619694857,3.947681319,-64.0
79,0.035241326,-0.086485382,-2.454089913,3.481014653,-61.0
80,0.035241326,-0.069353509,-1.967959689,3.281014653,-58.0
81,0.035241326,-0.162822985,-4.620228692,3.114347986,-49.0
82,0.035241326,-0.200684691,-5.694584004,4.414347986,-62.0
83,0.035241326,-0.126227242,-3.581796043,3.281014653,-61.0
84,0.035241326,-0.062230942,-1.765851320,4.447681319,-60.0
85,0.035241326,-0.052119955,-1.478944225,4.531014653,-57.0
86,0.035241326,-0.056235371,-1.595722341,5.047681319,-64.0
87,0.035241326,-0.116279757,-3.299528442,2.847681319,-59.0
88,0.035241326,-0.154275799,-4.377695647,2.414347986,-50.0
89,0.035241326,-0.076911732,-2.182430149,4.414347986,-45.0
90,0.035241326,-0.129932126,-3.686925008,4.247681319,-44.0
91,0.035241326,-0.078131876,-2.217052675,4.381014653,-53.0
92,0.035241326,-0.079516983,-2.256356163,2.464347986,-52.0
93,0.035241326,-0.070494437,-2.000334422,3.614347986,-55.0
94,0.035241326,-0.021330130,-0.605259000,4.081014653,-58.0
95,0.035241326,-0.090734031,-2.574648606,4.781014653,-63.0
96,0.035241326,-0.079244584,-2.248626645,3.414347986,-72.0
97,0.035241326,-0.049078829,-1.392649908,4.514347986,-71.0
98,0.035241326,-0.061041260,-1.732093169,3.781014653,-78.0
99,0.035241326,-0.110773527,-3.143284876,4.081014653,-78.0
100,0.035241326,-0.070931597,-2.012739154,4.014347986,-69.0
101,0.035241326,-0.064423387,-1.828063643,2.914347986,-68.0
102,0.035241326,-0.034330943,-0.974167179,3.214347986,-59.0
103,0.035241326,-0.129418128,-3.672339909,3.314347986,-66.0
104,0.035241326,-0.130122541,-3.692328186,3.414347986,-61.0
105,0.035241326,-0.106734141,-3.028664164,4.181014653,-68.0
106,0.035241326,-0.104227790,-2.957544501,3.247681319,-63.0
107,0.035241326,-0.084550961,-2.399199205,5.147681319,-60.0
108,0.035241326,-0.088997909,-2.525384813,3.614347986,-51.0
109,0.035241326,-0.059590865,-1.690937074,3.014347986,-51.0
110,0.035241326,-0.045393605,-1.288078819,4.214347986,-48.0
111,0.035241326,-0.102416247,-2.906140570,3.714347986,-47.0
112,0.035241326,-0.089307127,-2.534159117,3.814347986,-44.0
113,0.035241326,-0.067314625,-1.910104784,3.014347986,-43.0
114,0.035241326,-0.083745558,-2.376345268,3.381014653,-42.0
115,0.035241326,-0.024364108,-0.691350504,3.714347986,-37.0
116,0.035241326,-0.121322626,-3.442623752,4.581014653,-40.0
117,0.035241326,-0.129424410,-3.672518184,3.081014653,-41.0
118,0.035241326,-0.081729009,-2.319124120,2.947681319,-44.0
119,0.035241326,-0.063646693,-1.806024356,4.614347986,-41.0
120,0.035241326,-0.109061689,-3.094710142,3.447681319,-38.0
121,0.035241326,-0.042415773,-1.203580518,4.114347986,-47.0
122,0.035241326,-0.104973878,-2.978715341,2.781014653,-46.0
123,0.035241326,-0.123092914,-3.492857063,2.981014653,-49.0
124,0.035241326,-0.117268669,-3.327589591,3.014347986,-54.0
125,0.035241326,-0.147178038,-4.176291158,4.914347986,-55.0
126,0.035241326,-0.053329528,-1.513266791,3.781014653,-50.0
127,0.035241326,-0.141984830,-4.028929858,2.497681319,-47.0
128,0.035241326,-0.096656430,-2.742701276,5.347681319,-52.0
129,0.035241326,-0.078229344,-2.219818402,3.414347986,-51.0
130,0.035241326,-0.104005650,-2.951241106,3.447681319,-56.0
131,0.035241326,-0.105657851,-2.998123606,3.214347986,-51.0
132,0.035241326,-0.091342872,-2.591924947,3.481014653,-46.0
133,0.035241326,-0.056465247,-1.602245236,3.947681319,-45.0
134,0.035241326,-0.099841584,-2.833082517,3.331014653,-44.0
135,0.035241326,-0.105181630,-2.984610455,3.981014653,-49.0
136,0.035241326,-0.120367285,-3.415515215,3.314347986,-49.0
137,0.035241326,-0.090418414,-2.565692742,2.581014653,-56.0
138,0.035241326,-0.106238847,-3.014609800,6.247681319,-69.0
139,0.035241326,-0.042709019,-1.211901603,2.647681319,-76.0
140,0.035241326,-0.104185262,-2.956337734,3.731014653,-73.0
141,0.035241326,-0.102532036,-2.909426174,4.581014653,-72.0
142,0.035241326,-0.104281111,-2.959057539,4.147681319,-85.0
143,0.035241326,-0.104007932,-2.951305872,2.747681319,-80.0
144,0.035241326,-0.112926716,-3.204383299,4.081014653,-79.0
145,0.035241326,-0.165866216,-4.706582724,2.931014653,-78.0
146,0.035241326,-0.127167247,-3.608469425,2.981014653,-77.0
147,0.035241326,-0.084770015,-2.405415026,4.614347986,-86.0
148,0.035241326,-0.092711646,-2.630764964,3.981014653,-83.0
149,0.035241326,-0.084280086,-2.391512909,2.914347986,-82.0
150,0.035241326,-0.030365910,-0.861656294,3.281014653,-95.0
151,0.035241326,-0.081750601,-2.319736816,5.147681319,-94.0
152,0.035241326,-0.121216199,-3.439603799,3.197681319,-89.0
153,0.035241326,-0.157833440,-4.478646459,4.347681319,-88.0
154,0.035241326,-0.073690646,-2.091029323,4.547681319,-83.0
155,0.035241326,-0.098890220,-2.806086815,4.314347986,-96.0
156,0.035241326,-0.163772818,-4.647180942,2.714347986,-91.0
157,0.035241326,-0.128600165,-3.649129589,3.414347986,-90.0
158,0.035241326,-0.086000196,-2.440322366,4.381014653,-90.0
159,0.035241326,-0.077870384,-2.209632628,4.214347986,-103.0
160,0.035241326,-0.131757990,-3.738735327,3.514347986,-108.0
161,0.035241326,-0.131537798,-3.732487192,2.314347986,-115.0
162,0.035241326,-0.113660379,-3.225201551,4.314347986,-108.0
163,0.035241326,-0.068958817,-1.956759991,1.964347986,-113.0
164,0.035241326,-0.111836339,-3.173442994,3.881014653,-112.0
165,0.035241326,-0.030774132,-0.873239906,4.014347986,-109.0
166,0.035241326,-0.119391509,-3.387826804,3.164347986,-116.0
167,0.035241326,-0.033449882,-0.949166392,3.381014653,-115.0
168,0.035241326,-0.089712782,-2.545669870,3.947681319,-112.0
169,0.035241326,-0.075251085,-2.135307983,4.347681319,-117.0
170,0.035241326,-0.107595965,-3.053119078,2.947681319,-122.0
171,0.035241326,-0.123777672,-3.512287598,4.714347986,-115.0
172,0.035241326,-0.060496985,-1.716648932,3.514347986,-110.0
173,0.035241326,-0.076424124,-2.168593899,5.347681319,-107.0
174,0.035241326,-0.051088355,-1.449671760,2.514347986,-114.0
175,0.035241326,-0.097961505,-2.779733813,2.114347986,-111.0
176,0.035241326,-0.100739580,-2.858563839,3.147681319,-102.0
177,0.035241326,-0.125204793,-3.552783265,3.714347986,-101.0
178,0.035241326,-0.078027757,-2.214098220,3.481014653,-100.0
179,0.035241326,-0.081137711,-2.302345567,3.881014653,-100.0
180,0.035241326,-0.087755612,-2.490133660,3.781014653,-99.0
181,0.035241326,-0.051593004,-1.463991560,3.447681319,-90.0
182,0.035241326,-0.122360532,-3.472075154,3.881014653,-81.0
183,0.035241326,-0.115965957,-3.290624126,3.381014653,-80.0
184,0.035241326,-0.134832243,-3.825969635,3.247681319,-79.0
185,0.035241326,-0.133321881,-3.783111931,3.981014653,-72.0
186,0.035241326,-0.117634017,-3.337956615,3.947681319,-71.0
187,0.035241326,-0.134540979,-3.817704789,2.714347986,-70.0
188,0.035241326,-0.108657038,-3.083227876,5.147681319,-75.0
189,0.035241326,-0.126698159,-3.595158686,2.114347986,-75.0
190,0.035241326,-0.102469670,-2.907656497,5.147681319,-78.0
191,0.035241326,-0.077424727,-2.196986761,3.547681319,-78.0
192,0.035241326,-0.056057350,-1.590670858,2.681014653,-77.0
193,0.035241326,-0.078085334,-2.215732002,2.581014653,-80.0
194,0.035241326,-0.140538327,-3.987884195,4.914347986,-85.0
195,0.035241326,-0.133684276,-3.793395174,5.181014653,-90.0
196,0.035241326,-0.127630042,-3.621601588,3.881014653,-89.0
197,0.035241326,-0.050787534,-1.441135728,4.647681319,-89.0
198,0.035241326,-0.078101327,-2.216185827,5.447681319,-96.0
199,0.035241326,-0.100564610,-2.853598936,4.281014653,-99.0
