Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
81,0.210814469,0.044841109,0.212704135,2.981014653,-3.0
82,0.210814469,0.038849218,0.184281557,4.781014653,0.0
83,0.210814469,0.037368832,0.177259333,3.047681319,-7.0
84,0.210814469,0.141788362,0.672574147,3.847681319,-4.0
85,0.210814469,0.113857322,0.540083051,3.014347986,-3.0
86,0.210814469,0.005263116,0.024965628,3.847681319,-2.0
87,0.210814469,0.089869525,0.426296761,3.231014653,-9.0
88,0.210814469,0.162692367,0.771732452,4.314347986,-6.0
89,0.210814469,0.045137051,0.214107937,3.781014653,-6.0
90,0.210814469,0.103356785,0.490273680,3.347681319,-5.0
91,0.210814469,0.043173061,0.204791734,3.847681319,-10.0
92,0.210814469,0.023965512,0.113680583,3.781014653,-10.0
93,0.210814469,0.151395869,0.718147433,5.714347986,-21.0
94,0.210814469,0.081800971,0.388023514,4.881014653,-18.0
95,0.210814469,0.120858426,0.573292844,5.014347986,-23.0
96,0.210814469,0.061784634,0.293075872,3.547681319,-22.0
97,0.210814469,0.054097197,0.256610455,4.047681319,-19.0
98,0.210814469,0.052764837,0.250290397,5.081014653,-20.0
99,0.210814469,0.102951826,0.488352752,3.231014653,-15.0
100,0.210814469,-0.009769705,-0.046342668,2.781014653,-14.0
101,0.210814469,0.026910363,0.127649508,3.231014653,-13.0
102,0.210814469,0.135854379,0.644426255,4.181014653,-6.0
103,0.210814469,0.084140453,0.399120863,2.914347986,-15.0
104,0.210814469,0.114842670,0.544757061,3.314347986,-16.0
105,0.210814469,0.091091718,0.432094243,3.481014653,-19.0
106,0.210814469,0.158843438,0.753475030,4.781014653,-16.0
107,0.210814469,0.093342043,0.442768676,3.947681319,-11.0
108,0.210814469,0.067957837,0.322358505,4.181014653,-20.0
109,0.210814469,0.116095368,0.550699243,3.647681319,-20.0
110,0.210814469,0.021453700,0.101765785,5.147681319,-25.0
111,0.210814469,0.061587761,0.292142003,3.181014653,-30.0
112,0.210814469,0.130554927,0.619288265,4.714347986,-27.0
113,0.210814469,0.043011794,0.204026763,2.781014653,-34.0
114,0.210814469,0.139894057,0.663588498,3.131014653,-34.0
115,0.210814469,0.061373695,0.291126578,4.647681319,-29.0
116,0.210814469,0.120976638,0.573853580,3.447681319,-28.0
117,0.210814469,0.078859556,0.374070891,4.081014653,-29.0
118,0.210814469,0.084135860,0.399099079,3.781014653,-28.0
119,0.210814469,0.058039812,0.275312282,3.914347986,-28.0
120,0.210814469,-0.037071600,-0.175849412,4.614347986,-23.0
121,0.210814469,0.124376598,0.589981319,4.547681319,-18.0
122,0.210814469,0.153803385,0.729567500,5.181014653,-17.0
123,0.210814469,0.075330554,0.357331044,3.381014653,-16.0
124,0.210814469,0.129310734,0.613386428,2.314347986,-9.0
125,0.210814469,0.114373874,0.542533324,3.864347986,-22.0
126,0.210814469,0.098329241,0.466425487,3.264347986,-15.0
127,0.210814469,0.068484386,0.324856193,3.581014653,-24.0
128,0.210814469,0.098208795,0.465854148,3.947681319,-31.0
129,0.210814469,0.096212718,0.456385743,5.447681319,-30.0
130,0.210814469,0.045314838,0.214951271,5.081014653,-37.0
131,0.210814469,0.034119730,0.161847191,3.231014653,-34.0
132,0.210814469,0.016285519,0.077250483,2.981014653,-29.0
133,0.210814469,0.080651021,0.382568720,3.981014653,-26.0
134,0.210814469,0.097259883,0.461352977,4.247681319,-23.0
135,0.210814469,0.121613913,0.576876500,3.981014653,-20.0
136,0.210814469,0.146451143,0.694692087,4.714347986,-17.0
137,0.210814469,0.082297299,0.390377849,3.981014653,-16.0
138,0.210814469,0.073722025,0.349700972,3.214347986,-16.0
139,0.210814469,0.073230564,0.347369723,2.497681319,-19.0
140,0.210814469,0.077687788,0.368512599,2.081014653,-16.0
141,0.210814469,0.040078565,0.190112969,3.747681319,-25.0
142,0.210814469,0.085472618,0.405439999,3.647681319,-24.0
143,0.210814469,-0.001589499,-0.007539801,3.614347986,-27.0
144,0.210814469,0.157919780,0.749093651,4.714347986,-34.0
145,0.210814469,0.019556669,0.092767205,3.014347986,-33.0
146,0.210814469,0.086158257,0.408692333,2.881014653,-36.0
147,0.210814469,0.077365725,0.366984892,3.847681319,-35.0
148,0.210814469,0.052156669,0.247405545,2.447681319,-40.0
149,0.210814469,0.171136295,0.811786287,2.664347986,-39.0
150,0.210814469,0.058149714,0.275833600,3.781014653,-38.0
151,0.210814469,0.079689233,0.378006471,3.081014653,-38.0
152,0.210814469,0.114463250,0.542957276,3.881014653,-38.0
153,0.210814469,0.111546828,0.529123211,3.981014653,-45.0
154,0.210814469,0.128536556,0.609714110,3.347681319,-44.0
155,0.210814469,0.117507252,0.557396523,3.947681319,-43.0
156,0.210814469,-0.019753057,-0.093698774,2.564347986,-38.0
157,0.210814469,0.141376342,0.670619732,3.347681319,-47.0
158,0.210814469,0.044159777,0.209472232,3.247681319,-46.0
159,0.210814469,0.106802244,0.506617237,3.947681319,-43.0
160,0.210814469,0.046413445,0.220162521,2.681014653,-42.0
161,0.210814469,0.046387344,0.220038709,3.414347986,-41.0
162,0.210814469,0.114512353,0.543190197,4.081014653,-32.0
163,0.210814469,0.176780391,0.838559101,5.581014653,-45.0
164,0.210814469,0.098259574,0.466095022,3.297681319,-42.0
165,0.210814469,0.107813675,0.511414968,2.747681319,-41.0
166,0.210814469,0.019301045,0.091554649,1.914347986,-50.0
167,0.210814469,0.101346624,0.480738465,4.447681319,-49.0
168,0.210814469,0.040831680,0.193685379,2.681014653,-46.0
169,0.210814469,0.030930182,0.146717550,3.764347986,-46.0
170,0.210814469,0.077357587,0.366946290,3.981014653,-39.0
171,0.210814469,-0.013753383,-0.065239273,3.547681319,-48.0
172,0.210814469,0.106958805,0.507359885,2.947681319,-45.0
173,0.210814469,0.105096845,0.498527668,3.781014653,-38.0
174,0.210814469,0.119790269,0.568226033,3.547681319,-43.0
175,0.210814469,0.153035055,0.725922921,3.714347986,-42.0
176,0.210814469,0.002965454,0.014066655,2.681014653,-55.0
177,0.210814469,0.067192961,0.318730311,3.247681319,-48.0
178,0.210814469,0.174673515,0.828565117,4.747681319,-55.0
179,0.210814469,0.062754371,0.297675824,5.414347986,-64.0
180,0.210814469,0.144532826,0.685592535,3.914347986,-67.0
181,0.210814469,0.138156466,0.655346226,3.314347986,-58.0
182,0.210814469,0.110897111,0.526041273,4.881014653,-57.0
183,0.210814469,0.161415509,0.765675667,4.181014653,-56.0
184,0.210814469,0.040578609,0.192484932,2.381014653,-56.0
185,0.210814469,0.116681075,0.553477546,4.347681319,-55.0
186,0.210814469,0.056690505,0.268911834,2.914347986,-52.0
187,0.210814469,0.052256259,0.247877953,3.181014653,-47.0
188,0.210814469,0.154306294,0.731953051,5.147681319,-38.0
189,0.210814469,0.133489168,0.633206861,3.047681319,-38.0
190,0.210814469,0.088908820,0.421739649,4.214347986,-37.0
191,0.210814469,0.118651690,0.562825173,3.447681319,-36.0
192,0.210814469,0.146039442,0.692739182,5.281014653,-36.0
193,0.210814469,0.097301860,0.461552095,4.147681319,-31.0
194,0.210814469,0.062960089,0.298651649,3.147681319,-31.0
195,0.210814469,0.017741193,0.084155479,3.314347986,-38.0
196,0.210814469,0.100367988,0.476096295,1.681014653,-37.0
197,0.210814469,0.120042779,0.569423817,5.014347986,-46.0
198,0.210814469,0.095792591,0.454392868,2.881014653,-46.0
199,0.210814469,0.083989636,0.398405463,4.114347986,-43.0
