Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
180,0.110392493,0.068674467,0.622093636,3.647681319,-157.0
181,0.110392493,0.023105623,0.209304298,3.947681319,-154.0
182,0.110392493,0.009833082,0.089073829,3.047681319,-154.0
183,0.110392493,0.065086185,0.589588869,3.747681319,-153.0
184,0.110392493,0.047551393,0.430748433,5.281014653,-158.0
185,0.110392493,0.094287654,0.854112917,3.547681319,-157.0
186,0.110392493,0.040681907,0.368520591,3.747681319,-164.0
187,0.110392493,0.060695754,0.549817772,2.847681319,-167.0
188,0.110392493,0.083403819,0.755520756,3.547681319,-158.0
189,0.110392493,0.028472170,0.257917625,3.814347986,-171.0
190,0.110392493,0.040616164,0.367925053,3.381014653,-170.0
191,0.110392493,0.078537280,0.711436789,1.764347986,-179.0
192,0.110392493,0.076321435,0.691364362,4.781014653,-184.0
193,0.110392493,0.066245287,0.600088700,3.214347986,-179.0
194,0.110392493,0.053459524,0.484267745,3.847681319,-179.0
195,0.110392493,0.046000175,0.416696583,4.547681319,-179.0
196,0.110392493,0.077062183,0.698074488,2.364347986,-178.0
197,0.110392493,0.078292219,0.709216879,3.647681319,-173.0
198,0.110392493,0.066986717,0.606805001,2.814347986,-166.0
199,0.110392493,0.083455192,0.755986120,4.214347986,-157.0
