Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
71,0.052255479,-0.135415608,-2.591414540,2.114347986,-15.0
72,0.052255479,-0.053858107,-1.030669092,4.214347986,-12.0
73,0.052255479,-0.090347472,-1.728956929,3.681014653,-25.0
74,0.052255479,-0.076608894,-1.466045200,2.981014653,-28.0
75,0.052255479,-0.057277774,-1.096110397,3.881014653,-37.0
76,0.052255479,-0.054208343,-1.037371465,3.881014653,-34.0
77,0.052255479,-0.047220668,-0.903650082,2.381014653,-34.0
78,0.052255479,-0.046338933,-0.886776548,3.047681319,-41.0
79,0.052255479,-0.064643980,-1.237075637,1.947681319,-40.0
80,0.052255479,-0.073543308,-1.407379841,3.214347986,-33.0
81,0.052255479,-0.033695310,-0.644818706,3.681014653,-44.0
82,0.052255479,-0.062571366,-1.197412548,2.914347986,-53.0
83,0.052255479,-0.101418032,-1.940811451,4.781014653,-50.0
84,0.052255479,-0.061945160,-1.185429001,2.831014653,-45.0
85,0.052255479,-0.021465007,-0.410770452,4.214347986,-48.0
86,0.052255479,-0.009905190,-0.189553141,2.647681319,-45.0
87,0.052255479,-0.049982475,-0.956502094,4.347681319,-45.0
88,0.052255479,-0.042014033,-0.804012024,2.681014653,-42.0
89,0.052255479,-0.103351990,-1.977821123,3.814347986,-41.0
90,0.052255479,-0.082529228,-1.579341151,2.781014653,-36.0
91,0.052255479,-0.035334897,-0.676195064,4.114347986,-41.0
92,0.052255479,-0.050371098,-0.963939080,2.981014653,-46.0
93,0.052255479,-0.063146702,-1.208422613,2.614347986,-46.0
94,0.052255479,-0.026158945,-0.500597166,5.814347986,-59.0
95,0.052255479,-0.025477558,-0.487557633,3.431014653,-58.0
96,0.052255479,-0.037596215,-0.719469349,3.181014653,-58.0
97,0.052255479,-0.059254076,-1.133930396,2.797681319,-65.0
98,0.052255479,-0.058487872,-1.119267737,2.547681319,-64.0
99,0.052255479,-0.170137373,-3.255876252,3.614347986,-59.0
100,0.052255479,0.004002658,0.076597853,4.914347986,-58.0
101,0.052255479,-0.033797763,-0.646779321,5.681014653,-57.0
102,0.052255479,-0.051018603,-0.976330222,3.947681319,-54.0
103,0.052255479,-0.009066652,-0.173506250,3.431014653,-53.0
104,0.052255479,-0.033359767,-0.638397504,4.381014653,-56.0
105,0.052255479,-0.045339935,-0.867658975,4.664347986,-55.0
106,0.052255479,-0.037451256,-0.716695302,3.081014653,-54.0
107,0.052255479,-0.039492472,-0.755757536,3.814347986,-51.0
108,0.052255479,-0.088694055,-1.697315893,2.547681319,-58.0
109,0.052255479,-0.008271166,-0.158283233,3.681014653,-61.0
110,0.052255479,-0.057185765,-1.094349653,2.764347986,-58.0
111,0.052255479,-0.057109452,-1.092889263,4.847681319,-57.0
112,0.052255479,-0.044286496,-0.847499572,3.214347986,-54.0
113,0.052255479,-0.030824152,-0.589874070,4.581014653,-53.0
114,0.052255479,-0.062752701,-1.200882697,1.947681319,-52.0
115,0.052255479,-0.033407491,-0.639310787,4.747681319,-43.0
116,0.052255479,-0.028772783,-0.550617529,3.847681319,-38.0
117,0.052255479,-0.066614457,-1.274784152,3.347681319,-35.0
118,0.052255479,-0.018534438,-0.354688897,2.914347986,-34.0
119,0.052255479,-0.053390855,-1.021727411,3.081014653,-29.0
120,0.052255479,-0.051979286,-0.994714563,2.981014653,-34.0
121,0.052255479,-0.105126019,-2.011770269,2.514347986,-43.0
122,0.052255479,-0.039719685,-0.760105647,5.814347986,-48.0
123,0.052255479,-0.104131636,-1.992741011,3.547681319,-47.0
124,0.052255479,-0.029755611,-0.569425673,5.047681319,-50.0
125,0.052255479,-0.072000986,-1.377864818,2.081014653,-45.0
126,0.052255479,-0.050403581,-0.964560690,3.847681319,-40.0
127,0.052255479,-0.022157573,-0.424023920,5.547681319,-35.0
128,0.052255479,-0.044661969,-0.854684897,3.647681319,-38.0
129,0.052255479,-0.056966796,-1.090159283,2.314347986,-45.0
130,0.052255479,-0.055276400,-1.057810615,4.414347986,-48.0
131,0.052255479,-0.034029178,-0.651207853,4.347681319,-48.0
132,0.052255479,-0.045873181,-0.877863567,3.647681319,-47.0
133,0.052255479,-0.062244333,-1.191154191,4.514347986,-42.0
134,0.052255479,-0.051640340,-0.988228233,2.881014653,-41.0
135,0.052255479,-0.079501058,-1.521391819,2.497681319,-54.0
136,0.052255479,-0.031030575,-0.593824340,1.881014653,-49.0
137,0.052255479,-0.068430861,-1.309544223,2.481014653,-49.0
138,0.052255479,-0.022130997,-0.423515348,3.414347986,-62.0
139,0.052255479,-0.110234394,-2.109527950,3.747681319,-59.0
140,0.052255479,-0.053941611,-1.032267093,2.247681319,-59.0
141,0.052255479,-0.022797660,-0.436273097,3.414347986,-62.0
142,0.052255479,-0.060151735,-1.151108669,3.481014653,-59.0
143,0.052255479,-0.032481597,-0.621592184,4.114347986,-59.0
144,0.052255479,-0.075437608,-1.443630584,4.081014653,-58.0
145,0.052255479,-0.018998815,-0.363575567,2.947681319,-57.0
146,0.052255479,-0.077619465,-1.485384244,2.397681319,-56.0
147,0.052255479,-0.032804474,-0.627770986,3.781014653,-61.0
148,0.052255479,-0.032154127,-0.615325464,2.681014653,-61.0
149,0.052255479,-0.055488312,-1.061865923,3.781014653,-56.0
150,0.052255479,-0.079605879,-1.523397739,2.947681319,-51.0
151,0.052255479,-0.040285524,-0.770933980,2.731014653,-50.0
152,0.052255479,-0.032070667,-0.613728319,3.947681319,-55.0
153,0.052255479,-0.045762660,-0.875748558,4.581014653,-52.0
154,0.052255479,-0.035372447,-0.676913646,3.681014653,-43.0
155,0.052255479,-0.079117056,-1.514043272,1.914347986,-42.0
156,0.052255479,-0.050576907,-0.967877584,2.981014653,-39.0
157,0.052255479,-0.046557110,-0.890951733,2.714347986,-38.0
158,0.052255479,-0.020871722,-0.399416904,3.147681319,-35.0
159,0.052255479,-0.046150441,-0.883169421,2.881014653,-32.0
160,0.052255479,-0.065390864,-1.251368565,3.314347986,-27.0
161,0.052255479,-0.065323095,-1.250071691,2.781014653,-24.0
162,0.052255479,-0.095359261,-1.824866263,1.747681319,-19.0
163,0.052255479,-0.061508472,-1.177072206,3.647681319,-22.0
164,0.052255479,-0.053728456,-1.028187992,4.047681319,-21.0
165,0.052255479,-0.024221947,-0.463529329,3.681014653,-21.0
166,0.052255479,-0.047650365,-0.911873087,3.247681319,-20.0
167,0.052255479,-0.073206944,-1.400942933,3.214347986,-21.0
168,0.052255479,-0.041266899,-0.789714295,3.514347986,-30.0
169,0.052255479,-0.048490763,-0.927955572,4.147681319,-25.0
170,0.052255479,-0.057089648,-1.092510286,3.747681319,-32.0
171,0.052255479,-0.076618541,-1.466229818,3.114347986,-32.0
172,0.052255479,-0.062890173,-1.203513474,2.931014653,-23.0
173,0.052255479,-0.033983677,-0.650337115,4.081014653,-20.0
174,0.052255479,-0.077197806,-1.477315067,3.881014653,-21.0
175,0.052255479,-0.057876309,-1.107564411,3.447681319,-21.0
176,0.052255479,-0.108022684,-2.067203015,4.114347986,-8.0
177,0.052255479,-0.055951359,-1.070727128,3.781014653,-11.0
178,0.052255479,-0.204734439,-3.917951630,2.881014653,-2.0
179,0.052255479,-0.022973903,-0.439645824,4.214347986,-2.0
180,0.052255479,-0.041026060,-0.785105422,3.147681319,-1.0
181,0.052255479,-0.027406814,-0.524477324,3.881014653,2.0
182,0.052255479,-0.040648194,-0.777874302,4.147681319,-7.0
183,0.052255479,-0.108829124,-2.082635651,1.981014653,-4.0
184,0.052255479,-0.058014310,-1.110205295,3.214347986,-1.0
185,0.052255479,-0.018743466,-0.358689017,4.714347986,8.0
186,0.052255479,-0.045270814,-0.866336217,3.981014653,11.0
187,0.052255479,-0.054406809,-1.041169459,2.847681319,14.0
188,0.052255479,-0.113618153,-2.174282098,3.181014653,17.0
189,0.052255479,-0.081485983,-1.559376822,2.847681319,20.0
190,0.052255479,-0.063601889,-1.217133400,2.914347986,25.0
191,0.052255479,-0.001351751,-0.025868123,4.181014653,32.0
192,0.052255479,-0.010384451,-0.198724626,4.214347986,23.0
193,0.052255479,-0.038356777,-0.734024019,2.981014653,20.0
194,0.052255479,-0.045020573,-0.861547422,3.247681319,21.0
195,0.052255479,-0.049427930,-0.945889905,3.247681319,20.0
196,0.052255479,-0.031122521,-0.595583883,3.181014653,13.0
197,0.052255479,-0.101562405,-1.943574290,2.281014653,14.0
198,0.052255479,-0.047710376,-0.913021494,4.381014653,14.0
199,0.052255479,-0.031082513,-0.594818266,3.914347986,15.0
