Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
94,0.052281188,-0.208522047,-3.988471835,2.714347986,11.0
95,0.052281188,-0.094482928,-1.807206977,3.347681319,20.0
96,0.052281188,-0.132854429,-2.541151669,3.647681319,17.0
97,0.052281188,-0.100707538,-1.926267202,3.614347986,24.0
98,0.052281188,-0.162093876,-3.100424476,3.831014653,27.0
99,0.052281188,-0.103468593,-1.979078831,4.114347986,14.0
100,0.052281188,-0.036015982,-0.688889886,1.847681319,14.0
101,0.052281188,-0.105618554,-2.020201867,3.581014653,19.0
102,0.052281188,-0.139076263,-2.660158805,3.214347986,20.0
103,0.052281188,-0.106083505,-2.029095131,3.547681319,11.0
104,0.052281188,-0.148578580,-2.841912843,2.497681319,14.0
105,0.052281188,-0.138016698,-2.639892146,3.647681319,19.0
106,0.052281188,-0.101285730,-1.937326472,3.114347986,22.0
107,0.052281188,-0.050099385,-0.958267913,3.314347986,29.0
108,0.052281188,-0.092157620,-1.762730026,2.847681319,29.0
109,0.052281188,-0.096090416,-1.837953941,2.847681319,34.0
110,0.052281188,-0.210059341,-4.017876179,2.114347986,35.0
111,0.052281188,-0.080516852,-1.540073102,3.614347986,35.0
112,0.052281188,-0.126028499,-2.410589802,4.547681319,36.0
113,0.052281188,-0.143031445,-2.735810898,4.947681319,39.0
114,0.052281188,-0.145455415,-2.782174996,4.381014653,40.0
115,0.052281188,-0.102813798,-1.966554347,4.514347986,43.0
116,0.052281188,-0.129017017,-2.467752184,5.181014653,54.0
117,0.052281188,-0.120834921,-2.311250463,3.914347986,59.0
118,0.052281188,-0.164677714,-3.149846418,4.347681319,59.0
119,0.052281188,-0.167159945,-3.197324906,2.314347986,50.0
120,0.052281188,-0.071350736,-1.364749702,3.814347986,43.0
121,0.052281188,-0.160514261,-3.070210650,4.581014653,43.0
122,0.052281188,-0.161099244,-3.081399815,5.847681319,44.0
123,0.052281188,-0.181406776,-3.469828872,3.881014653,45.0
124,0.052281188,-0.153816444,-2.942099230,4.781014653,46.0
125,0.052281188,-0.165845132,-3.172176021,5.214347986,47.0
126,0.052281188,-0.213282472,-4.079526106,4.081014653,38.0
127,0.052281188,-0.067322414,-1.287698628,4.581014653,29.0
128,0.052281188,-0.125448650,-2.399498828,4.381014653,24.0
129,0.052281188,-0.141744028,-2.711186051,6.214347986,29.0
130,0.052281188,-0.096726191,-1.850114620,2.481014653,20.0
131,0.052281188,-0.159030757,-3.041835159,3.047681319,21.0
132,0.052281188,-0.132129758,-2.527290646,3.581014653,26.0
133,0.052281188,-0.063010056,-1.205214697,3.781014653,33.0
134,0.052281188,-0.153290232,-2.932034202,3.114347986,46.0
135,0.052281188,-0.093194731,-1.782567197,3.847681319,39.0
136,0.052281188,-0.142892978,-2.733162409,4.347681319,42.0
137,0.052281188,-0.127642403,-2.441459491,3.397681319,51.0
138,0.052281188,-0.103855853,-1.986486076,3.314347986,52.0
139,0.052281188,-0.128464518,-2.457184349,3.681014653,55.0
140,0.052281188,-0.092238570,-1.764278380,4.314347986,42.0
141,0.052281188,-0.065606078,-1.254869675,3.947681319,42.0
142,0.052281188,-0.129279744,-2.472777458,2.681014653,47.0
143,0.052281188,-0.089487887,-1.711665141,2.614347986,48.0
144,0.052281188,-0.150929734,-2.886884157,3.947681319,49.0
145,0.052281188,-0.185545674,-3.548994972,3.547681319,54.0
146,0.052281188,-0.085265935,-1.630910421,2.781014653,55.0
147,0.052281188,-0.077165956,-1.475979386,4.281014653,56.0
148,0.052281188,-0.168212562,-3.217458668,4.147681319,47.0
149,0.052281188,-0.124888320,-2.388781203,3.514347986,54.0
150,0.052281188,-0.150734161,-2.883143364,2.714347986,55.0
151,0.052281188,-0.179964957,-3.442250709,4.514347986,62.0
152,0.052281188,-0.122826131,-2.349337025,3.681014653,57.0
153,0.052281188,-0.126670033,-2.422860629,3.681014653,48.0
154,0.052281188,-0.079906389,-1.528396568,3.047681319,48.0
155,0.052281188,-0.138037363,-2.640287413,4.981014653,51.0
156,0.052281188,-0.129198959,-2.471232255,3.947681319,44.0
157,0.052281188,-0.100546490,-1.923186778,3.514347986,44.0
158,0.052281188,-0.096283473,-1.841646605,3.947681319,39.0
159,0.052281188,-0.154452251,-2.954260531,5.281014653,42.0
160,0.052281188,-0.119765536,-2.290795989,4.247681319,35.0
161,0.052281188,-0.064309314,-1.230066043,4.047681319,30.0
162,0.052281188,-0.173324465,-3.315235759,4.847681319,31.0
163,0.052281188,-0.200707495,-3.839000262,2.647681319,34.0
164,0.052281188,-0.162927022,-3.116360345,4.381014653,37.0
165,0.052281188,-0.150196898,-2.872866955,4.681014653,40.0
166,0.052281188,-0.204862057,-3.918465961,2.214347986,39.0
167,0.052281188,-0.118365146,-2.264010241,3.447681319,32.0
168,0.052281188,-0.161667085,-3.092261103,4.647681319,32.0
169,0.052281188,-0.044705611,-0.855099362,3.447681319,37.0
170,0.052281188,-0.121674059,-2.327300953,3.414347986,38.0
171,0.052281188,-0.128436983,-2.456657680,2.981014653,33.0
172,0.052281188,-0.088255572,-1.688094223,4.914347986,34.0
173,0.052281188,-0.079274507,-1.516310346,3.547681319,37.0
174,0.052281188,-0.200087413,-3.827139744,2.081014653,32.0
175,0.052281188,-0.205091383,-3.922852373,2.347681319,32.0
176,0.052281188,-0.117013888,-2.238164286,4.314347986,31.0
177,0.052281188,-0.128431316,-2.456549287,1.814347986,31.0
178,0.052281188,-0.154542959,-2.955995530,4.414347986,32.0
179,0.052281188,-0.091758097,-1.755088208,3.381014653,21.0
180,0.052281188,-0.114358100,-2.187366115,3.581014653,16.0
181,0.052281188,-0.126702114,-2.423474255,3.014347986,19.0
182,0.052281188,-0.163358492,-3.124613211,4.147681319,20.0
183,0.052281188,-0.158044857,-3.022977525,1.581014653,9.0
184,0.052281188,-0.164005700,-3.136992583,2.781014653,2.0
185,0.052281188,-0.126107569,-2.412102204,4.947681319,7.0
186,0.052281188,-0.087536768,-1.674345414,4.881014653,8.0
187,0.052281188,-0.109643693,-2.097192063,3.081014653,17.0
188,0.052281188,-0.179008763,-3.423961254,4.914347986,12.0
189,0.052281188,-0.117117699,-2.240149899,3.581014653,17.0
190,0.052281188,-0.110228575,-2.108379304,3.847681319,8.0
191,0.052281188,-0.196450820,-3.757581391,3.614347986,9.0
192,0.052281188,-0.083370412,-1.594654108,3.747681319,0.0
193,0.052281188,-0.108179503,-2.069186008,3.247681319,1.0
194,0.052281188,-0.192974492,-3.691088482,3.781014653,1.0
195,0.052281188,-0.112664959,-2.154980832,4.381014653,2.0
196,0.052281188,-0.035725977,-0.683342868,3.481014653,3.0
197,0.052281188,-0.103719652,-1.983880920,3.247681319,-2.0
198,0.052281188,-0.157290844,-3.008555269,4.381014653,1.0
199,0.052281188,-0.126032864,-2.410673292,3.614347986,6.0
