Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
160,0.057152181,-0.216169287,-3.782345366,4.047681319,-24.0
161,0.057152181,-0.129073827,-2.258423478,3.014347986,-24.0
162,0.057152181,-0.176657807,-3.091007281,4.047681319,-27.0
163,0.057152181,-0.126431945,-2.212198073,3.131014653,-34.0
164,0.057152181,-0.220134530,-3.851725799,5.947681319,-29.0
165,0.057152181,-0.104022715,-1.820100539,3.914347986,-28.0
166,0.057152181,-0.107468515,-1.880392189,2.581014653,-27.0
167,0.057152181,-0.156389636,-2.736372138,3.147681319,-26.0
168,0.057152181,-0.130014401,-2.274880834,3.847681319,-26.0
169,0.057152181,-0.163617220,-2.862834235,3.314347986,-39.0
170,0.057152181,-0.162414063,-2.841782414,4.681014653,-32.0
171,0.057152181,-0.228991805,-4.006702828,3.047681319,-23.0
172,0.057152181,-0.176940131,-3.095947143,3.347681319,-23.0
173,0.057152181,-0.145205127,-2.540675173,3.514347986,-22.0
174,0.057152181,-0.183806596,-3.216090677,4.781014653,-17.0
175,0.057152181,-0.083518417,-1.461333860,3.214347986,-24.0
176,0.057152181,-0.062435570,-1.092444222,4.647681319,-27.0
177,0.057152181,-0.125063471,-2.188253688,4.814347986,-18.0
178,0.057152181,-0.190040813,-3.325171674,3.014347986,-19.0
179,0.057152181,-0.120703391,-2.111964741,3.914347986,-16.0
180,0.057152181,-0.141898183,-2.482813091,4.381014653,-13.0
181,0.057152181,-0.160672605,-2.811311877,4.914347986,-16.0
182,0.057152181,-0.214291730,-3.749493479,3.314347986,-13.0
183,0.057152181,-0.153887811,-2.692597358,2.914347986,-18.0
184,0.057152181,-0.146871446,-2.569830988,4.014347986,-18.0
185,0.057152181,-0.162013272,-2.834769725,3.897681319,-17.0
186,0.057152181,-0.190029596,-3.324975408,4.447681319,-16.0
187,0.057152181,-0.196297413,-3.434644312,2.914347986,-23.0
188,0.057152181,-0.153988556,-2.694360103,4.314347986,-20.0
189,0.057152181,-0.231336479,-4.047727927,3.081014653,-29.0
190,0.057152181,-0.104069720,-1.820922988,4.114347986,-20.0
191,0.057152181,-0.154509469,-2.703474596,4.214347986,-27.0
192,0.057152181,-0.123670775,-2.163885498,2.214347986,-20.0
193,0.057152181,-0.158668870,-2.776252241,4.114347986,-27.0
194,0.057152181,-0.172941287,-3.025978786,3.114347986,-26.0
195,0.057152181,-0.069637625,-1.218459631,3.714347986,-21.0
196,0.057152181,-0.130007526,-2.274760549,4.514347986,-18.0
197,0.057152181,-0.043451691,-0.760280547,3.214347986,-17.0
198,0.057152181,-0.132259267,-2.314159580,3.847681319,-24.0
199,0.057152181,-0.138241790,-2.418836658,2.414347986,-23.0
