Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
61,0.402537494,-0.033262530,-0.082632129,4.647681319,-33.0
62,0.402537494,0.010676776,0.026523681,2.747681319,-44.0
63,0.402537494,0.090888647,0.225789270,3.231014653,-53.0
64,0.402537494,-0.031752532,-0.078880930,4.581014653,-46.0
65,0.402537494,0.132821370,0.329960244,2.847681319,-45.0
66,0.402537494,0.087078275,0.216323389,4.147681319,-45.0
67,0.402537494,-0.053623231,-0.133213010,4.147681319,-45.0
68,0.402537494,0.032128824,0.079815730,4.614347986,-36.0
69,0.402537494,0.066624340,0.165510892,3.947681319,-45.0
70,0.402537494,0.013527433,0.033605400,3.664347986,-48.0
71,0.402537494,0.014239231,0.035373675,3.781014653,-45.0
72,0.402537494,0.030362342,0.075427364,4.781014653,-40.0
73,0.402537494,-0.011631141,-0.028894553,5.014347986,-35.0
74,0.402537494,0.076684886,0.190503711,3.647681319,-35.0
75,0.402537494,-0.069244227,-0.172019323,3.414347986,-30.0
76,0.402537494,0.025386960,0.063067317,2.981014653,-30.0
77,0.402537494,0.083920378,0.208478413,4.747681319,-39.0
78,0.402537494,-0.049567199,-0.123136850,4.747681319,-30.0
79,0.402537494,0.133956321,0.332779737,4.447681319,-17.0
80,0.402537494,0.192866005,0.479125566,3.481014653,-14.0
81,0.402537494,0.161269409,0.400632020,3.514347986,-13.0
82,0.402537494,0.077255404,0.191921014,4.181014653,-13.0
83,0.402537494,0.070975649,0.176320591,3.114347986,-12.0
84,0.402537494,-0.059178240,-0.147012988,2.981014653,-17.0
85,0.402537494,0.018994946,0.047188016,4.697681319,-14.0
86,0.402537494,-0.059365752,-0.147478813,4.847681319,-14.0
87,0.402537494,0.003278577,0.008144774,4.514347986,-23.0
88,0.402537494,0.121166233,0.301006079,4.447681319,-22.0
89,0.402537494,-0.019696081,-0.048929805,3.481014653,-21.0
90,0.402537494,0.023306368,0.057898627,3.681014653,-26.0
91,0.402537494,0.087275563,0.216813501,3.347681319,-26.0
92,0.402537494,0.051670992,0.128363178,2.331014653,-19.0
93,0.402537494,0.013384754,0.033250949,3.781014653,-18.0
94,0.402537494,-0.022670362,-0.056318634,3.381014653,-11.0
95,0.402537494,0.065183876,0.161932435,4.114347986,-20.0
96,0.402537494,-0.174043442,-0.432365791,4.481014653,-29.0
97,0.402537494,-0.071880945,-0.178569565,5.281014653,-24.0
98,0.402537494,0.049433923,0.122805761,2.181014653,-19.0
99,0.402537494,0.255323932,0.634286087,3.214347986,-22.0
100,0.402537494,0.119821153,0.297664578,2.981014653,-29.0
101,0.402537494,-0.017092858,-0.042462771,3.981014653,-34.0
102,0.402537494,0.040076234,0.099559009,2.881014653,-33.0
103,0.402537494,0.216059010,0.536742573,2.514347986,-33.0
104,0.402537494,-0.058012211,-0.144116293,5.314347986,-28.0
105,0.402537494,0.076862245,0.190944313,3.947681319,-27.0
106,0.402537494,0.038112314,0.094680160,4.381014653,-22.0
107,0.402537494,0.006116805,0.015195617,5.147681319,-21.0
108,0.402537494,0.099537030,0.247273936,4.381014653,-16.0
109,0.402537494,0.074416436,0.184868335,3.547681319,-23.0
110,0.402537494,0.010115065,0.025128256,4.081014653,-36.0
111,0.402537494,0.115427885,0.286750643,3.881014653,-35.0
112,0.402537494,0.142268110,0.353428220,2.681014653,-34.0
113,0.402537494,-0.074859381,-0.185968717,4.981014653,-31.0
114,0.402537494,0.116685594,0.289875094,3.131014653,-28.0
115,0.402537494,-0.024936957,-0.061949403,3.714347986,-23.0
116,0.402537494,-0.051874948,-0.128869855,4.247681319,-18.0
117,0.402537494,-0.074048757,-0.183954932,4.747681319,-9.0
118,0.402537494,0.015687115,0.038970568,2.481014653,-8.0
119,0.402537494,0.018467165,0.045876881,5.147681319,-3.0
120,0.402537494,0.171446350,0.425913989,2.981014653,-2.0
121,0.402537494,0.032130542,0.079819998,4.014347986,-1.0
122,0.402537494,-0.032158988,-0.079890664,4.481014653,2.0
123,0.402537494,-0.012881077,-0.031999694,4.314347986,5.0
124,0.402537494,0.185533854,0.460910739,2.714347986,10.0
125,0.402537494,0.190569663,0.473420901,2.647681319,17.0
126,0.402537494,-0.020518970,-0.050974060,5.881014653,18.0
127,0.402537494,-0.009461607,-0.023504909,3.881014653,25.0
128,0.402537494,0.089182370,0.221550467,2.147681319,30.0
129,0.402537494,0.115452757,0.286812429,2.597681319,31.0
130,0.402537494,0.050603581,0.125711472,3.281014653,24.0
131,0.402537494,0.064066297,0.159156098,3.547681319,25.0
132,0.402537494,0.009750571,0.024222765,5.147681319,22.0
133,0.402537494,0.129054711,0.320602958,3.947681319,27.0
134,0.402537494,-0.134416956,-0.333924064,4.214347986,30.0
135,0.402537494,0.022902937,0.056896407,4.614347986,31.0
136,0.402537494,0.018214073,0.045248141,4.747681319,36.0
137,0.402537494,0.058233528,0.144666097,3.881014653,36.0
138,0.402537494,0.112413849,0.279263053,3.431014653,37.0
139,0.402537494,0.030025647,0.074590932,4.247681319,42.0
140,0.402537494,0.018973079,0.047133693,2.714347986,47.0
141,0.402537494,0.230490898,0.572594856,2.914347986,52.0
142,0.402537494,0.157080282,0.390225220,3.581014653,52.0
143,0.402537494,-0.126515430,-0.314294774,3.281014653,53.0
144,0.402537494,0.064735872,0.160819483,3.214347986,60.0
145,0.402537494,0.133611205,0.331922385,2.347681319,63.0
146,0.402537494,0.052806738,0.131184645,2.847681319,54.0
147,0.402537494,0.245760020,0.610527027,3.781014653,55.0
148,0.402537494,0.101709895,0.252671855,3.047681319,58.0
149,0.402537494,0.250276160,0.621746207,3.381014653,63.0
150,0.402537494,0.091514556,0.227344180,5.147681319,63.0
151,0.402537494,0.010220757,0.025390820,3.914347986,64.0
152,0.402537494,-0.055200297,-0.137130822,3.481014653,67.0
153,0.402537494,0.052476440,0.130364104,3.347681319,68.0
154,0.402537494,0.188081217,0.467239003,3.481014653,71.0
155,0.402537494,-0.057537186,-0.142936214,5.947681319,78.0
156,0.402537494,0.152683391,0.379302285,4.414347986,83.0
157,0.402537494,0.144092770,0.357961114,2.414347986,84.0
158,0.402537494,0.079041207,0.196357379,4.314347986,85.0
159,0.402537494,0.056171984,0.139544726,2.581014653,86.0
160,0.402537494,0.148320546,0.368463928,2.081014653,89.0
161,0.402537494,0.096586787,0.239944822,4.414347986,94.0
162,0.402537494,0.071901508,0.178620647,2.247681319,81.0
163,0.402537494,0.192283693,0.477678963,3.464347986,86.0
164,0.402537494,0.006081124,0.015106976,4.881014653,95.0
165,0.402537494,-0.029983902,-0.074487228,4.014347986,82.0
166,0.402537494,0.036486578,0.090641439,3.581014653,81.0
167,0.402537494,0.111550694,0.277118767,2.981014653,84.0
168,0.402537494,0.160260178,0.398124846,3.181014653,93.0
169,0.402537494,-0.029835818,-0.074119351,3.047681319,96.0
170,0.402537494,-0.038400743,-0.095396686,4.847681319,91.0
171,0.402537494,0.071414226,0.177410123,4.381014653,100.0
172,0.402537494,0.157440502,0.391120093,3.814347986,105.0
173,0.402537494,0.092633096,0.230122902,4.414347986,94.0
174,0.402537494,0.090931773,0.225896405,2.514347986,97.0
175,0.402537494,0.108757843,0.270180654,3.647681319,104.0
176,0.402537494,0.013094210,0.032529170,4.581014653,104.0
177,0.402537494,0.125278701,0.311222439,4.281014653,101.0
178,0.402537494,0.033112235,0.082258759,4.314347986,94.0
179,0.402537494,0.103388846,0.256842773,2.781014653,97.0
180,0.402537494,-0.024118989,-0.059917372,5.281014653,100.0
181,0.402537494,0.109559482,0.272172117,3.681014653,93.0
182,0.402537494,0.048200789,0.119742358,3.147681319,100.0
183,0.402537494,0.152301035,0.378352420,4.214347986,91.0
184,0.402537494,0.001911757,0.004749264,4.981014653,92.0
185,0.402537494,0.049165118,0.122137984,2.914347986,83.0
186,0.402537494,-0.006761727,-0.016797756,4.047681319,74.0
187,0.402537494,0.050192061,0.124689157,2.514347986,79.0
188,0.402537494,0.073145367,0.181710693,4.381014653,88.0
189,0.402537494,0.135912033,0.337638196,1.731014653,89.0
190,0.402537494,0.125389651,0.311498067,2.281014653,96.0
191,0.402537494,0.074146018,0.184196551,3.947681319,89.0
192,0.402537494,0.076128173,0.189120701,3.214347986,92.0
193,0.402537494,0.113372604,0.281644829,3.481014653,97.0
194,0.402537494,-0.018271845,-0.045391660,3.547681319,84.0
195,0.402537494,0.091983212,0.228508434,3.647681319,77.0
196,0.402537494,0.164190652,0.407889089,4.631014653,82.0
197,0.402537494,0.130016309,0.322991799,2.814347986,91.0
198,0.402537494,0.091217350,0.226605848,3.781014653,82.0
199,0.402537494,-0.026835974,-0.066667016,3.081014653,91.0
