Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
95,0.093961663,0.030010675,0.319392762,3.181014653,-35.0
96,0.093961663,0.074763888,0.795685027,2.297681319,-48.0
97,0.093961663,0.058918472,0.627047995,5.114347986,-48.0
98,0.093961663,0.072505743,0.771652409,4.614347986,-39.0
99,0.093961663,0.062367381,0.663753487,4.547681319,-48.0
100,0.093961663,0.037274596,0.396700049,4.147681319,-48.0
101,0.093961663,0.072983434,0.776736299,4.114347986,-43.0
102,0.093961663,0.011708961,0.124614234,4.214347986,-38.0
103,0.093961663,0.055656138,0.592328154,3.947681319,-41.0
104,0.093961663,0.058757290,0.625332594,3.881014653,-44.0
105,0.093961663,0.082821742,0.881441848,2.714347986,-51.0
106,0.093961663,0.041769312,0.444535689,3.614347986,-46.0
107,0.093961663,0.060810447,0.647183594,5.281014653,-45.0
108,0.093961663,-0.006588349,-0.070117413,2.781014653,-48.0
109,0.093961663,0.003952316,0.042063071,4.114347986,-47.0
110,0.093961663,0.028825491,0.306779273,5.114347986,-44.0
111,0.093961663,0.046979107,0.499981649,4.947681319,-41.0
112,0.093961663,0.049042190,0.521938300,4.314347986,-38.0
113,0.093961663,0.055150251,0.586944176,4.114347986,-37.0
114,0.093961663,0.043639634,0.464440841,2.781014653,-30.0
115,0.093961663,0.073260052,0.779680244,3.514347986,-25.0
116,0.093961663,0.076184876,0.810808090,4.581014653,-22.0
117,0.093961663,0.065467653,0.696748563,2.714347986,-29.0
118,0.093961663,0.026445689,0.281451903,4.547681319,-30.0
119,0.093961663,0.060032408,0.638903213,4.447681319,-33.0
120,0.093961663,0.043637136,0.464414258,2.447681319,-33.0
121,0.093961663,0.002263490,0.024089504,5.147681319,-32.0
122,0.093961663,0.031545196,0.335724112,4.447681319,-27.0
123,0.093961663,0.042582346,0.453188508,4.914347986,-26.0
124,0.093961663,0.032776725,0.348830830,2.947681319,-23.0
125,0.093961663,0.030162790,0.321011668,2.014347986,-30.0
126,0.093961663,0.083453191,0.888162136,3.547681319,-30.0
127,0.093961663,0.057653959,0.613590243,3.947681319,-35.0
128,0.093961663,0.042677083,0.454196758,3.164347986,-34.0
129,0.093961663,0.060305227,0.641806728,3.881014653,-43.0
130,0.093961663,0.053594092,0.570382547,4.514347986,-38.0
131,0.093961663,0.068802091,0.732235779,3.214347986,-38.0
132,0.093961663,0.005956610,0.063394050,3.981014653,-31.0
133,0.093961663,0.047592649,0.506511350,4.114347986,-28.0
134,0.093961663,0.054028831,0.575009315,4.447681319,-25.0
135,0.093961663,0.050592336,0.538435933,3.247681319,-32.0
136,0.093961663,0.065717036,0.699402650,3.114347986,-35.0
137,0.093961663,0.016572053,0.176370365,4.681014653,-34.0
138,0.093961663,0.005996908,0.063822926,3.347681319,-29.0
139,0.093961663,0.065546850,0.697591421,5.147681319,-22.0
140,0.093961663,0.030483527,0.324425158,1.814347986,-19.0
141,0.093961663,0.069479705,0.739447375,3.247681319,-12.0
142,0.093961663,0.063698613,0.677921304,4.947681319,-7.0
143,0.093961663,0.074094796,0.788564125,5.014347986,-2.0
144,0.093961663,0.073083753,0.777803958,3.614347986,-11.0
145,0.093961663,0.030001026,0.319290077,3.414347986,-11.0
146,0.093961663,0.044919691,0.478064030,3.714347986,-16.0
147,0.093961663,0.028630715,0.304706343,3.014347986,-15.0
148,0.093961663,0.013515069,0.143835994,2.914347986,-14.0
149,0.093961663,0.029412125,0.313022607,3.114347986,-13.0
150,0.093961663,0.038744515,0.412343861,3.147681319,-10.0
151,0.093961663,0.021327629,0.226982248,4.047681319,-5.0
152,0.093961663,0.039722655,0.422753853,3.581014653,0.0
153,0.093961663,0.044756098,0.476322968,3.147681319,3.0
154,0.093961663,0.036274794,0.386059517,2.481014653,6.0
155,0.093961663,0.050703148,0.539615267,2.781014653,13.0
156,0.093961663,0.026670825,0.283847944,2.981014653,12.0
157,0.093961663,0.086335500,0.918837510,3.781014653,13.0
158,0.093961663,0.021455154,0.228339449,5.147681319,0.0
159,0.093961663,0.049161337,0.523206338,2.881014653,1.0
160,0.093961663,0.053362028,0.567912773,4.214347986,4.0
161,0.093961663,0.079805287,0.849338812,4.014347986,-3.0
162,0.093961663,0.068575807,0.729827513,3.647681319,-10.0
163,0.093961663,0.048053873,0.511419992,4.147681319,-15.0
164,0.093961663,0.089371995,0.951153828,3.281014653,-24.0
165,0.093961663,-0.001182698,-0.012587027,3.347681319,-21.0
166,0.093961663,0.043608454,0.464109013,2.714347986,-20.0
167,0.093961663,0.033574231,0.357318405,3.581014653,-31.0
168,0.093961663,0.065547064,0.697593704,3.881014653,-40.0
169,0.093961663,0.075533313,0.803873737,5.281014653,-37.0
170,0.093961663,0.052458087,0.558292453,5.547681319,-36.0
171,0.093961663,0.072004201,0.766314675,2.881014653,-33.0
172,0.093961663,0.062695476,0.667245276,2.647681319,-46.0
173,0.093961663,0.060615407,0.645107858,3.247681319,-49.0
174,0.093961663,0.052958953,0.563622987,2.414347986,-42.0
175,0.093961663,0.034624784,0.368499057,4.081014653,-39.0
176,0.093961663,0.061668321,0.656313640,3.947681319,-38.0
177,0.093961663,0.043369095,0.461561598,3.247681319,-45.0
178,0.093961663,0.041547813,0.442178354,4.414347986,-54.0
179,0.093961663,0.071494765,0.760892932,4.981014653,-49.0
180,0.093961663,0.072440706,0.770960239,3.064347986,-44.0
181,0.093961663,0.017305068,0.184171582,4.481014653,-39.0
182,0.093961663,0.056007101,0.596063322,4.181014653,-39.0
183,0.093961663,0.041507714,0.441751593,1.831014653,-36.0
184,0.093961663,0.030319217,0.322676461,3.481014653,-27.0
185,0.093961663,0.049929644,0.531383145,4.514347986,-20.0
186,0.093961663,0.058850961,0.626329500,4.047681319,-20.0
187,0.093961663,0.064000676,0.681136055,3.314347986,-29.0
188,0.093961663,0.064464840,0.686075981,4.681014653,-26.0
189,0.093961663,0.060998979,0.649190073,4.414347986,-17.0
190,0.093961663,0.036683553,0.390409787,3.247681319,-14.0
191,0.093961663,0.062200024,0.661972369,3.314347986,-9.0
192,0.093961663,0.015970105,0.169964054,3.447681319,-4.0
193,0.093961663,0.045929704,0.488813233,2.747681319,-3.0
194,0.093961663,0.055694845,0.592740100,3.847681319,-6.0
195,0.093961663,0.069729986,0.742111025,2.131014653,-5.0
196,0.093961663,0.061183016,0.651148718,3.381014653,-2.0
197,0.093961663,0.019158774,0.203899909,4.547681319,3.0
198,0.093961663,0.045931782,0.488835345,4.681014653,10.0
199,0.093961663,0.080538814,0.857145471,5.814347986,15.0
