Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
79,0.082986485,0.021323113,0.256946817,4.514347986,-37.0
80,0.082986485,0.008618123,0.103849720,4.814347986,-42.0
81,0.082986485,0.009277659,0.111797229,3.681014653,-41.0
82,0.082986485,0.024278248,0.292556653,1.947681319,-41.0
83,0.082986485,0.023797347,0.286761720,3.414347986,-40.0
84,0.082986485,0.048380204,0.582988959,2.347681319,-45.0
85,0.082986485,-0.010714041,-0.129105855,3.597681319,-42.0
86,0.082986485,-0.011896599,-0.143355856,4.614347986,-45.0
87,0.082986485,-0.005458225,-0.065772455,3.047681319,-44.0
88,0.082986485,0.061456318,0.740558151,3.264347986,-51.0
89,0.082986485,0.021761014,0.262223587,5.381014653,-52.0
90,0.082986485,0.011419209,0.137603233,3.314347986,-61.0
91,0.082986485,0.012872726,0.155118348,5.181014653,-70.0
92,0.082986485,0.045134243,0.543874629,2.747681319,-65.0
93,0.082986485,0.053136208,0.640299538,2.347681319,-60.0
94,0.082986485,0.021851987,0.263319831,3.381014653,-60.0
95,0.082986485,-0.006415228,-0.077304495,3.647681319,-51.0
96,0.082986485,0.023477055,0.282902145,3.347681319,-60.0
97,0.082986485,0.005368084,0.064686239,4.014347986,-60.0
98,0.082986485,0.010641493,0.128231646,4.581014653,-55.0
99,0.082986485,-0.002632639,-0.031723706,4.381014653,-50.0
100,0.082986485,0.049990424,0.602392359,3.131014653,-53.0
101,0.082986485,0.014085253,0.169729482,3.381014653,-66.0
102,0.082986485,0.026813733,0.323109644,3.181014653,-59.0
103,0.082986485,0.030310146,0.365241956,5.547681319,-59.0
104,0.082986485,-0.007831887,-0.094375448,4.881014653,-58.0
105,0.082986485,0.014920486,0.179794164,4.181014653,-53.0
106,0.082986485,0.039645902,0.477739262,2.981014653,-52.0
107,0.082986485,0.037485713,0.451708646,3.881014653,-57.0
108,0.082986485,0.019038287,0.229414303,3.647681319,-52.0
109,0.082986485,-0.008512323,-0.102574815,3.914347986,-52.0
110,0.082986485,0.012204917,0.147071136,3.747681319,-49.0
111,0.082986485,0.022134845,0.266728308,3.647681319,-42.0
112,0.082986485,0.028574944,0.344332504,2.614347986,-41.0
113,0.082986485,0.041369086,0.498503903,2.747681319,-36.0
114,0.082986485,0.038763538,0.467106645,2.914347986,-43.0
115,0.082986485,0.027649646,0.333182515,3.247681319,-42.0
116,0.082986485,0.024769611,0.298477651,4.414347986,-42.0
117,0.082986485,0.053136208,0.640299538,2.347681319,-35.0
118,0.082986485,0.059596200,0.718143444,2.081014653,-40.0
119,0.082986485,0.060103206,0.724252950,2.431014653,-49.0
120,0.082986485,-0.010381918,-0.125103721,4.047681319,-44.0
121,0.082986485,0.042418387,0.511148139,3.881014653,-41.0
122,0.082986485,0.035467288,0.427386314,2.881014653,-34.0
123,0.082986485,0.041094003,0.495189107,3.014347986,-37.0
124,0.082986485,0.012946197,0.156003683,4.047681319,-32.0
125,0.082986485,0.015726129,0.189502293,3.414347986,-41.0
126,0.082986485,0.033725725,0.406400207,3.981014653,-41.0
127,0.082986485,-0.000167658,-0.002020302,4.981014653,-41.0
128,0.082986485,0.014846060,0.178897319,4.281014653,-38.0
129,0.082986485,0.007402491,0.089201162,2.547681319,-37.0
130,0.082986485,0.042566084,0.512927913,3.847681319,-36.0
131,0.082986485,0.028360780,0.341751796,3.547681319,-43.0
132,0.082986485,-0.012795907,-0.154192661,3.047681319,-40.0
133,0.082986485,0.032811041,0.395378127,2.614347986,-39.0
134,0.082986485,-0.003953289,-0.047637747,3.814347986,-36.0
135,0.082986485,0.013431997,0.161857647,3.281014653,-36.0
136,0.082986485,0.014343827,0.172845342,4.181014653,-41.0
137,0.082986485,0.019993406,0.240923636,4.847681319,-40.0
138,0.082986485,0.022838876,0.275211998,4.414347986,-35.0
139,0.082986485,0.003831845,0.046174330,3.914347986,-26.0
140,0.082986485,-0.010925532,-0.131654356,3.081014653,-26.0
141,0.082986485,0.023551502,0.283799252,3.681014653,-33.0
142,0.082986485,0.030346704,0.365682482,4.514347986,-28.0
143,0.082986485,-0.004928715,-0.059391777,3.881014653,-28.0
144,0.082986485,0.019458419,0.234476970,4.781014653,-28.0
145,0.082986485,0.043859474,0.528513464,3.414347986,-28.0
146,0.082986485,0.025590341,0.308367570,3.914347986,-35.0
147,0.082986485,0.033689173,0.405959756,1.614347986,-42.0
148,0.082986485,0.015605843,0.188052826,4.314347986,-43.0
149,0.082986485,0.038392892,0.462640300,3.614347986,-38.0
150,0.082986485,0.028542377,0.343940065,5.314347986,-29.0
151,0.082986485,-0.016497188,-0.198793671,3.814347986,-32.0
152,0.082986485,0.028892212,0.348155634,2.481014653,-27.0
153,0.082986485,0.033671339,0.405744852,4.114347986,-30.0
154,0.082986485,-0.007638818,-0.092048935,4.081014653,-29.0
155,0.082986485,0.004734502,0.057051488,3.881014653,-32.0
156,0.082986485,0.032215932,0.388206978,4.081014653,-32.0
157,0.082986485,0.039041391,0.470454814,3.914347986,-41.0
158,0.082986485,0.009517107,0.114682613,4.514347986,-40.0
159,0.082986485,0.044993354,0.542176886,2.914347986,-31.0
160,0.082986485,0.034004884,0.409764126,4.381014653,-32.0
161,0.082986485,0.038625446,0.465442610,4.281014653,-37.0
162,0.082986485,0.016359404,0.197133359,5.281014653,-36.0
163,0.082986485,0.045775940,0.551607168,3.864347986,-45.0
164,0.082986485,-0.001550207,-0.018680236,4.514347986,-48.0
165,0.082986485,-0.006910521,-0.083272851,2.947681319,-47.0
166,0.082986485,0.037187148,0.448110899,3.781014653,-56.0
167,0.082986485,0.057468978,0.692510090,1.747681319,-51.0
168,0.082986485,-0.022877465,-0.275676999,3.681014653,-51.0
169,0.082986485,0.018891766,0.227648714,3.914347986,-50.0
170,0.082986485,0.002335292,0.028140634,3.514347986,-41.0
171,0.082986485,0.030685696,0.369767387,3.714347986,-38.0
172,0.082986485,0.013745248,0.165632374,5.281014653,-51.0
173,0.082986485,0.052361640,0.630965878,3.514347986,-56.0
174,0.082986485,-0.013012272,-0.156799900,5.314347986,-55.0
175,0.082986485,0.016068558,0.193628619,5.247681319,-54.0
176,0.082986485,0.042385282,0.510749214,3.514347986,-51.0
177,0.082986485,0.048099740,0.579609324,2.081014653,-50.0
178,0.082986485,0.048183022,0.580612882,4.281014653,-50.0
179,0.082986485,0.045081776,0.543242390,2.047681319,-55.0
180,0.082986485,0.036593900,0.440962169,4.847681319,-50.0
181,0.082986485,0.032564638,0.392408938,2.831014653,-63.0
182,0.082986485,0.036012207,0.433952675,4.147681319,-54.0
183,0.082986485,0.015446054,0.186127341,4.247681319,-54.0
184,0.082986485,0.007673123,0.092462317,2.881014653,-41.0
185,0.082986485,-0.000028715,-0.000346017,3.614347986,-40.0
186,0.082986485,0.040984278,0.493866900,3.947681319,-40.0
187,0.082986485,0.040873208,0.492528491,3.481014653,-39.0
188,0.082986485,0.013546458,0.163236915,4.247681319,-38.0
189,0.082986485,0.034813120,0.419503490,3.447681319,-31.0
190,0.082986485,-0.016854195,-0.203095667,4.681014653,-38.0
191,0.082986485,0.017779126,0.214241219,4.047681319,-41.0
192,0.082986485,-0.001085159,-0.013076337,5.014347986,-32.0
193,0.082986485,0.031428638,0.378719959,3.081014653,-27.0
194,0.082986485,0.061184725,0.737285424,3.114347986,-22.0
195,0.082986485,0.007711338,0.092922816,4.314347986,-21.0
196,0.082986485,0.021613691,0.260448329,3.781014653,-20.0
197,0.082986485,0.013117327,0.158065828,4.247681319,-29.0
198,0.082986485,0.071188113,0.857827789,1.581014653,-16.0
199,0.082986485,0.005881615,0.070874374,3.581014653,-9.0
