Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
98,0.035176169,-0.045506580,-1.293676404,2.481014653,-144.0
99,0.035176169,-0.091950902,-2.614011280,3.614347986,-143.0
100,0.035176169,-0.086404463,-2.456335222,5.147681319,-142.0
101,0.035176169,-0.103997280,-2.956469773,4.314347986,-142.0
102,0.035176169,-0.122988892,-3.496369712,4.047681319,-153.0
103,0.035176169,-0.064029034,-1.820238998,5.814347986,-158.0
104,0.035176169,-0.081080256,-2.304976869,4.981014653,-158.0
105,0.035176169,-0.064988133,-1.847504561,3.381014653,-153.0
106,0.035176169,-0.060102531,-1.708615024,2.447681319,-146.0
107,0.035176169,-0.094223947,-2.678630168,4.014347986,-139.0
108,0.035176169,-0.045052144,-1.280757554,4.447681319,-136.0
109,0.035176169,-0.074276720,-2.111563647,2.481014653,-131.0
110,0.035176169,-0.107708887,-3.061984595,2.347681319,-131.0
111,0.035176169,-0.066851834,-1.900486482,4.481014653,-132.0
112,0.035176169,-0.050042718,-1.422631282,3.047681319,-132.0
113,0.035176169,-0.067929603,-1.931125684,3.331014653,-132.0
114,0.035176169,-0.081685197,-2.322174338,4.281014653,-127.0
115,0.035176169,-0.090129935,-2.562244214,4.914347986,-126.0
116,0.035176169,-0.084741671,-2.409064819,4.347681319,-126.0
117,0.035176169,-0.154711503,-4.398190827,3.347681319,-125.0
118,0.035176169,-0.061158984,-1.738648234,4.614347986,-120.0
119,0.035176169,-0.111353229,-3.165587161,3.947681319,-129.0
120,0.035176169,-0.040947507,-1.164069554,3.581014653,-130.0
121,0.035176169,-0.070190999,-1.995413416,3.481014653,-139.0
122,0.035176169,-0.124038894,-3.526219546,3.147681319,-148.0
123,0.035176169,-0.077732377,-2.209802250,4.014347986,-148.0
124,0.035176169,-0.045048107,-1.280642776,4.214347986,-148.0
125,0.035176169,-0.109814711,-3.121849657,4.414347986,-149.0
126,0.035176169,-0.038982320,-1.108202537,4.381014653,-146.0
127,0.035176169,-0.026519489,-0.753904969,2.981014653,-149.0
128,0.035176169,-0.074498992,-2.117882490,4.114347986,-144.0
129,0.035176169,-0.072385997,-2.057813544,3.881014653,-143.0
130,0.035176169,-0.075361319,-2.142397013,5.181014653,-144.0
131,0.035176169,-0.076655770,-2.179196108,4.697681319,-157.0
132,0.035176169,-0.035452694,-1.007861143,4.047681319,-168.0
133,0.035176169,-0.071112243,-2.021602853,3.481014653,-168.0
134,0.035176169,-0.079545589,-2.261348856,4.181014653,-171.0
135,0.035176169,-0.059101217,-1.680149352,3.214347986,-168.0
136,0.035176169,-0.213288411,-6.063434910,3.597681319,-179.0
137,0.035176169,-0.031630916,-0.899214345,2.914347986,-188.0
138,0.035176169,-0.075737334,-2.153086498,3.581014653,-185.0
139,0.035176169,-0.095134461,-2.704514565,2.847681319,-180.0
140,0.035176169,-0.080032385,-2.275187645,3.847681319,-177.0
141,0.035176169,-0.121853235,-3.464084895,4.247681319,-182.0
142,0.035176169,-0.091465037,-2.600198927,3.447681319,-191.0
143,0.035176169,-0.054080621,-1.537422151,3.714347986,-188.0
144,0.035176169,-0.109769920,-3.120576320,2.347681319,-179.0
145,0.035176169,-0.119653266,-3.401543409,2.914347986,-176.0
146,0.035176169,-0.051217386,-1.456025126,3.514347986,-171.0
147,0.035176169,-0.047975024,-1.363850163,4.114347986,-168.0
148,0.035176169,-0.101102457,-2.874174760,4.347681319,-173.0
149,0.035176169,-0.062691749,-1.782222207,3.781014653,-168.0
150,0.035176169,-0.144810986,-4.116735583,2.114347986,-168.0
151,0.035176169,0.001197727,0.034049383,3.181014653,-165.0
152,0.035176169,-0.085546263,-2.431938041,4.214347986,-172.0
153,0.035176169,-0.089925663,-2.556437086,2.681014653,-179.0
154,0.035176169,-0.097000489,-2.757562624,4.347681319,-192.0
155,0.035176169,-0.096375922,-2.739807227,3.381014653,-187.0
156,0.035176169,-0.075432538,-2.144421632,3.447681319,-198.0
157,0.035176169,-0.075733562,-2.152979253,3.247681319,-198.0
158,0.035176169,-0.096863931,-2.753680515,4.731014653,-195.0
159,0.035176169,-0.081280320,-2.310664353,3.081014653,-204.0
160,0.035176169,-0.103191086,-2.933551014,3.781014653,-205.0
161,0.035176169,-0.030089791,-0.855402725,3.281014653,-210.0
162,0.035176169,-0.041585460,-1.182205479,3.714347986,-223.0
163,0.035176169,-0.122439507,-3.480751607,4.414347986,-222.0
164,0.035176169,-0.089713036,-2.550392466,4.381014653,-219.0
165,0.035176169,-0.095472935,-2.714136801,4.281014653,-226.0
166,0.035176169,-0.041447258,-1.178276641,4.381014653,-235.0
167,0.035176169,-0.141232341,-4.015000645,3.581014653,-230.0
168,0.035176169,-0.114047849,-3.242190747,3.264347986,-237.0
169,0.035176169,-0.047818657,-1.359404903,2.914347986,-236.0
170,0.035176169,-0.059829521,-1.700853816,5.147681319,-235.0
171,0.035176169,-0.071043260,-2.019641760,3.647681319,-234.0
172,0.035176169,-0.089222619,-2.536450707,4.381014653,-231.0
173,0.035176169,-0.078187515,-2.222741064,3.481014653,-218.0
174,0.035176169,-0.056018940,-1.592525324,4.081014653,-213.0
175,0.035176169,-0.067947236,-1.931626946,3.014347986,-213.0
176,0.035176169,-0.090097793,-2.561330466,4.614347986,-213.0
177,0.035176169,-0.089747479,-2.551371617,2.814347986,-216.0
178,0.035176169,-0.119221651,-3.389273316,2.914347986,-219.0
179,0.035176169,-0.145775369,-4.144151386,2.381014653,-219.0
180,0.035176169,-0.073872363,-2.100068474,2.581014653,-226.0
181,0.035176169,-0.107773888,-3.063832459,3.347681319,-226.0
182,0.035176169,-0.057045567,-1.621710626,4.881014653,-231.0
183,0.035176169,-0.082000040,-2.331124794,4.381014653,-238.0
184,0.035176169,-0.099898139,-2.839938011,3.731014653,-237.0
185,0.035176169,-0.036823159,-1.046821187,3.981014653,-224.0
186,0.035176169,-0.030155834,-0.857280220,4.481014653,-224.0
187,0.035176169,-0.093365853,-2.654235986,3.781014653,-223.0
188,0.035176169,-0.136007259,-3.866460267,3.397681319,-236.0
189,0.035176169,-0.107773874,-3.063832050,2.981014653,-241.0
190,0.035176169,-0.081485129,-2.316486735,3.564347986,-240.0
191,0.035176169,-0.119249049,-3.390052212,3.314347986,-241.0
192,0.035176169,-0.021181251,-0.602147759,4.881014653,-236.0
193,0.035176169,-0.108047408,-3.071608165,3.947681319,-235.0
194,0.035176169,-0.069022855,-1.962205013,4.981014653,-230.0
195,0.035176169,-0.068259667,-1.940508840,4.614347986,-225.0
196,0.035176169,-0.069851524,-1.985762704,4.647681319,-218.0
197,0.035176169,-0.085974364,-2.444108238,5.014347986,-218.0
198,0.035176169,-0.086563506,-2.460856561,4.014347986,-213.0
199,0.035176169,-0.081452413,-2.315556682,2.847681319,-212.0
