Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
180,0.075498063,-0.238720336,-3.161939868,3.314347986,-42.0
181,0.075498063,-0.159825443,-2.116947596,3.881014653,-41.0
182,0.075498063,-0.155633200,-2.061419777,3.114347986,-41.0
183,0.075498063,-0.243636283,-3.227053426,2.847681319,-40.0
184,0.075498063,-0.100168870,-1.326774034,2.681014653,-35.0
185,0.075498063,-0.178878637,-2.369314256,2.014347986,-34.0
186,0.075498063,-0.216795220,-2.871533530,4.114347986,-27.0
187,0.075498063,-0.175517542,-2.324795304,3.081014653,-36.0
188,0.075498063,-0.234194056,-3.101987606,2.314347986,-31.0
189,0.075498063,-0.032543178,-0.431046531,3.514347986,-30.0
190,0.075498063,-0.241979067,-3.205102987,5.081014653,-29.0
191,0.075498063,-0.217640599,-2.882730895,4.147681319,-24.0
192,0.075498063,-0.256153319,-3.392846229,4.247681319,-17.0
193,0.075498063,-0.129526559,-1.715627571,3.514347986,-18.0
194,0.075498063,-0.152599051,-2.021231332,3.447681319,-25.0
195,0.075498063,-0.231295166,-3.063590726,4.381014653,-18.0
196,0.075498063,-0.281648874,-3.730544364,2.847681319,-21.0
197,0.075498063,-0.239024478,-3.165968345,2.914347986,-21.0
198,0.075498063,-0.141802968,-1.878233189,3.314347986,-34.0
199,0.075498063,-0.142586624,-1.888613014,1.981014653,-27.0
