Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.061100110,0.024537369,0.401592876,2.814347986,-39.0
43,0.061100110,0.038536734,0.630714645,5.181014653,-34.0
44,0.061100110,-0.024614619,-0.402857203,2.514347986,-29.0
45,0.061100110,0.015844326,0.259317469,3.147681319,-28.0
46,0.061100110,-0.046637687,-0.763299552,2.881014653,-35.0
47,0.061100110,0.029186021,0.477675417,3.081014653,-35.0
48,0.061100110,0.048194979,0.788787107,4.147681319,-36.0
49,0.061100110,0.013025471,0.213182439,2.014347986,-33.0
50,0.061100110,0.029843465,0.488435536,3.947681319,-32.0
51,0.061100110,0.033707104,0.551670107,3.681014653,-31.0
52,0.061100110,0.024102396,0.394473849,3.414347986,-31.0
53,0.061100110,0.025712968,0.420833420,2.647681319,-30.0
54,0.061100110,0.030271994,0.495449091,3.881014653,-39.0
55,0.061100110,-0.003268588,-0.053495623,3.381014653,-46.0
56,0.061100110,0.043689166,0.715042338,3.331014653,-43.0
57,0.061100110,0.020374930,0.333467973,3.747681319,-43.0
58,0.061100110,0.001038292,0.016993299,3.881014653,-38.0
59,0.061100110,0.032605417,0.533639249,3.381014653,-33.0
60,0.061100110,0.002728986,0.044664180,4.314347986,-32.0
61,0.061100110,0.022816972,0.373435852,4.014347986,-31.0
62,0.061100110,0.027043788,0.442614395,2.881014653,-26.0
63,0.061100110,0.017282030,0.282847779,3.447681319,-23.0
64,0.061100110,0.000898794,0.014710194,1.814347986,-32.0
65,0.061100110,0.028690979,0.469573285,3.414347986,-39.0
66,0.061100110,0.023039889,0.377084242,4.747681319,-34.0
67,0.061100110,0.023217910,0.379997843,3.397681319,-33.0
68,0.061100110,0.021871047,0.357954292,3.314347986,-30.0
69,0.061100110,-0.022312939,-0.365186557,2.514347986,-25.0
70,0.061100110,0.039273033,0.642765337,4.381014653,-36.0
71,0.061100110,0.033864245,0.554241967,3.847681319,-29.0
72,0.061100110,0.011287896,0.184744279,3.781014653,-28.0
73,0.061100110,0.021605975,0.353615982,4.047681319,-37.0
74,0.061100110,0.015095284,0.247058215,4.081014653,-32.0
75,0.061100110,0.039526704,0.646917072,3.881014653,-23.0
76,0.061100110,0.033081249,0.541426996,3.047681319,-18.0
77,0.061100110,-0.000019269,-0.000315375,5.014347986,-25.0
78,0.061100110,0.054974283,0.899741139,2.714347986,-22.0
79,0.061100110,0.029029945,0.475120992,4.214347986,-23.0
80,0.061100110,0.042706449,0.698958630,4.714347986,-30.0
81,0.061100110,0.026092921,0.427051946,3.114347986,-21.0
82,0.061100110,0.019257967,0.315187114,5.347681319,-18.0
83,0.061100110,0.019583140,0.320509077,3.247681319,-25.0
84,0.061100110,0.035076682,0.574085408,1.897681319,-26.0
85,0.061100110,0.025933986,0.424450724,2.981014653,-23.0
86,0.061100110,0.009025081,0.147709734,5.581014653,-30.0
87,0.061100110,0.022904338,0.374865734,4.247681319,-25.0
88,0.061100110,0.043446662,0.711073385,1.647681319,-34.0
89,0.061100110,0.046470975,0.760571046,4.347681319,-31.0
90,0.061100110,0.023860172,0.390509481,3.247681319,-22.0
91,0.061100110,0.055848094,0.914042440,2.714347986,-17.0
92,0.061100110,0.029748262,0.486877393,2.081014653,-24.0
93,0.061100110,0.033021759,0.540453351,3.614347986,-27.0
94,0.061100110,0.035619284,0.582965955,3.614347986,-22.0
95,0.061100110,0.039205419,0.641658728,3.014347986,-29.0
96,0.061100110,0.040024882,0.655070530,3.081014653,-36.0
97,0.061100110,0.031794796,0.520372149,3.747681319,-31.0
98,0.061100110,0.027917005,0.456905970,3.914347986,-28.0
99,0.061100110,-0.027280993,-0.446496627,4.714347986,-27.0
100,0.061100110,0.010618141,0.173782686,2.314347986,-34.0
101,0.061100110,0.026242456,0.429499317,3.747681319,-34.0
102,0.061100110,0.037977760,0.621566146,5.147681319,-33.0
103,0.061100110,0.024861299,0.406894507,3.547681319,-42.0
104,0.061100110,0.006390520,0.104590980,4.981014653,-33.0
105,0.061100110,0.041662773,0.681877213,3.381014653,-40.0
106,0.061100110,0.017536021,0.287004728,4.014347986,-33.0
107,0.061100110,0.040808008,0.667887630,3.447681319,-28.0
108,0.061100110,0.038839838,0.635675424,4.847681319,-27.0
109,0.061100110,0.007912966,0.129508211,3.814347986,-34.0
110,0.061100110,0.019860077,0.325041587,4.081014653,-27.0
111,0.061100110,0.023784151,0.389265274,4.747681319,-27.0
112,0.061100110,-0.021842342,-0.357484499,4.781014653,-26.0
113,0.061100110,0.023920650,0.391499287,4.431014653,-37.0
114,0.061100110,0.032163102,0.526400059,4.247681319,-40.0
115,0.061100110,0.007836017,0.128248818,4.581014653,-39.0
116,0.061100110,0.013170878,0.215562260,1.981014653,-36.0
117,0.061100110,0.007346085,0.120230311,4.181014653,-33.0
118,0.061100110,0.009152947,0.149802460,4.781014653,-42.0
119,0.061100110,0.052028721,0.851532358,3.147681319,-35.0
120,0.061100110,0.011914776,0.195004174,4.914347986,-34.0
121,0.061100110,-0.005286228,-0.086517490,3.147681319,-33.0
122,0.061100110,0.033859557,0.554165235,2.781014653,-24.0
123,0.061100110,0.011421377,0.186928909,4.414347986,-37.0
124,0.061100110,0.043629567,0.714066909,3.614347986,-34.0
125,0.061100110,0.025377744,0.415346939,4.214347986,-33.0
126,0.061100110,0.043880459,0.718173160,4.947681319,-32.0
127,0.061100110,0.033273778,0.544578036,3.347681319,-23.0
128,0.061100110,0.019111073,0.312782951,3.147681319,-22.0
129,0.061100110,0.031671642,0.518356540,3.647681319,-21.0
130,0.061100110,0.032970997,0.539622540,2.014347986,-20.0
131,0.061100110,0.040111709,0.656491606,3.481014653,-23.0
132,0.061100110,0.048738000,0.797674496,4.281014653,-23.0
133,0.061100110,0.030314855,0.496150575,2.847681319,-28.0
134,0.061100110,0.040941718,0.670076012,4.147681319,-23.0
135,0.061100110,0.041849192,0.684928265,3.514347986,-23.0
136,0.061100110,0.044273712,0.724609367,4.214347986,-18.0
137,0.061100110,0.031550770,0.516378291,3.914347986,-13.0
138,0.061100110,0.040921126,0.669738984,1.947681319,-18.0
139,0.061100110,0.012022844,0.196772877,2.197681319,-21.0
140,0.061100110,0.040287132,0.659362670,3.147681319,-20.0
141,0.061100110,-0.003313790,-0.054235418,4.281014653,-15.0
142,0.061100110,0.022078337,0.361346923,1.514347986,-14.0
143,0.061100110,0.026847340,0.439399210,1.847681319,-19.0
144,0.061100110,0.019270446,0.315391347,4.447681319,-19.0
145,0.061100110,0.029993657,0.490893673,4.314347986,-16.0
146,0.061100110,-0.002465355,-0.040349436,4.181014653,-23.0
147,0.061100110,0.020067902,0.328442969,2.481014653,-18.0
148,0.061100110,0.057871861,0.947164592,4.514347986,-17.0
149,0.061100110,0.009792573,0.160270952,5.847681319,-16.0
150,0.061100110,0.050991548,0.834557388,3.347681319,-16.0
151,0.061100110,0.028580455,0.467764384,4.714347986,-15.0
152,0.061100110,0.039785685,0.651155696,3.514347986,-14.0
153,0.061100110,0.030217687,0.494560264,4.214347986,-25.0
154,0.061100110,0.028878307,0.472639196,2.747681319,-30.0
155,0.061100110,0.046810988,0.766135908,4.647681319,-27.0
156,0.061100110,0.022001166,0.360083907,3.614347986,-34.0
157,0.061100110,0.050439927,0.825529224,3.614347986,-31.0
158,0.061100110,0.020563127,0.336548123,3.047681319,-28.0
159,0.061100110,0.046766735,0.765411623,2.847681319,-28.0
160,0.061100110,0.041424298,0.677974203,3.881014653,-25.0
161,0.061100110,0.019485573,0.318912238,2.814347986,-16.0
162,0.061100110,0.025513419,0.417567476,3.181014653,-16.0
163,0.061100110,0.056303943,0.921503127,2.447681319,-15.0
164,0.061100110,0.017802731,0.291369875,5.981014653,-10.0
165,0.061100110,0.023257283,0.380642237,4.147681319,-5.0
166,0.061100110,0.012500439,0.204589468,4.181014653,-16.0
167,0.061100110,0.039211147,0.641752470,2.381014653,-11.0
168,0.061100110,0.024462154,0.400361865,1.747681319,-11.0
169,0.061100110,0.046716411,0.764587995,2.781014653,-12.0
170,0.061100110,0.037494333,0.613654096,5.281014653,-12.0
171,0.061100110,0.037044770,0.606296290,3.847681319,-19.0
172,0.061100110,0.035253465,0.576978740,4.214347986,-16.0
173,0.061100110,0.039418162,0.645140610,1.964347986,-23.0
174,0.061100110,0.041253646,0.675181200,4.381014653,-36.0
175,0.061100110,0.018970123,0.310476089,4.747681319,-37.0
176,0.061100110,0.011076131,0.181278410,3.614347986,-48.0
177,0.061100110,0.031898373,0.522067351,3.947681319,-49.0
178,0.061100110,0.041571195,0.680378392,3.747681319,-48.0
179,0.061100110,0.034697242,0.567875281,3.214347986,-39.0
180,0.061100110,0.030844111,0.504812693,4.297681319,-38.0
181,0.061100110,0.048788394,0.798499273,4.881014653,-43.0
182,0.061100110,0.030257486,0.495211648,3.514347986,-43.0
183,0.061100110,0.037296145,0.610410445,3.981014653,-52.0
184,0.061100110,0.053914742,0.882400078,3.147681319,-47.0
185,0.061100110,0.038411690,0.628668101,1.581014653,-38.0
186,0.061100110,0.019050874,0.311797700,4.014347986,-45.0
187,0.061100110,0.014622324,0.239317474,2.081014653,-44.0
188,0.061100110,0.037391003,0.611962945,4.381014653,-44.0
189,0.061100110,0.027437647,0.449060511,3.914347986,-44.0
190,0.061100110,0.040741818,0.666804323,2.631014653,-53.0
191,0.061100110,0.014332002,0.234565893,3.081014653,-52.0
192,0.061100110,0.009196601,0.150516933,2.181014653,-59.0
193,0.061100110,0.043566901,0.713041291,2.747681319,-58.0
194,0.061100110,0.017221872,0.281863185,2.647681319,-58.0
195,0.061100110,0.045701201,0.747972480,3.431014653,-55.0
196,0.061100110,0.044504491,0.728386432,3.814347986,-54.0
197,0.061100110,0.012818447,0.209794166,3.581014653,-49.0
198,0.061100110,0.036682006,0.600359086,2.864347986,-49.0
199,0.061100110,0.018915163,0.309576583,3.781014653,-54.0
