Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
37,0.224054483,0.105572309,0.471190346,3.881014653,25.0
38,0.224054483,0.098440428,0.439359332,3.514347986,18.0
39,0.224054483,0.076039780,0.339380757,3.047681319,21.0
40,0.224054483,0.110303937,0.492308548,4.647681319,22.0
41,0.224054483,0.087999349,0.392758708,4.114347986,19.0
42,0.224054483,0.082778796,0.369458334,5.581014653,19.0
43,0.224054483,0.060121741,0.268335365,3.714347986,12.0
44,0.224054483,0.162891420,0.727017007,3.614347986,15.0
45,0.224054483,0.087225842,0.389306389,4.581014653,8.0
46,0.224054483,0.083195783,0.371319429,2.447681319,15.0
47,0.224054483,0.070321572,0.313859250,3.047681319,18.0
48,0.224054483,0.003500008,0.015621237,2.547681319,21.0
49,0.224054483,0.062907912,0.280770602,3.447681319,22.0
50,0.224054483,0.063565723,0.283706543,4.247681319,15.0
51,0.224054483,0.116813923,0.521363919,3.814347986,16.0
52,0.224054483,0.100858599,0.450152114,3.631014653,17.0
53,0.224054483,0.109907345,0.490538478,5.281014653,4.0
54,0.224054483,0.111439037,0.497374728,3.447681319,5.0
55,0.224054483,0.039749777,0.177411209,4.614347986,6.0
56,0.224054483,0.100136547,0.446929450,3.081014653,3.0
57,0.224054483,0.056704558,0.253083792,3.081014653,3.0
58,0.224054483,0.110101460,0.491404854,2.647681319,10.0
59,0.224054483,0.096715951,0.431662647,4.414347986,13.0
60,0.224054483,0.136529371,0.609357907,3.314347986,6.0
61,0.224054483,0.093226615,0.416089042,4.147681319,5.0
62,0.224054483,0.075543835,0.337167254,3.231014653,4.0
63,0.224054483,0.078531525,0.350501912,4.814347986,-5.0
64,0.224054483,0.013091275,0.058428981,3.614347986,-14.0
65,0.224054483,0.048364800,0.215861783,4.914347986,-11.0
66,0.224054483,0.131958378,0.588956652,4.114347986,-4.0
67,0.224054483,0.089762504,0.400628019,4.081014653,-11.0
68,0.224054483,0.076605102,0.341903901,5.181014653,-6.0
69,0.224054483,0.147313917,0.657491494,3.947681319,-1.0
70,0.224054483,0.068724913,0.306733041,4.097681319,0.0
71,0.224054483,0.079612766,0.355327707,3.681014653,3.0
72,0.224054483,0.129770443,0.579191458,3.514347986,4.0
73,0.224054483,0.030783292,0.137391992,4.481014653,7.0
74,0.224054483,0.045007433,0.200877180,4.081014653,12.0
75,0.224054483,0.105759063,0.472023864,4.247681319,5.0
76,0.224054483,0.150005738,0.669505630,3.081014653,18.0
77,0.224054483,0.076785036,0.342706985,2.714347986,23.0
78,0.224054483,0.013434011,0.059958680,5.431014653,16.0
79,0.224054483,0.073879270,0.329737967,3.347681319,7.0
80,0.224054483,0.070224275,0.313424994,3.914347986,8.0
81,0.224054483,0.089117845,0.397750779,4.247681319,1.0
82,0.224054483,0.094863532,0.423394930,4.414347986,2.0
83,0.224054483,0.050722944,0.226386652,2.514347986,-7.0
84,0.224054483,0.058690273,0.261946435,2.481014653,-2.0
85,0.224054483,0.087763695,0.391706935,3.714347986,-7.0
86,0.224054483,0.035316207,0.157623299,4.214347986,-4.0
87,0.224054483,0.086608475,0.386550959,3.214347986,-3.0
88,0.224054483,0.132263347,0.590317788,3.214347986,2.0
89,0.224054483,0.062437255,0.278669967,4.481014653,-3.0
90,0.224054483,0.050128660,0.223734243,3.247681319,-8.0
91,0.224054483,0.106762855,0.476503990,5.281014653,-7.0
92,0.224054483,0.110529562,0.493315558,3.814347986,-2.0
93,0.224054483,0.121255649,0.541188232,3.747681319,1.0
94,0.224054483,0.095394740,0.425765815,3.981014653,6.0
95,0.224054483,0.108959529,0.486308184,3.914347986,1.0
96,0.224054483,0.205017365,0.915033535,3.014347986,6.0
97,0.224054483,0.130885797,0.584169508,3.831014653,7.0
98,0.224054483,0.042218049,0.188427603,3.381014653,8.0
99,0.224054483,0.119727142,0.534366199,3.881014653,7.0
100,0.224054483,0.071967309,0.321204502,3.447681319,8.0
101,0.224054483,0.086260353,0.384997219,2.881014653,17.0
102,0.224054483,0.060146538,0.268446038,3.714347986,12.0
103,0.224054483,0.047584975,0.212381269,3.414347986,19.0
104,0.224054483,0.147235039,0.657139446,3.614347986,19.0
105,0.224054483,0.062749076,0.280061686,2.981014653,18.0
106,0.224054483,0.108274609,0.483251251,3.381014653,13.0
107,0.224054483,0.016474453,0.073528780,3.547681319,18.0
108,0.224054483,0.105014834,0.468702223,4.747681319,19.0
109,0.224054483,0.118748123,0.529996641,3.247681319,19.0
110,0.224054483,0.141412115,0.631150570,3.814347986,14.0
111,0.224054483,0.098706313,0.440546031,3.081014653,27.0
112,0.224054483,0.170042167,0.758932225,2.497681319,28.0
113,0.224054483,0.097414183,0.434778996,4.047681319,27.0
114,0.224054483,0.084917342,0.379003095,3.097681319,26.0
115,0.224054483,0.032644385,0.145698422,3.297681319,19.0
116,0.224054483,0.134869373,0.601949005,2.881014653,24.0
117,0.224054483,0.031185201,0.139185792,3.481014653,13.0
118,0.224054483,0.044657184,0.199313951,3.314347986,20.0
119,0.224054483,0.164735258,0.735246426,3.131014653,20.0
120,0.224054483,0.102333082,0.456733027,2.614347986,23.0
121,0.224054483,0.040174272,0.179305818,2.281014653,28.0
122,0.224054483,0.091707399,0.409308476,4.114347986,28.0
123,0.224054483,0.062533152,0.279097971,3.664347986,29.0
124,0.224054483,0.000062240,0.000277789,3.681014653,29.0
125,0.224054483,0.123541247,0.551389310,3.814347986,22.0
126,0.224054483,0.090707135,0.404844099,4.981014653,11.0
127,0.224054483,0.067810686,0.302652665,2.014347986,2.0
128,0.224054483,0.039657775,0.177000588,3.947681319,5.0
129,0.224054483,0.084334917,0.376403616,5.414347986,0.0
130,0.224054483,-0.005766471,-0.025736914,5.081014653,5.0
131,0.224054483,0.090934856,0.405860462,4.581014653,8.0
132,0.224054483,0.094604460,0.422238640,3.014347986,8.0
133,0.224054483,0.064786566,0.289155409,3.681014653,9.0
134,0.224054483,0.135137564,0.603145994,3.331014653,18.0
135,0.224054483,-0.017771196,-0.079316405,5.047681319,23.0
136,0.224054483,0.112373512,0.501545475,3.481014653,28.0
137,0.224054483,0.093945031,0.419295475,5.147681319,19.0
138,0.224054483,0.044692424,0.199471233,3.197681319,22.0
139,0.224054483,0.008245481,0.036801233,3.614347986,19.0
140,0.224054483,0.101689526,0.453860707,2.947681319,10.0
141,0.224054483,0.079255901,0.353734948,4.381014653,15.0
142,0.224054483,0.067148215,0.299695921,3.847681319,16.0
143,0.224054483,0.072364891,0.322978993,2.747681319,16.0
144,0.224054483,0.163562230,0.730010969,3.347681319,16.0
145,0.224054483,0.075277902,0.335980342,3.347681319,5.0
146,0.224054483,0.076117759,0.339728792,3.681014653,6.0
147,0.224054483,-0.000767134,-0.003423875,4.481014653,9.0
148,0.224054483,0.179300631,0.800254600,3.181014653,9.0
149,0.224054483,0.030299161,0.135231221,3.514347986,12.0
150,0.224054483,0.117842702,0.525955565,4.081014653,13.0
151,0.224054483,0.076972959,0.343545720,5.281014653,14.0
152,0.224054483,0.049690477,0.221778544,3.147681319,14.0
153,0.224054483,0.072087191,0.321739559,4.414347986,17.0
154,0.224054483,0.122843205,0.548273810,3.481014653,24.0
155,0.224054483,0.058940968,0.263065336,4.447681319,24.0
156,0.224054483,0.008174986,0.036486599,4.814347986,29.0
157,0.224054483,0.149499026,0.667244073,3.147681319,22.0
158,0.224054483,0.119192810,0.531981366,2.564347986,31.0
159,0.224054483,0.038583139,0.172204272,3.314347986,26.0
160,0.224054483,0.063510737,0.283461132,4.447681319,31.0
161,0.224054483,0.121859888,0.543885070,3.547681319,24.0
162,0.224054483,0.033480089,0.149428336,2.681014653,11.0
163,0.224054483,-0.011727215,-0.052340906,3.581014653,12.0
164,0.224054483,0.139268525,0.621583299,4.047681319,13.0
165,0.224054483,0.050748282,0.226499740,3.647681319,18.0
166,0.224054483,0.065822769,0.293780194,4.014347986,21.0
167,0.224054483,0.060404226,0.269596152,4.397681319,24.0
168,0.224054483,0.044879869,0.200307836,3.714347986,13.0
169,0.224054483,0.059365129,0.264958454,3.814347986,18.0
170,0.224054483,0.106243034,0.474183925,4.681014653,11.0
171,0.224054483,0.157634904,0.703556128,3.214347986,14.0
172,0.224054483,0.034070279,0.152062475,2.481014653,17.0
173,0.224054483,0.077220108,0.344648798,5.681014653,6.0
174,0.224054483,0.106554228,0.475572846,2.714347986,11.0
175,0.224054483,0.092479949,0.412756521,3.447681319,14.0
176,0.224054483,0.096842137,0.432225838,4.047681319,15.0
177,0.224054483,0.088958761,0.397040755,5.147681319,6.0
178,0.224054483,0.139313352,0.621783373,3.347681319,6.0
179,0.224054483,0.025247091,0.112682819,4.014347986,1.0
180,0.224054483,0.150110155,0.669971665,2.181014653,-4.0
181,0.224054483,-0.002287280,-0.010208589,3.781014653,-4.0
182,0.224054483,0.071068405,0.317192515,4.381014653,-11.0
183,0.224054483,0.126665540,0.565333655,2.647681319,-11.0
184,0.224054483,0.110860569,0.494792908,3.647681319,-12.0
185,0.224054483,0.056297284,0.251266047,4.614347986,-7.0
186,0.224054483,-0.001873294,-0.008360888,3.481014653,-6.0
187,0.224054483,0.056643682,0.252812088,3.814347986,-17.0
188,0.224054483,0.102849387,0.459037397,2.464347986,-22.0
189,0.224054483,0.135811278,0.606152914,3.714347986,-19.0
190,0.224054483,0.076390421,0.340945736,4.747681319,-19.0
191,0.224054483,0.131950986,0.588923658,4.781014653,-18.0
192,0.224054483,0.044371985,0.198041049,3.847681319,-13.0
193,0.224054483,0.124516480,0.555741971,4.247681319,-12.0
194,0.224054483,0.138970852,0.620254729,3.347681319,-7.0
195,0.224054483,0.155573214,0.694354393,2.881014653,-7.0
196,0.224054483,0.021631342,0.096545010,5.414347986,-14.0
197,0.224054483,0.073970202,0.330143815,5.681014653,-13.0
198,0.224054483,0.088345248,0.394302526,4.114347986,0.0
199,0.224054483,0.064863491,0.289498740,3.147681319,1.0
