Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
150,0.110392493,0.068932562,0.624431611,3.931014653,87.0
151,0.110392493,0.054151304,0.490534300,4.081014653,88.0
152,0.110392493,0.055091170,0.499048154,3.947681319,89.0
153,0.110392493,0.083909213,0.760098905,3.747681319,80.0
154,0.110392493,0.071526630,0.647930200,4.214347986,83.0
155,0.110392493,0.038821202,0.351665239,4.214347986,83.0
156,0.110392493,0.068046862,0.616408420,4.414347986,84.0
157,0.110392493,0.051929684,0.470409565,4.114347986,87.0
158,0.110392493,0.083134186,0.753078262,3.781014653,90.0
159,0.110392493,0.057925387,0.524722155,3.914347986,91.0
160,0.110392493,0.048662566,0.440814088,2.447681319,91.0
161,0.110392493,0.062509487,0.566247624,3.647681319,82.0
162,0.110392493,0.079285195,0.718211837,3.014347986,83.0
163,0.110392493,0.024661858,0.223401589,4.314347986,88.0
164,0.110392493,0.048759348,0.441690793,3.514347986,77.0
165,0.110392493,0.091666421,0.830368253,3.781014653,64.0
166,0.110392493,0.047146097,0.427077022,2.181014653,55.0
167,0.110392493,0.025548367,0.231432101,3.347681319,50.0
168,0.110392493,-0.008839535,-0.080073696,2.714347986,51.0
169,0.110392493,0.041631914,0.377126314,4.381014653,44.0
170,0.110392493,0.082336386,0.745851316,3.081014653,45.0
171,0.110392493,0.041124553,0.372530342,4.081014653,52.0
172,0.110392493,0.050656992,0.458880772,4.181014653,51.0
173,0.110392493,0.046638675,0.422480498,2.181014653,54.0
174,0.110392493,0.059054561,0.534950881,2.914347986,47.0
175,0.110392493,0.051796424,0.469202411,3.281014653,60.0
176,0.110392493,0.033162129,0.300402027,3.414347986,61.0
177,0.110392493,0.087540006,0.792988762,2.931014653,64.0
178,0.110392493,0.045315041,0.410490240,2.214347986,71.0
179,0.110392493,0.045504436,0.412205895,2.714347986,72.0
180,0.110392493,0.040450620,0.366425462,4.114347986,67.0
181,0.110392493,0.070920119,0.642436070,3.647681319,67.0
182,0.110392493,0.048521943,0.439540242,4.414347986,54.0
183,0.110392493,0.046360071,0.419956739,1.847681319,54.0
184,0.110392493,0.076347129,0.691597112,3.347681319,47.0
185,0.110392493,0.009830560,0.089050980,1.847681319,38.0
186,0.110392493,0.051340421,0.465071670,4.114347986,37.0
187,0.110392493,0.054150636,0.490528249,2.897681319,28.0
188,0.110392493,0.047706894,0.432157047,3.181014653,29.0
189,0.110392493,0.062252615,0.563920732,4.047681319,42.0
190,0.110392493,0.044132055,0.399774062,5.147681319,43.0
191,0.110392493,0.062434942,0.565572356,2.914347986,44.0
192,0.110392493,0.023027914,0.208600363,2.981014653,31.0
193,0.110392493,0.046203037,0.418534231,2.381014653,32.0
194,0.110392493,0.057473572,0.520629355,4.314347986,19.0
195,0.110392493,0.060117794,0.544582264,3.631014653,19.0
196,0.110392493,0.073450535,0.665358066,4.681014653,22.0
197,0.110392493,0.048109366,0.435802874,5.314347986,25.0
198,0.110392493,0.077810816,0.704856050,4.381014653,24.0
199,0.110392493,0.089400244,0.809839886,2.614347986,25.0
