Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
97,0.060400486,-0.101944489,-1.687809082,3.914347986,-65.0
98,0.060400486,-0.067564771,-1.118613028,3.381014653,-64.0
99,0.060400486,-0.181942075,-3.012261760,2.114347986,-71.0
100,0.060400486,-0.062424989,-1.033517985,2.547681319,-70.0
101,0.060400486,-0.043897172,-0.726768519,4.647681319,-70.0
102,0.060400486,-0.064971383,-1.075676494,5.281014653,-69.0
103,0.060400486,-0.044349903,-0.734264009,2.597681319,-78.0
104,0.060400486,-0.030338499,-0.502288990,3.714347986,-77.0
105,0.060400486,-0.091213354,-1.510142701,2.747681319,-74.0
106,0.060400486,-0.110325151,-1.826560640,4.214347986,-71.0
107,0.060400486,-0.073314808,-1.213811559,4.181014653,-66.0
108,0.060400486,-0.042808463,-0.708743683,2.681014653,-57.0
109,0.060400486,-0.073379086,-1.214875751,4.881014653,-56.0
110,0.060400486,-0.050475533,-0.835680905,2.714347986,-53.0
111,0.060400486,-0.041443485,-0.686144894,3.247681319,-54.0
112,0.060400486,-0.134058684,-2.219496771,3.281014653,-49.0
113,0.060400486,-0.084779774,-1.403627336,3.181014653,-46.0
114,0.060400486,-0.060438598,-1.000630984,3.347681319,-45.0
115,0.060400486,-0.094120538,-1.558274502,4.064347986,-44.0
116,0.060400486,-0.049794860,-0.824411581,5.047681319,-43.0
117,0.060400486,-0.083758534,-1.386719528,3.514347986,-43.0
118,0.060400486,-0.107573348,-1.781001352,3.881014653,-48.0
119,0.060400486,-0.045224392,-0.748742190,3.697681319,-47.0
120,0.060400486,-0.057840595,-0.957618029,3.514347986,-40.0
121,0.060400486,-0.020652168,-0.341920558,3.231014653,-35.0
122,0.060400486,-0.009289556,-0.153799362,2.747681319,-40.0
123,0.060400486,-0.051389551,-0.850813538,3.814347986,-45.0
124,0.060400486,-0.084694847,-1.402221282,3.847681319,-40.0
125,0.060400486,-0.070418711,-1.165863310,2.781014653,-41.0
126,0.060400486,-0.083259735,-1.378461336,3.647681319,-38.0
127,0.060400486,-0.090905559,-1.505046814,4.881014653,-37.0
128,0.060400486,-0.076130166,-1.260423071,5.481014653,-30.0
129,0.060400486,-0.049292554,-0.816095322,4.114347986,-39.0
130,0.060400486,-0.025955336,-0.429720652,3.247681319,-34.0
131,0.060400486,-0.125339522,-2.075140937,4.047681319,-34.0
132,0.060400486,-0.133499313,-2.210235726,4.281014653,-39.0
133,0.060400486,-0.063430371,-1.050163253,3.547681319,-36.0
134,0.060400486,-0.051128054,-0.846484149,4.181014653,-35.0
135,0.060400486,-0.077128605,-1.276953384,4.431014653,-40.0
136,0.060400486,-0.084755381,-1.403223495,3.614347986,-39.0
137,0.060400486,-0.023068368,-0.381923551,3.081014653,-38.0
138,0.060400486,-0.086089658,-1.425313995,4.414347986,-31.0
139,0.060400486,-0.119806970,-1.983543134,2.781014653,-31.0
140,0.060400486,-0.065199054,-1.079445843,4.581014653,-38.0
141,0.060400486,-0.099059903,-1.640051411,3.947681319,-45.0
142,0.060400486,-0.043065517,-0.712999503,2.481014653,-38.0
143,0.060400486,-0.078234034,-1.295255030,3.514347986,-35.0
144,0.060400486,-0.088798154,-1.470156275,3.081014653,-35.0
145,0.060400486,-0.077681912,-1.286114010,4.981014653,-30.0
146,0.060400486,-0.058596978,-0.970140838,2.797681319,-33.0
147,0.060400486,-0.058674688,-0.971427407,5.014347986,-28.0
148,0.060400486,-0.109510894,-1.813079677,3.481014653,-27.0
149,0.060400486,-0.045833537,-0.758827279,4.714347986,-38.0
150,0.060400486,-0.117464961,-1.944768468,3.081014653,-45.0
151,0.060400486,-0.132873194,-2.199869609,3.147681319,-44.0
152,0.060400486,-0.069202211,-1.145722742,5.247681319,-43.0
153,0.060400486,-0.129105970,-2.137498854,4.014347986,-40.0
154,0.060400486,-0.088990416,-1.473339400,3.914347986,-37.0
155,0.060400486,-0.122291630,-2.024679562,1.847681319,-36.0
156,0.060400486,-0.132861978,-2.199683907,3.381014653,-37.0
157,0.060400486,-0.148249906,-2.454448888,2.281014653,-44.0
158,0.060400486,-0.096532085,-1.598200464,3.947681319,-43.0
159,0.060400486,-0.123823491,-2.050041297,4.231014653,-42.0
160,0.060400486,-0.108616946,-1.798279332,2.981014653,-42.0
161,0.060400486,-0.100129505,-1.657759919,2.614347986,-42.0
162,0.060400486,-0.066657465,-1.103591524,5.147681319,-37.0
163,0.060400486,-0.116609523,-1.930605705,3.147681319,-46.0
164,0.060400486,-0.093116165,-1.541645942,3.681014653,-41.0
165,0.060400486,-0.068940174,-1.141384421,2.547681319,-41.0
166,0.060400486,-0.094667333,-1.567327329,4.047681319,-36.0
167,0.060400486,-0.101678470,-1.683404829,3.814347986,-31.0
168,0.060400486,-0.062565192,-1.035839211,3.181014653,-31.0
169,0.060400486,-0.123703802,-2.048059696,4.147681319,-22.0
170,0.060400486,-0.057853668,-0.957834479,4.181014653,-31.0
171,0.060400486,-0.092575735,-1.532698500,4.747681319,-30.0
172,0.060400486,-0.087620467,-1.450658301,2.681014653,-35.0
173,0.060400486,-0.103922888,-1.720563756,5.081014653,-34.0
174,0.060400486,-0.148741014,-2.462579741,4.231014653,-34.0
175,0.060400486,-0.143521166,-2.376159111,3.297681319,-41.0
176,0.060400486,-0.108955025,-1.803876624,3.214347986,-40.0
177,0.060400486,-0.132979778,-2.201634222,3.481014653,-45.0
178,0.060400486,-0.091356364,-1.512510403,3.481014653,-52.0
179,0.060400486,-0.040813967,-0.675722498,4.314347986,-65.0
180,0.060400486,-0.059341781,-0.982471905,4.647681319,-52.0
181,0.060400486,-0.091334594,-1.512149983,3.247681319,-51.0
182,0.060400486,-0.112756294,-1.866811032,3.047681319,-58.0
183,0.060400486,-0.040664833,-0.673253402,2.514347986,-59.0
184,0.060400486,-0.113494099,-1.879026246,3.347681319,-62.0
185,0.060400486,-0.090140403,-1.492378758,3.814347986,-57.0
186,0.060400486,-0.093306295,-1.544793763,4.881014653,-62.0
187,0.060400486,-0.100075377,-1.656863770,2.997681319,-62.0
188,0.060400486,-0.082084695,-1.359007192,3.881014653,-59.0
189,0.060400486,-0.054662400,-0.904999342,4.814347986,-56.0
190,0.060400486,-0.129504440,-2.144095981,1.997681319,-63.0
191,0.060400486,-0.082327055,-1.363019744,5.281014653,-72.0
192,0.060400486,-0.100459288,-1.663219855,4.681014653,-71.0
193,0.060400486,-0.133021936,-2.202332207,2.714347986,-70.0
194,0.060400486,-0.098314344,-1.627707821,4.247681319,-61.0
195,0.060400486,-0.012412028,-0.205495503,3.981014653,-60.0
196,0.060400486,-0.163313250,-2.703839980,3.214347986,-73.0
197,0.060400486,-0.118818317,-1.967174837,2.431014653,-70.0
198,0.060400486,-0.086745636,-1.436174456,3.747681319,-69.0
199,0.060400486,-0.107809072,-1.784904047,5.014347986,-69.0
