Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
38,0.131862675,-0.049244808,-0.373455248,5.481014653,-11.0
39,0.131862675,-0.001491617,-0.011311898,4.681014653,-8.0
40,0.131862675,-0.165258225,-1.253260069,2.681014653,-13.0
41,0.131862675,-0.077401014,-0.586981980,4.581014653,-12.0
42,0.131862675,0.040710887,0.308736998,4.297681319,-5.0
43,0.131862675,0.030487223,0.231204343,4.247681319,-4.0
44,0.131862675,-0.052152294,-0.395504592,5.347681319,-3.0
45,0.131862675,-0.021526124,-0.163246528,3.314347986,-2.0
46,0.131862675,-0.215250740,-1.632385658,2.281014653,3.0
47,0.131862675,-0.094351583,-0.715529115,4.281014653,0.0
48,0.131862675,-0.011501085,-0.087220173,3.381014653,0.0
49,0.131862675,0.030820340,0.233730580,5.347681319,1.0
50,0.131862675,-0.049833537,-0.377919959,3.297681319,2.0
51,0.131862675,0.008442342,0.064023744,3.581014653,-5.0
52,0.131862675,0.028276036,0.214435483,5.547681319,2.0
53,0.131862675,-0.003643086,-0.027627882,3.947681319,9.0
54,0.131862675,-0.003244963,-0.024608655,3.814347986,10.0
55,0.131862675,0.004493694,0.034078590,3.047681319,11.0
56,0.131862675,-0.075481413,-0.572424404,3.447681319,4.0
57,0.131862675,0.001679517,0.012736867,2.847681319,-3.0
58,0.131862675,0.003716874,0.028187464,3.181014653,-10.0
59,0.131862675,0.004185438,0.031740887,3.414347986,-11.0
60,0.131862675,-0.047493201,-0.360171677,4.081014653,-20.0
61,0.131862675,-0.019323952,-0.146546030,3.281014653,-15.0
62,0.131862675,-0.005843894,-0.044318027,4.181014653,-15.0
63,0.131862675,-0.011370881,-0.086232751,3.347681319,-16.0
64,0.131862675,-0.056163242,-0.425922210,2.847681319,-11.0
65,0.131862675,0.018422994,0.139713483,5.247681319,-11.0
66,0.131862675,-0.030119517,-0.228415791,3.047681319,-2.0
67,0.131862675,-0.023939498,-0.181548707,5.881014653,-11.0
68,0.131862675,-0.017120703,-0.129837367,4.314347986,-6.0
69,0.131862675,-0.013280547,-0.100714982,3.914347986,-1.0
70,0.131862675,-0.013018360,-0.098726647,3.214347986,8.0
71,0.131862675,0.072021010,0.546181923,4.847681319,9.0
72,0.131862675,-0.006575368,-0.049865267,3.514347986,14.0
73,0.131862675,-0.010062856,-0.076313148,5.447681319,17.0
74,0.131862675,-0.019089488,-0.144767938,1.947681319,12.0
75,0.131862675,0.043280696,0.328225525,3.814347986,17.0
76,0.131862675,0.063278615,0.479882688,4.081014653,18.0
77,0.131862675,-0.014716841,-0.111607332,3.581014653,19.0
78,0.131862675,0.050198837,0.380690268,4.614347986,20.0
79,0.131862675,0.017238857,0.130733412,3.847681319,21.0
80,0.131862675,-0.095081125,-0.721061704,4.014347986,12.0
81,0.131862675,-0.050012978,-0.379280781,1.747681319,13.0
82,0.131862675,0.030221985,0.229192871,3.847681319,8.0
83,0.131862675,0.025183801,0.190985059,2.647681319,8.0
84,0.131862675,0.006227897,0.047230173,2.981014653,8.0
85,0.131862675,0.043670530,0.331181890,5.814347986,1.0
86,0.131862675,0.043863320,0.332643940,3.381014653,2.0
87,0.131862675,-0.001733986,-0.013149936,3.464347986,3.0
88,0.131862675,-0.064972387,-0.492727661,2.314347986,0.0
89,0.131862675,0.027494868,0.208511374,5.547681319,-9.0
90,0.131862675,0.002655994,0.020142120,4.014347986,-16.0
91,0.131862675,-0.046758001,-0.354596182,3.247681319,-13.0
92,0.131862675,-0.002343423,-0.017771691,3.481014653,-10.0
93,0.131862675,-0.060197580,-0.456517209,3.781014653,-23.0
94,0.131862675,-0.029099076,-0.220677123,2.597681319,-28.0
95,0.131862675,-0.056265882,-0.426700594,3.681014653,-27.0
96,0.131862675,0.040867713,0.309926311,3.447681319,-36.0
97,0.131862675,0.043762672,0.331880666,5.414347986,-39.0
98,0.131862675,-0.098464199,-0.746717745,2.947681319,-38.0
99,0.131862675,0.023305252,0.176738810,5.314347986,-47.0
100,0.131862675,-0.075306367,-0.571096915,2.947681319,-47.0
101,0.131862675,0.051421070,0.389959249,4.214347986,-50.0
102,0.131862675,-0.018262926,-0.138499590,3.331014653,-59.0
103,0.131862675,0.022281539,0.168975326,4.014347986,-60.0
104,0.131862675,-0.075656403,-0.573751465,3.531014653,-69.0
105,0.131862675,-0.010721908,-0.081311167,3.781014653,-62.0
106,0.131862675,-0.067730493,-0.513644162,3.681014653,-61.0
107,0.131862675,-0.004538158,-0.034415787,2.347681319,-60.0
108,0.131862675,-0.047808845,-0.362565414,3.747681319,-59.0
109,0.131862675,0.011124765,0.084366296,3.947681319,-66.0
110,0.131862675,-0.000283543,-0.002150287,3.814347986,-65.0
111,0.131862675,0.039847401,0.302188628,5.047681319,-62.0
112,0.131862675,-0.086079573,-0.652797106,3.647681319,-62.0
113,0.131862675,-0.004780143,-0.036250917,3.881014653,-67.0
114,0.131862675,0.003781699,0.028679070,3.981014653,-62.0
115,0.131862675,0.038456535,0.291640792,3.514347986,-59.0
116,0.131862675,-0.041321430,-0.313367146,5.097681319,-56.0
117,0.131862675,-0.057447338,-0.435660341,5.281014653,-51.0
118,0.131862675,-0.047211585,-0.358036002,3.881014653,-64.0
119,0.131862675,-0.097929498,-0.742662756,2.181014653,-65.0
120,0.131862675,-0.051558016,-0.390997800,2.114347986,-72.0
121,0.131862675,-0.026839463,-0.203541014,3.847681319,-77.0
122,0.131862675,-0.034004982,-0.257881786,3.614347986,-88.0
123,0.131862675,0.017595823,0.133440516,3.881014653,-83.0
124,0.131862675,-0.094530668,-0.716887232,3.281014653,-88.0
125,0.131862675,-0.067149602,-0.509238888,3.481014653,-87.0
126,0.131862675,-0.060626240,-0.459768015,2.814347986,-92.0
127,0.131862675,0.027230347,0.206505346,5.814347986,-92.0
128,0.131862675,-0.090923235,-0.689529734,2.114347986,-92.0
129,0.131862675,0.018422994,0.139713483,5.247681319,-87.0
130,0.131862675,0.028736599,0.217928228,3.381014653,-82.0
131,0.131862675,-0.025329143,-0.192087280,3.614347986,-82.0
132,0.131862675,-0.007665951,-0.058135866,3.947681319,-77.0
133,0.131862675,-0.057675604,-0.437391429,4.681014653,-68.0
134,0.131862675,-0.015520856,-0.117704696,3.481014653,-63.0
135,0.131862675,-0.038116667,-0.289063355,4.047681319,-58.0
136,0.131862675,0.022623177,0.171566192,4.781014653,-57.0
137,0.131862675,-0.241576125,-1.832028093,2.647681319,-66.0
138,0.131862675,0.020625330,0.156415222,4.447681319,-65.0
139,0.131862675,-0.008618477,-0.065359487,3.681014653,-62.0
140,0.131862675,0.007380900,0.055974143,3.731014653,-59.0
141,0.131862675,-0.024508514,-0.185863922,3.081014653,-54.0
142,0.131862675,-0.067281667,-0.510240420,2.297681319,-59.0
143,0.131862675,-0.010549546,-0.080004035,3.914347986,-56.0
144,0.131862675,-0.023174347,-0.175746068,2.631014653,-56.0
145,0.131862675,-0.006561612,-0.049760947,4.214347986,-51.0
146,0.131862675,-0.054082839,-0.410145167,2.881014653,-56.0
147,0.131862675,0.025334567,0.192128418,4.381014653,-49.0
148,0.131862675,-0.011864844,-0.089978789,3.314347986,-58.0
149,0.131862675,0.040014255,0.303453992,3.047681319,-53.0
150,0.131862675,0.009758642,0.074006097,3.347681319,-60.0
151,0.131862675,0.032850852,0.249129269,5.281014653,-53.0
152,0.131862675,0.000454364,0.003445736,4.347681319,-52.0
153,0.131862675,-0.036400426,-0.276047983,3.431014653,-61.0
154,0.131862675,-0.013195811,-0.100072378,3.547681319,-68.0
155,0.131862675,-0.007257742,-0.055040156,4.647681319,-67.0
156,0.131862675,-0.001722601,-0.013063596,4.314347986,-66.0
157,0.131862675,-0.008777092,-0.066562372,3.314347986,-75.0
158,0.131862675,-0.035803247,-0.271519189,2.414347986,-70.0
159,0.131862675,-0.007731691,-0.058634420,4.614347986,-81.0
160,0.131862675,-0.086298491,-0.654457305,2.981014653,-88.0
161,0.131862675,-0.000932241,-0.007069783,4.014347986,-79.0
162,0.131862675,-0.054082764,-0.410144601,2.881014653,-76.0
163,0.131862675,-0.015416741,-0.116915125,2.347681319,-75.0
164,0.131862675,0.043131081,0.327090899,3.847681319,-70.0
165,0.131862675,-0.048065619,-0.364512694,3.614347986,-69.0
166,0.131862675,-0.029045827,-0.220273302,2.531014653,-66.0
167,0.131862675,-0.094607200,-0.717467620,1.481014653,-65.0
168,0.131862675,-0.081609254,-0.618895783,3.914347986,-72.0
169,0.131862675,0.010331941,0.078353793,3.014347986,-67.0
170,0.131862675,-0.007658537,-0.058079640,3.947681319,-76.0
171,0.131862675,-0.025394616,-0.192583805,3.397681319,-77.0
172,0.131862675,-0.028153684,-0.213507607,3.564347986,-72.0
173,0.131862675,0.012929467,0.098052512,3.947681319,-63.0
174,0.131862675,-0.031423886,-0.238307664,2.847681319,-54.0
175,0.131862675,0.043376839,0.328954645,3.747681319,-54.0
176,0.131862675,0.045895698,0.348056782,4.747681319,-51.0
177,0.131862675,-0.009734065,-0.073819711,3.314347986,-51.0
178,0.131862675,-0.031194456,-0.236567750,2.947681319,-52.0
179,0.131862675,0.021262384,0.161246420,4.081014653,-49.0
180,0.131862675,-0.029395682,-0.222926479,4.047681319,-46.0
181,0.131862675,0.022853909,0.173315979,4.047681319,-43.0
182,0.131862675,-0.054455757,-0.412973244,4.114347986,-38.0
183,0.131862675,-0.010858013,-0.082343341,2.447681319,-37.0
184,0.131862675,0.019493489,0.147831738,4.581014653,-50.0
185,0.131862675,0.009245339,0.070113388,3.281014653,-47.0
186,0.131862675,-0.015655042,-0.118722314,3.614347986,-44.0
187,0.131862675,-0.046581158,-0.353255066,2.714347986,-53.0
188,0.131862675,-0.036466355,-0.276547972,2.797681319,-58.0
189,0.131862675,-0.024695977,-0.187285574,3.847681319,-57.0
190,0.131862675,-0.079453864,-0.602550068,2.114347986,-64.0
191,0.131862675,-0.084351917,-0.639695172,3.781014653,-63.0
192,0.131862675,-0.011990262,-0.090929919,1.881014653,-63.0
193,0.131862675,0.019721505,0.149560938,3.747681319,-68.0
194,0.131862675,-0.063005516,-0.477811603,3.514347986,-67.0
195,0.131862675,0.007089277,0.053762578,2.314347986,-62.0
196,0.131862675,-0.020770618,-0.157517037,3.614347986,-71.0
197,0.131862675,-0.006005690,-0.045545031,3.447681319,-62.0
198,0.131862675,0.013850017,0.105033645,4.247681319,-67.0
199,0.131862675,0.043588122,0.330556937,3.847681319,-67.0
