Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.081106186,0.016026717,0.197601665,2.914347986,52.0
37,0.081106186,-0.011159829,-0.137595284,4.114347986,55.0
38,0.081106186,-0.002802425,-0.034552544,4.681014653,62.0
39,0.081106186,0.005032894,0.062053152,3.247681319,67.0
40,0.081106186,-0.032375465,-0.399173810,1.914347986,72.0
41,0.081106186,-0.004238156,-0.052254410,3.614347986,67.0
42,0.081106186,-0.011318161,-0.139547438,2.997681319,70.0
43,0.081106186,-0.059126045,-0.728995504,3.347681319,73.0
44,0.081106186,-0.006583829,-0.081175427,4.281014653,64.0
45,0.081106186,0.011340055,0.139817387,4.514347986,67.0
46,0.081106186,-0.015879353,-0.195784731,4.281014653,64.0
47,0.081106186,0.026330335,0.324640286,4.881014653,64.0
48,0.081106186,-0.012699969,-0.156584471,3.214347986,55.0
49,0.081106186,-0.017738522,-0.218707383,5.014347986,58.0
50,0.081106186,0.003367591,0.041520766,2.747681319,61.0
51,0.081106186,-0.065076392,-0.802360400,6.114347986,60.0
52,0.081106186,0.055758664,0.687477320,2.714347986,63.0
53,0.081106186,0.030265027,0.373153122,4.264347986,62.0
54,0.081106186,0.037186292,0.458488971,3.697681319,69.0
55,0.081106186,-0.001559964,-0.019233606,3.214347986,69.0
56,0.081106186,-0.051348687,-0.633104450,3.214347986,66.0
57,0.081106186,0.030735134,0.378949322,3.314347986,71.0
58,0.081106186,-0.031824930,-0.392385975,5.147681319,72.0
59,0.081106186,0.013360394,0.164727190,3.747681319,77.0
60,0.081106186,-0.029230365,-0.360396250,3.914347986,82.0
61,0.081106186,0.005025826,0.061966006,5.014347986,83.0
62,0.081106186,0.009000888,0.110976586,4.247681319,92.0
63,0.081106186,0.029696028,0.366137647,4.414347986,93.0
64,0.081106186,0.042021111,0.518099953,3.081014653,96.0
65,0.081106186,-0.061003134,-0.752139107,5.847681319,99.0
66,0.081106186,0.016473448,0.203109636,1.747681319,90.0
67,0.081106186,0.006528540,0.080493733,3.081014653,87.0
68,0.081106186,0.004827337,0.059518724,3.181014653,90.0
69,0.081106186,-0.006623177,-0.081660563,3.581014653,93.0
70,0.081106186,0.026726090,0.329519745,3.114347986,94.0
71,0.081106186,-0.036651109,-0.451890426,4.347681319,94.0
72,0.081106186,0.022396706,0.276140538,2.947681319,99.0
73,0.081106186,0.013085821,0.161341836,4.414347986,90.0
74,0.081106186,0.006210383,0.076571011,2.914347986,83.0
75,0.081106186,-0.017821223,-0.219727048,5.247681319,76.0
76,0.081106186,-0.005971676,-0.073627872,4.114347986,79.0
77,0.081106186,0.006791288,0.083733292,4.881014653,80.0
78,0.081106186,0.018408747,0.226970934,4.347681319,81.0
79,0.081106186,0.023100512,0.284818129,3.714347986,81.0
80,0.081106186,0.021191776,0.261284340,2.481014653,70.0
81,0.081106186,-0.008085057,-0.099684843,3.714347986,65.0
82,0.081106186,0.001541879,0.019010627,3.447681319,68.0
83,0.081106186,0.020814370,0.256631099,4.914347986,59.0
84,0.081106186,0.008027240,0.098971981,3.981014653,60.0
85,0.081106186,0.041189851,0.507850915,3.114347986,65.0
86,0.081106186,0.024008651,0.296015046,4.214347986,65.0
87,0.081106186,0.030450124,0.375435281,2.714347986,68.0
88,0.081106186,-0.018990303,-0.234141243,4.314347986,81.0
89,0.081106186,0.002157406,0.026599767,5.014347986,82.0
90,0.081106186,-0.011468216,-0.141397547,3.414347986,73.0
91,0.081106186,0.023052423,0.284225210,5.447681319,73.0
92,0.081106186,0.033968842,0.418819367,5.081014653,76.0
93,0.081106186,-0.002673358,-0.032961212,2.681014653,73.0
94,0.081106186,0.037570263,0.463223147,3.147681319,64.0
95,0.081106186,0.009655286,0.119045001,3.047681319,57.0
96,0.081106186,-0.009568942,-0.117980424,4.314347986,54.0
97,0.081106186,0.034861543,0.429825943,3.847681319,63.0
98,0.081106186,0.019616695,0.241864354,2.881014653,60.0
99,0.081106186,-0.043146181,-0.531971521,3.581014653,53.0
100,0.081106186,0.023206340,0.286122930,5.381014653,60.0
101,0.081106186,-0.015689081,-0.193438774,4.681014653,65.0
102,0.081106186,-0.044543820,-0.549203733,5.014347986,58.0
103,0.081106186,0.000886832,0.010934207,3.647681319,65.0
104,0.081106186,0.038493457,0.474605689,1.681014653,74.0
105,0.081106186,-0.007827704,-0.096511796,4.047681319,75.0
106,0.081106186,-0.007103983,-0.087588664,3.381014653,75.0
107,0.081106186,0.027987991,0.345078379,3.181014653,76.0
108,0.081106186,0.004878557,0.060150247,3.797681319,76.0
109,0.081106186,-0.037770254,-0.465688942,2.481014653,81.0
110,0.081106186,0.019486498,0.240259081,3.581014653,76.0
111,0.081106186,0.035759704,0.440899838,3.714347986,76.0
112,0.081106186,0.048712541,0.600602037,2.097681319,83.0
113,0.081106186,0.008351205,0.102966309,3.347681319,84.0
114,0.081106186,0.032224711,0.397315085,3.347681319,85.0
115,0.081106186,0.004678537,0.057684100,4.547681319,88.0
116,0.081106186,0.022081561,0.272254952,3.181014653,81.0
117,0.081106186,-0.007500375,-0.092475997,4.881014653,84.0
118,0.081106186,0.031889959,0.393187753,3.647681319,85.0
119,0.081106186,0.014307264,0.176401636,3.247681319,86.0
120,0.081106186,0.037866020,0.466869692,3.414347986,89.0
121,0.081106186,-0.017631943,-0.217393319,3.747681319,86.0
122,0.081106186,0.008737270,0.107726311,2.981014653,81.0
123,0.081106186,0.011903266,0.146761501,3.714347986,74.0
124,0.081106186,-0.014859971,-0.183216251,2.764347986,73.0
125,0.081106186,0.033293871,0.410497310,4.414347986,70.0
126,0.081106186,0.039432197,0.486179896,2.347681319,71.0
127,0.081106186,0.015311151,0.188779079,3.181014653,62.0
128,0.081106186,-0.017602667,-0.217032366,5.447681319,53.0
129,0.081106186,0.023320641,0.287532212,3.247681319,62.0
130,0.081106186,0.055476003,0.683992257,1.514347986,67.0
131,0.081106186,0.016042235,0.197792986,4.647681319,64.0
132,0.081106186,0.025228304,0.311052770,3.814347986,64.0
133,0.081106186,0.025728672,0.317222072,3.881014653,77.0
134,0.081106186,0.025839308,0.318586149,3.047681319,88.0
135,0.081106186,-0.025316539,-0.312140669,4.647681319,87.0
136,0.081106186,0.023435915,0.288953481,4.247681319,80.0
137,0.081106186,0.037510546,0.462486869,3.947681319,81.0
138,0.081106186,-0.007649176,-0.094310637,4.164347986,68.0
139,0.081106186,0.038075401,0.469451257,2.614347986,69.0
140,0.081106186,0.032664053,0.402731949,2.214347986,70.0
141,0.081106186,-0.047178247,-0.581684938,3.347681319,69.0
142,0.081106186,-0.000359948,-0.004437987,4.381014653,82.0
143,0.081106186,0.004525363,0.055795529,3.447681319,91.0
144,0.081106186,0.014769003,0.182094652,3.681014653,84.0
145,0.081106186,0.011766491,0.145075131,3.381014653,89.0
146,0.081106186,-0.006384716,-0.078720454,3.881014653,88.0
147,0.081106186,0.017910200,0.220824088,5.281014653,81.0
148,0.081106186,0.012277910,0.151380687,5.147681319,82.0
149,0.081106186,0.037934565,0.467714822,3.614347986,83.0
150,0.081106186,0.021055214,0.259600598,4.047681319,78.0
151,0.081106186,0.027935284,0.344428519,3.681014653,81.0
152,0.081106186,-0.009884383,-0.121869660,3.681014653,84.0
153,0.081106186,-0.010210516,-0.125890716,4.014347986,87.0
154,0.081106186,-0.009140627,-0.112699508,4.947681319,88.0
155,0.081106186,0.006921733,0.085341620,4.814347986,88.0
156,0.081106186,-0.007792742,-0.096080729,3.147681319,95.0
157,0.081106186,0.025197423,0.310672026,3.347681319,95.0
158,0.081106186,0.015971865,0.196925358,3.947681319,100.0
159,0.081106186,0.020862800,0.257228222,3.181014653,103.0
160,0.081106186,0.010186036,0.125588894,4.014347986,104.0
161,0.081106186,-0.018257729,-0.225108953,4.181014653,93.0
162,0.081106186,-0.002531872,-0.031216760,4.747681319,90.0
163,0.081106186,-0.015747293,-0.194156501,4.314347986,97.0
164,0.081106186,0.032526898,0.401040901,3.014347986,92.0
165,0.081106186,0.034226209,0.421992581,2.914347986,79.0
166,0.081106186,-0.002430058,-0.029961440,4.164347986,79.0
167,0.081106186,0.033405843,0.411877864,2.381014653,74.0
168,0.081106186,-0.068570757,-0.845444223,4.647681319,74.0
169,0.081106186,0.023016847,0.283786572,3.447681319,75.0
170,0.081106186,-0.018462050,-0.227628141,4.247681319,78.0
171,0.081106186,-0.002972453,-0.036648908,2.414347986,75.0
172,0.081106186,0.029906374,0.368731110,3.781014653,76.0
173,0.081106186,0.013536591,0.166899612,3.214347986,77.0
174,0.081106186,-0.042824460,-0.528004860,3.831014653,70.0
175,0.081106186,0.017335121,0.213733652,2.947681319,77.0
176,0.081106186,0.019497503,0.240394765,2.381014653,86.0
177,0.081106186,-0.007956178,-0.098095823,5.281014653,86.0
178,0.081106186,0.032002485,0.394575137,3.414347986,79.0
179,0.081106186,0.040435193,0.498546351,2.631014653,66.0
180,0.081106186,0.005420395,0.066830843,4.381014653,63.0
181,0.081106186,0.017541327,0.216276064,3.347681319,62.0
182,0.081106186,0.011483018,0.141580047,4.781014653,67.0
183,0.081106186,0.032446291,0.400047057,3.014347986,60.0
184,0.081106186,0.020900321,0.257690833,3.347681319,61.0
185,0.081106186,0.022742492,0.280403918,3.114347986,54.0
186,0.081106186,-0.007905228,-0.097467638,4.647681319,57.0
187,0.081106186,0.015138541,0.186650877,3.614347986,58.0
188,0.081106186,0.023446923,0.289089211,4.381014653,63.0
189,0.081106186,0.058073239,0.716014917,2.214347986,64.0
190,0.081106186,0.034805169,0.429130882,3.347681319,67.0
191,0.081106186,-0.007069701,-0.087165991,5.147681319,60.0
192,0.081106186,-0.006041034,-0.074483020,4.981014653,69.0
193,0.081106186,0.018574043,0.229008957,3.447681319,74.0
194,0.081106186,-0.019750703,-0.243516608,3.014347986,79.0
195,0.081106186,0.000952675,0.011746023,4.214347986,80.0
196,0.081106186,0.035841825,0.441912340,2.747681319,85.0
197,0.081106186,0.010825667,0.133475231,4.281014653,90.0
198,0.081106186,0.024172796,0.298038870,3.681014653,91.0
199,0.081106186,0.011603183,0.143061629,4.147681319,92.0
