Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
79,0.044776471,0.004686567,0.104665851,4.214347986,-68.0
80,0.044776471,-0.089557621,-2.000104517,2.881014653,-65.0
81,0.044776471,-0.080987086,-1.808697402,3.314347986,-65.0
82,0.044776471,-0.009133435,-0.203978458,3.547681319,-58.0
83,0.044776471,-0.142137251,-3.174373692,5.414347986,-59.0
84,0.044776471,-0.133793518,-2.988031783,3.414347986,-58.0
85,0.044776471,-0.077697944,-1.735240477,3.514347986,-55.0
86,0.044776471,-0.113166639,-2.527368442,2.814347986,-55.0
87,0.044776471,-0.123239722,-2.752332202,3.064347986,-55.0
88,0.044776471,-0.101162957,-2.259288314,2.581014653,-54.0
89,0.044776471,-0.093079912,-2.078768384,3.914347986,-47.0
90,0.044776471,-0.158298981,-3.535316167,4.614347986,-42.0
91,0.044776471,-0.108916311,-2.432445189,3.831014653,-33.0
92,0.044776471,-0.088730928,-1.981641846,5.781014653,-36.0
93,0.044776471,-0.105560785,-2.357505695,2.614347986,-39.0
94,0.044776471,-0.049496044,-1.105402980,3.514347986,-46.0
95,0.044776471,-0.094983455,-2.121280515,2.631014653,-51.0
96,0.044776471,-0.055412692,-1.237540402,3.297681319,-50.0
97,0.044776471,-0.121965711,-2.723879507,3.781014653,-53.0
98,0.044776471,-0.084300353,-1.882693119,3.414347986,-50.0
99,0.044776471,-0.123855275,-2.766079448,4.047681319,-59.0
100,0.044776471,-0.106544544,-2.379476150,3.147681319,-52.0
101,0.044776471,-0.100294012,-2.239882030,2.697681319,-43.0
102,0.044776471,-0.043533045,-0.972230385,3.414347986,-43.0
103,0.044776471,-0.061021404,-1.362800663,4.181014653,-50.0
104,0.044776471,-0.123573888,-2.759795178,2.547681319,-57.0
105,0.044776471,-0.084172422,-1.879836008,3.881014653,-57.0
106,0.044776471,-0.104016999,-2.323028079,2.714347986,-56.0
107,0.044776471,-0.109742048,-2.450886514,4.247681319,-59.0
108,0.044776471,-0.038297176,-0.855296886,3.647681319,-72.0
109,0.044776471,-0.093074875,-2.078655892,3.914347986,-73.0
110,0.044776471,-0.073595204,-1.643613323,4.214347986,-68.0
111,0.044776471,-0.058651287,-1.309868458,4.164347986,-59.0
112,0.044776471,-0.097225495,-2.171352355,2.781014653,-56.0
113,0.044776471,-0.089380562,-1.996150227,2.564347986,-53.0
114,0.044776471,-0.113602135,-2.537094448,2.881014653,-50.0
115,0.044776471,-0.122000599,-2.724658668,4.547681319,-49.0
116,0.044776471,-0.123556320,-2.759402827,4.481014653,-62.0
117,0.044776471,-0.146106895,-3.263028382,3.214347986,-75.0
118,0.044776471,-0.124205673,-2.773904934,4.747681319,-70.0
119,0.044776471,-0.072513166,-1.619448000,3.381014653,-69.0
120,0.044776471,-0.119993674,-2.679837688,5.047681319,-70.0
121,0.044776471,-0.078169704,-1.745776350,3.114347986,-79.0
122,0.044776471,-0.012115184,-0.270570310,2.514347986,-76.0
123,0.044776471,-0.085468676,-1.908785458,2.897681319,-71.0
124,0.044776471,-0.083543506,-1.865790319,2.881014653,-68.0
125,0.044776471,-0.016164909,-0.361013478,3.364347986,-71.0
126,0.044776471,-0.152938306,-3.415595369,3.781014653,-64.0
127,0.044776471,-0.071834405,-1.604289123,2.647681319,-63.0
128,0.044776471,-0.112744330,-2.517936948,4.147681319,-62.0
129,0.044776471,-0.066281474,-1.480274645,3.514347986,-63.0
130,0.044776471,-0.100016758,-2.233690081,4.847681319,-74.0
131,0.044776471,-0.071048673,-1.586741244,2.914347986,-74.0
132,0.044776471,-0.089939675,-2.008636983,3.364347986,-81.0
133,0.044776471,-0.081398900,-1.817894498,4.081014653,-80.0
134,0.044776471,-0.144672546,-3.230994856,3.381014653,-87.0
135,0.044776471,-0.040010032,-0.893550365,4.081014653,-96.0
136,0.044776471,-0.089768099,-2.004805153,3.681014653,-89.0
137,0.044776471,-0.145228279,-3.243406109,3.781014653,-84.0
138,0.044776471,-0.125102857,-2.793941889,4.114347986,-75.0
139,0.044776471,-0.069738287,-1.557476190,2.214347986,-88.0
140,0.044776471,-0.114068525,-2.547510401,4.381014653,-85.0
141,0.044776471,-0.123766121,-2.764088356,4.981014653,-84.0
142,0.044776471,-0.087332329,-1.950406715,4.381014653,-89.0
143,0.044776471,-0.085537287,-1.910317749,4.631014653,-86.0
144,0.044776471,-0.089850573,-2.006647045,4.281014653,-85.0
145,0.044776471,-0.120820235,-2.698297420,3.347681319,-84.0
146,0.044776471,-0.073563633,-1.642908253,2.847681319,-83.0
147,0.044776471,-0.086653656,-1.935249804,1.781014653,-82.0
148,0.044776471,-0.027652026,-0.617557074,2.381014653,-83.0
149,0.044776471,-0.091446972,-2.042299679,4.247681319,-96.0
150,0.044776471,-0.066772799,-1.491247467,3.881014653,-103.0
151,0.044776471,-0.088512332,-1.976759917,3.081014653,-110.0
152,0.044776471,-0.101627887,-2.269671666,3.614347986,-123.0
153,0.044776471,-0.071237088,-1.590949158,2.547681319,-123.0
154,0.044776471,-0.086011010,-1.920897485,2.447681319,-128.0
155,0.044776471,-0.038134869,-0.851672060,2.214347986,-125.0
156,0.044776471,-0.147164448,-3.286646884,4.847681319,-124.0
157,0.044776471,-0.106564346,-2.379918396,3.814347986,-123.0
158,0.044776471,-0.094110728,-2.101789773,4.214347986,-122.0
159,0.044776471,-0.140550942,-3.138946420,4.047681319,-121.0
160,0.044776471,-0.123554636,-2.759365215,4.314347986,-121.0
161,0.044776471,-0.070243442,-1.568757906,3.147681319,-128.0
162,0.044776471,-0.045865302,-1.024317031,3.414347986,-123.0
163,0.044776471,-0.044671646,-0.997658933,2.047681319,-128.0
164,0.044776471,-0.069051699,-1.542142510,3.014347986,-127.0
165,0.044776471,-0.094985889,-2.121334878,2.081014653,-124.0
166,0.044776471,-0.086046228,-1.921684014,3.364347986,-124.0
167,0.044776471,-0.094416535,-2.108619395,3.781014653,-123.0
168,0.044776471,-0.074143047,-1.655848389,4.047681319,-122.0
169,0.044776471,-0.062113773,-1.387196719,3.914347986,-121.0
170,0.044776471,-0.122424395,-2.734123374,5.147681319,-112.0
171,0.044776471,-0.124117800,-2.771942444,4.481014653,-107.0
172,0.044776471,-0.114577101,-2.558868507,5.247681319,-102.0
173,0.044776471,-0.070138099,-1.566405252,3.081014653,-102.0
174,0.044776471,-0.107342225,-2.397290880,2.847681319,-105.0
175,0.044776471,-0.091671486,-2.047313789,3.214347986,-104.0
176,0.044776471,-0.087100481,-1.945228817,4.881014653,-99.0
177,0.044776471,-0.082263832,-1.837211177,5.181014653,-94.0
178,0.044776471,-0.077450082,-1.729704927,4.847681319,-101.0
179,0.044776471,-0.117104160,-2.615305712,4.781014653,-94.0
180,0.044776471,-0.050480276,-1.127383992,3.381014653,-93.0
181,0.044776471,-0.058042172,-1.296265003,3.414347986,-100.0
182,0.044776471,-0.153604353,-3.430470292,4.247681319,-97.0
183,0.044776471,-0.004943847,-0.110411718,3.947681319,-102.0
184,0.044776471,-0.025748556,-0.575046570,2.547681319,-95.0
185,0.044776471,-0.082498916,-1.842461339,4.481014653,-90.0
186,0.044776471,-0.095537010,-2.133643153,2.547681319,-81.0
187,0.044776471,-0.078830051,-1.760523993,2.914347986,-78.0
188,0.044776471,-0.010621148,-0.237203788,3.047681319,-69.0
189,0.044776471,-0.065727702,-1.467907170,4.181014653,-68.0
190,0.044776471,-0.057872943,-1.292485581,3.281014653,-63.0
191,0.044776471,-0.114433076,-2.555651985,3.947681319,-62.0
192,0.044776471,-0.065542275,-1.463765990,3.181014653,-61.0
193,0.044776471,-0.096304045,-2.150773468,2.997681319,-58.0
194,0.044776471,-0.012114018,-0.270544270,3.247681319,-71.0
195,0.044776471,-0.117061286,-2.614348213,2.847681319,-78.0
196,0.044776471,-0.054214816,-1.210788057,2.714347986,-71.0
197,0.044776471,-0.054662673,-1.220790108,4.147681319,-76.0
198,0.044776471,-0.064652746,-1.443899999,5.881014653,-75.0
199,0.044776471,-0.079336641,-1.771837740,4.081014653,-70.0
