Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
89,0.015032673,-0.073813838,-4.910227232,3.381014653,52.0
90,0.015032673,-0.050643209,-3.368875967,5.114347986,65.0
91,0.015032673,-0.081848768,-5.444725002,2.031014653,74.0
92,0.015032673,-0.023372077,-1.554751975,3.514347986,73.0
93,0.015032673,-0.042360796,-2.817915159,3.947681319,68.0
94,0.015032673,-0.049490044,-3.292165356,4.414347986,55.0
95,0.015032673,-0.024492981,-1.629316475,3.314347986,56.0
96,0.015032673,-0.044327595,-2.948750145,3.714347986,59.0
97,0.015032673,-0.035496403,-2.361283604,3.481014653,64.0
98,0.015032673,-0.043588766,-2.899601930,3.714347986,67.0
99,0.015032673,-0.053767653,-3.576719513,2.914347986,72.0
100,0.015032673,-0.052294851,-3.478746107,5.947681319,65.0
101,0.015032673,-0.058157102,-3.868713419,2.481014653,68.0
102,0.015032673,-0.048464768,-3.223962220,1.981014653,61.0
103,0.015032673,-0.019212319,-1.278037505,2.781014653,66.0
104,0.015032673,-0.043213059,-2.874609199,4.381014653,67.0
105,0.015032673,-0.032029326,-2.130647487,3.647681319,74.0
106,0.015032673,-0.040508479,-2.694695731,3.264347986,74.0
107,0.015032673,-0.030396575,-2.022033974,3.781014653,69.0
108,0.015032673,-0.065781059,-4.375872556,4.214347986,70.0
109,0.015032673,-0.025014506,-1.664009205,3.714347986,70.0
110,0.015032673,-0.040277265,-2.679315020,3.697681319,73.0
111,0.015032673,-0.011335204,-0.754037822,4.214347986,76.0
112,0.015032673,-0.029508514,-1.962958590,4.281014653,73.0
113,0.015032673,-0.024937859,-1.658910537,3.614347986,76.0
114,0.015032673,-0.026768070,-1.780659443,4.331014653,76.0
115,0.015032673,-0.072077105,-4.794696633,3.547681319,81.0
116,0.015032673,-0.039337672,-2.616811583,3.564347986,86.0
117,0.015032673,-0.055115983,-3.666412772,4.147681319,87.0
118,0.015032673,-0.055119719,-3.666661322,5.014347986,92.0
119,0.015032673,-0.046694526,-3.106202579,5.947681319,83.0
120,0.015032673,-0.031153228,-2.072367870,3.281014653,74.0
121,0.015032673,-0.051805225,-3.446175297,5.814347986,83.0
122,0.015032673,-0.037088350,-2.467182725,4.447681319,88.0
123,0.015032673,-0.038280560,-2.546490641,3.847681319,93.0
124,0.015032673,-0.052308981,-3.479686026,4.447681319,94.0
125,0.015032673,-0.030324175,-2.017217825,1.947681319,99.0
126,0.015032673,-0.016617091,-1.105398312,1.481014653,92.0
127,0.015032673,-0.041947739,-2.790437893,4.514347986,89.0
128,0.015032673,-0.052237852,-3.474954445,3.781014653,90.0
129,0.015032673,-0.034816511,-2.316055972,4.147681319,81.0
130,0.015032673,-0.036932625,-2.456823648,4.847681319,90.0
131,0.015032673,-0.046197426,-3.073134564,4.314347986,90.0
132,0.015032673,-0.020583738,-1.369266686,4.947681319,91.0
133,0.015032673,-0.052202825,-3.472624336,5.247681319,98.0
134,0.015032673,-0.029666877,-1.973493209,3.681014653,103.0
135,0.015032673,-0.054265590,-3.609843138,5.814347986,106.0
136,0.015032673,-0.029717619,-1.976868656,3.281014653,111.0
137,0.015032673,-0.009637774,-0.641121776,2.214347986,106.0
138,0.015032673,-0.034189450,-2.274342785,3.614347986,113.0
139,0.015032673,-0.053757464,-3.576041679,5.281014653,116.0
140,0.015032673,-0.085649726,-5.697571415,3.347681319,111.0
141,0.015032673,-0.025589229,-1.702240810,2.814347986,116.0
142,0.015032673,-0.034566371,-2.299416206,3.081014653,109.0
143,0.015032673,-0.048679885,-3.238272157,5.247681319,112.0
144,0.015032673,-0.027458293,-1.826574254,3.681014653,109.0
145,0.015032673,-0.049299423,-3.279484921,3.881014653,114.0
146,0.015032673,-0.030446331,-2.025343879,2.114347986,115.0
147,0.015032673,-0.023666747,-1.574353919,3.714347986,108.0
148,0.015032673,-0.033639549,-2.237762394,5.314347986,111.0
149,0.015032673,-0.017701197,-1.177514941,4.047681319,108.0
150,0.015032673,-0.015197185,-1.010943658,2.564347986,111.0
151,0.015032673,-0.040524674,-2.695773060,4.314347986,112.0
152,0.015032673,-0.032332693,-2.150827995,4.814347986,113.0
153,0.015032673,-0.009287800,-0.617840927,2.914347986,113.0
154,0.015032673,-0.040726942,-2.709228274,3.381014653,116.0
155,0.015032673,-0.036658234,-2.438570668,4.747681319,117.0
156,0.015032673,-0.026002603,-1.729739221,3.647681319,120.0
157,0.015032673,-0.043405079,-2.887382687,3.481014653,123.0
158,0.015032673,-0.046139620,-3.069289215,3.047681319,118.0
159,0.015032673,-0.061450271,-4.087780829,4.181014653,117.0
160,0.015032673,-0.046112023,-3.067453440,4.014347986,118.0
161,0.015032673,-0.054950285,-3.655390250,4.347681319,121.0
162,0.015032673,-0.011262816,-0.749222472,2.881014653,112.0
163,0.015032673,-0.028430465,-1.891244900,2.831014653,115.0
164,0.015032673,-0.015884677,-1.056676834,3.131014653,110.0
165,0.015032673,-0.055477467,-3.690459348,3.247681319,117.0
166,0.015032673,-0.054305139,-3.612474019,4.514347986,117.0
167,0.015032673,-0.021639721,-1.439512546,3.114347986,118.0
168,0.015032673,-0.032803410,-2.182140908,4.247681319,123.0
169,0.015032673,-0.016541780,-1.100388504,3.814347986,124.0
170,0.015032673,-0.070486428,-4.688881997,4.981014653,124.0
171,0.015032673,-0.047632471,-3.168596297,3.447681319,129.0
172,0.015032673,-0.070819126,-4.711013670,3.514347986,130.0
173,0.015032673,-0.024590905,-1.635830571,4.014347986,127.0
174,0.015032673,-0.044456357,-2.957315621,3.847681319,127.0
175,0.015032673,-0.021874908,-1.455157589,3.247681319,130.0
176,0.015032673,-0.039047763,-2.597526350,3.614347986,131.0
177,0.015032673,-0.043845727,-2.916695412,3.947681319,131.0
178,0.015032673,-0.041963509,-2.791486955,4.381014653,134.0
179,0.015032673,-0.035488988,-2.360790303,4.147681319,133.0
180,0.015032673,-0.054648355,-3.635305364,5.814347986,126.0
181,0.015032673,-0.028905524,-1.922846662,2.681014653,117.0
182,0.015032673,-0.044010848,-2.927679555,2.847681319,117.0
183,0.015032673,-0.053216950,-3.540085781,3.114347986,120.0
184,0.015032673,-0.067797061,-4.509980557,4.047681319,119.0
185,0.015032673,-0.045167977,-3.004653786,2.614347986,124.0
186,0.015032673,-0.039054586,-2.597980200,5.381014653,127.0
187,0.015032673,-0.038077823,-2.533004216,4.947681319,128.0
188,0.015032673,-0.034730206,-2.310314830,4.514347986,115.0
189,0.015032673,-0.037447601,-2.491080729,3.414347986,112.0
190,0.015032673,-0.044512578,-2.961055489,4.247681319,112.0
191,0.015032673,-0.041825401,-2.782299767,2.181014653,105.0
192,0.015032673,-0.057735766,-3.840685390,2.214347986,110.0
193,0.015032673,-0.025716285,-1.710692848,2.881014653,111.0
194,0.015032673,-0.027998984,-1.862542025,3.447681319,104.0
195,0.015032673,-0.035688995,-2.374095162,4.114347986,104.0
196,0.015032673,-0.049455911,-3.289894774,3.681014653,104.0
197,0.015032673,-0.025145145,-1.672699591,3.214347986,111.0
198,0.015032673,-0.060394572,-4.017553874,3.014347986,112.0
199,0.015032673,-0.036116983,-2.402565682,4.047681319,115.0
