Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.095800085,-0.101812697,-1.062762078,3.864347986,-35.0
33,0.095800085,-0.251877215,-2.629196154,2.831014653,-34.0
34,0.095800085,-0.009234119,-0.096389468,4.547681319,-45.0
35,0.095800085,-0.043877848,-0.458014713,4.981014653,-36.0
36,0.095800085,-0.043496519,-0.454034240,4.814347986,-33.0
37,0.095800085,0.002257322,0.023562834,3.347681319,-32.0
38,0.095800085,-0.027153232,-0.283436412,4.947681319,-31.0
39,0.095800085,-0.031914828,-0.333139874,5.147681319,-30.0
40,0.095800085,-0.019676239,-0.205388534,5.581014653,-41.0
41,0.095800085,-0.006779318,-0.070765258,2.914347986,-40.0
42,0.095800085,0.015398832,0.160739231,4.881014653,-39.0
43,0.095800085,-0.024151153,-0.252099495,2.764347986,-36.0
44,0.095800085,0.020188237,0.210732981,4.214347986,-31.0
45,0.095800085,-0.009373537,-0.097844763,3.047681319,-30.0
46,0.095800085,0.002744694,0.028650224,2.481014653,-39.0
47,0.095800085,-0.005839023,-0.060950083,3.047681319,-38.0
48,0.095800085,-0.078217419,-0.816465029,4.197681319,-37.0
49,0.095800085,-0.011789724,-0.123065905,3.714347986,-34.0
50,0.095800085,-0.086643133,-0.904416039,2.881014653,-34.0
51,0.095800085,0.002796747,0.029193575,3.847681319,-29.0
52,0.095800085,0.003245478,0.033877607,4.347681319,-28.0
53,0.095800085,0.034440632,0.359505232,4.881014653,-41.0
54,0.095800085,-0.014698068,-0.153424371,2.381014653,-40.0
55,0.095800085,-0.021829870,-0.227869002,3.447681319,-43.0
56,0.095800085,-0.080931444,-0.844795112,3.381014653,-42.0
57,0.095800085,-0.083641234,-0.873080998,3.714347986,-41.0
58,0.095800085,0.034207978,0.357076694,4.414347986,-38.0
59,0.095800085,-0.044796389,-0.467602812,2.897681319,-25.0
60,0.095800085,0.039530214,0.412632349,4.614347986,-22.0
61,0.095800085,0.010581371,0.110452622,3.197681319,-21.0
62,0.095800085,-0.019616356,-0.204763454,3.881014653,-20.0
63,0.095800085,-0.126687996,-1.322420496,2.247681319,-19.0
64,0.095800085,0.020767275,0.216777205,3.181014653,-30.0
65,0.095800085,-0.011105300,-0.115921610,5.247681319,-27.0
66,0.095800085,0.016035724,0.167387370,4.081014653,-30.0
67,0.095800085,0.033930040,0.354175473,3.614347986,-27.0
68,0.095800085,-0.007711544,-0.080496208,3.331014653,-26.0
69,0.095800085,0.008739707,0.091228592,4.181014653,-21.0
70,0.095800085,0.006549159,0.068362768,4.081014653,-20.0
71,0.095800085,-0.011518014,-0.120229683,4.147681319,-27.0
72,0.095800085,-0.000960177,-0.010022720,3.381014653,-26.0
73,0.095800085,-0.066533861,-0.694507324,2.614347986,-21.0
74,0.095800085,0.019528931,0.203850877,3.847681319,-20.0
75,0.095800085,-0.011847447,-0.123668444,4.447681319,-20.0
76,0.095800085,-0.011347957,-0.118454559,4.647681319,-27.0
77,0.095800085,-0.001947778,-0.020331696,2.881014653,-26.0
78,0.095800085,-0.069499213,-0.725460872,3.514347986,-21.0
79,0.095800085,0.000296870,0.003098845,4.381014653,-30.0
80,0.095800085,-0.056882183,-0.593759208,3.381014653,-29.0
81,0.095800085,0.031539381,0.329220807,4.714347986,-22.0
82,0.095800085,-0.026263409,-0.274148072,3.647681319,-21.0
83,0.095800085,-0.039076801,-0.407899435,3.497681319,-21.0
84,0.095800085,-0.047322520,-0.493971591,2.981014653,-24.0
85,0.095800085,0.014018408,0.146329804,3.947681319,-29.0
86,0.095800085,-0.131518378,-1.372841973,3.797681319,-38.0
87,0.095800085,-0.018159856,-0.189559913,3.847681319,-43.0
88,0.095800085,-0.040006393,-0.417602896,5.414347986,-44.0
89,0.095800085,-0.009840019,-0.102714096,3.414347986,-43.0
90,0.095800085,-0.064105711,-0.669161319,4.681014653,-34.0
91,0.095800085,-0.027713340,-0.289283041,4.081014653,-33.0
92,0.095800085,-0.072596257,-0.757789064,2.281014653,-38.0
93,0.095800085,0.001896003,0.019791243,4.881014653,-43.0
94,0.095800085,-0.013266463,-0.138480697,3.514347986,-56.0
95,0.095800085,-0.019907952,-0.207807248,3.114347986,-57.0
96,0.095800085,-0.051242343,-0.534888285,3.781014653,-64.0
97,0.095800085,-0.044847095,-0.468132102,3.847681319,-57.0
98,0.095800085,-0.029229207,-0.305106274,4.814347986,-60.0
99,0.095800085,-0.010387697,-0.108430982,4.647681319,-59.0
100,0.095800085,-0.001012556,-0.010569469,3.814347986,-64.0
101,0.095800085,-0.062451295,-0.651891858,2.914347986,-63.0
102,0.095800085,-0.055440807,-0.578713547,3.264347986,-72.0
103,0.095800085,0.009804725,0.102345677,5.681014653,-79.0
104,0.095800085,-0.031170292,-0.325368104,3.481014653,-80.0
105,0.095800085,-0.029957339,-0.312706815,2.914347986,-80.0
106,0.095800085,-0.032610819,-0.340404907,4.781014653,-71.0
107,0.095800085,0.026670442,0.278396855,4.747681319,-80.0
108,0.095800085,-0.075154092,-0.784488783,3.347681319,-79.0
109,0.095800085,-0.011115037,-0.116023250,3.881014653,-86.0
110,0.095800085,-0.053419450,-0.557613808,3.447681319,-81.0
111,0.095800085,-0.068216336,-0.712069677,3.547681319,-80.0
112,0.095800085,-0.002159446,-0.022541174,3.481014653,-77.0
113,0.095800085,0.020417970,0.213131020,2.347681319,-68.0
114,0.095800085,-0.064717532,-0.675547748,3.647681319,-68.0
115,0.095800085,-0.029825528,-0.311330910,1.881014653,-61.0
116,0.095800085,-0.012388892,-0.129320265,4.381014653,-68.0
117,0.095800085,0.013084545,0.136581765,4.147681319,-63.0
118,0.095800085,0.022422405,0.234054126,3.114347986,-66.0
119,0.095800085,-0.039328503,-0.410526811,3.114347986,-71.0
120,0.095800085,0.045108587,0.470861655,4.714347986,-66.0
121,0.095800085,0.020212535,0.210986608,4.947681319,-73.0
122,0.095800085,-0.020197199,-0.210826524,3.081014653,-64.0
123,0.095800085,-0.041397800,-0.432126969,2.914347986,-71.0
124,0.095800085,-0.026370717,-0.275268196,2.081014653,-80.0
125,0.095800085,-0.033545107,-0.350157381,3.381014653,-77.0
126,0.095800085,0.006313514,0.065903014,4.314347986,-77.0
127,0.095800085,-0.046070893,-0.480906594,3.914347986,-74.0
128,0.095800085,0.013230627,0.138106632,4.514347986,-73.0
129,0.095800085,0.010940451,0.114200849,2.914347986,-74.0
130,0.095800085,-0.028806231,-0.300691079,3.681014653,-75.0
131,0.095800085,-0.015456438,-0.161340543,4.247681319,-75.0
132,0.095800085,0.002901432,0.030286319,4.881014653,-84.0
133,0.095800085,-0.037528858,-0.391741381,3.514347986,-81.0
134,0.095800085,-0.034518288,-0.360315838,4.047681319,-90.0
135,0.095800085,-0.001241624,-0.012960577,4.381014653,-85.0
136,0.095800085,-0.009750566,-0.101780348,3.447681319,-82.0
137,0.095800085,-0.067858219,-0.708331510,2.714347986,-82.0
138,0.095800085,0.010098985,0.105417286,3.981014653,-79.0
139,0.095800085,0.003426288,0.035764983,4.397681319,-79.0
140,0.095800085,0.025058825,0.261574138,4.414347986,-90.0
141,0.095800085,-0.019836927,-0.207065859,3.097681319,-99.0
142,0.095800085,-0.038676664,-0.403722643,2.814347986,-98.0
143,0.095800085,-0.086438389,-0.902278833,2.914347986,-97.0
144,0.095800085,-0.002911136,-0.030387611,4.747681319,-102.0
145,0.095800085,-0.076308451,-0.796538444,2.247681319,-102.0
146,0.095800085,-0.024911263,-0.260033831,2.847681319,-111.0
147,0.095800085,0.032709737,0.341437449,4.647681319,-118.0
148,0.095800085,0.005100318,0.053239184,3.047681319,-117.0
149,0.095800085,0.009342168,0.097517326,3.947681319,-116.0
150,0.095800085,-0.015535159,-0.162162263,5.847681319,-115.0
151,0.095800085,-0.091436437,-0.954450483,2.981014653,-128.0
152,0.095800085,-0.071842641,-0.749922520,2.314347986,-128.0
153,0.095800085,-0.029711899,-0.310144812,4.381014653,-125.0
154,0.095800085,-0.061665778,-0.643692309,4.781014653,-124.0
155,0.095800085,-0.060937345,-0.636088630,4.581014653,-123.0
156,0.095800085,-0.000026941,-0.000281221,4.781014653,-122.0
157,0.095800085,-0.073699194,-0.769301967,3.147681319,-121.0
158,0.095800085,-0.020881148,-0.217965857,4.381014653,-118.0
159,0.095800085,0.010331090,0.107840089,2.914347986,-119.0
160,0.095800085,-0.030768476,-0.321173783,3.381014653,-118.0
161,0.095800085,-0.026024549,-0.271654756,2.447681319,-109.0
162,0.095800085,-0.046482770,-0.485205940,4.714347986,-106.0
163,0.095800085,-0.010876897,-0.113537451,3.381014653,-103.0
164,0.095800085,0.014101054,0.147192496,3.981014653,-103.0
165,0.095800085,-0.014022102,-0.146368372,5.147681319,-90.0
166,0.095800085,-0.003226801,-0.033682651,3.514347986,-85.0
167,0.095800085,0.007116971,0.074289818,3.281014653,-84.0
168,0.095800085,0.000031860,0.000332571,3.147681319,-83.0
169,0.095800085,-0.031939111,-0.333393342,4.314347986,-80.0
170,0.095800085,0.000861550,0.008993204,4.514347986,-79.0
171,0.095800085,-0.034796357,-0.363218431,4.547681319,-78.0
172,0.095800085,-0.035983718,-0.375612587,3.114347986,-73.0
173,0.095800085,0.030422701,0.317564451,4.297681319,-70.0
174,0.095800085,-0.034145113,-0.356420492,2.181014653,-69.0
175,0.095800085,0.006324544,0.066018151,4.047681319,-62.0
176,0.095800085,-0.046875212,-0.489302401,4.614347986,-71.0
177,0.095800085,-0.063185350,-0.659554219,2.281014653,-71.0
178,0.095800085,-0.003431676,-0.035821223,3.047681319,-78.0
179,0.095800085,-0.038956544,-0.406644151,4.314347986,-73.0
180,0.095800085,-0.010235426,-0.106841509,4.647681319,-72.0
181,0.095800085,-0.019973502,-0.208491481,2.747681319,-72.0
182,0.095800085,-0.047057138,-0.491201423,2.447681319,-71.0
183,0.095800085,0.000810894,0.008464436,3.947681319,-76.0
184,0.095800085,-0.072659064,-0.758444673,2.347681319,-75.0
185,0.095800085,-0.003344655,-0.034912857,4.714347986,-68.0
186,0.095800085,-0.023391382,-0.244168703,4.647681319,-59.0
187,0.095800085,-0.021555033,-0.225000145,4.814347986,-54.0
188,0.095800085,0.035607347,0.371683877,4.347681319,-47.0
189,0.095800085,0.031678536,0.330673357,4.614347986,-50.0
190,0.095800085,-0.053495676,-0.558409479,2.281014653,-50.0
191,0.095800085,-0.094199479,-0.983292225,4.481014653,-57.0
192,0.095800085,-0.045408153,-0.473988650,3.514347986,-56.0
193,0.095800085,0.004205650,0.043900274,4.081014653,-55.0
194,0.095800085,-0.031676900,-0.330656288,3.214347986,-52.0
195,0.095800085,-0.030370369,-0.317018180,3.047681319,-45.0
196,0.095800085,0.003011349,0.031433674,4.214347986,-40.0
197,0.095800085,-0.046780306,-0.488311740,2.897681319,-40.0
198,0.095800085,-0.012822515,-0.133846596,2.047681319,-40.0
199,0.095800085,-0.003728704,-0.038921719,3.181014653,-29.0
