Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
51,0.000215690,-0.031098968,-144.183830121,5.047681319,-34.0
52,0.000215690,-0.005580610,-25.873327177,3.314347986,-41.0
53,0.000215690,-0.069390992,-321.716753664,5.447681319,-38.0
54,0.000215690,-0.016423503,-76.144121568,2.714347986,-45.0
55,0.000215690,-0.012620783,-58.513606544,3.064347986,-40.0
56,0.000215690,-0.013010532,-60.320598903,3.597681319,-43.0
57,0.000215690,-0.000940301,-4.359509255,3.131014653,-40.0
58,0.000215690,-0.090161826,-418.016357358,5.514347986,-39.0
59,0.000215690,-0.019014440,-88.156457064,4.347681319,-38.0
60,0.000215690,-0.003254275,-15.087761712,4.214347986,-33.0
61,0.000215690,-0.028147907,-130.501856513,3.664347986,-40.0
62,0.000215690,-0.013795864,-63.961624918,4.314347986,-35.0
63,0.000215690,-0.061994498,-287.424464476,3.614347986,-34.0
64,0.000215690,-0.000670312,-3.107760552,3.647681319,-33.0
65,0.000215690,-0.009261257,-42.937874193,3.731014653,-33.0
66,0.000215690,-0.021976041,-101.887297726,3.647681319,-46.0
67,0.000215690,-0.016182110,-75.024952474,3.581014653,-43.0
68,0.000215690,-0.009606765,-44.539748774,4.047681319,-40.0
69,0.000215690,-0.016876718,-78.245357178,2.781014653,-35.0
70,0.000215690,-0.043950492,-203.767219812,3.214347986,-35.0
71,0.000215690,-0.013729940,-63.655980904,4.281014653,-40.0
72,0.000215690,-0.002833950,-13.139012236,3.614347986,-37.0
73,0.000215690,-0.014604050,-67.708607811,2.814347986,-32.0
74,0.000215690,-0.016198081,-75.098997664,3.781014653,-43.0
75,0.000215690,-0.003551053,-16.463710610,4.381014653,-50.0
76,0.000215690,-0.001447934,-6.713042128,4.281014653,-45.0
77,0.000215690,-0.021397259,-99.203896572,3.397681319,-45.0
78,0.000215690,-0.016575250,-76.847661928,4.181014653,-40.0
79,0.000215690,-0.024581518,-113.967041839,2.847681319,-39.0
80,0.000215690,-0.014227411,-65.962402697,3.747681319,-40.0
81,0.000215690,-0.020238121,-93.829793068,3.847681319,-47.0
82,0.000215690,-0.013971139,-64.774249986,2.147681319,-47.0
83,0.000215690,-0.021080105,-97.733476573,4.181014653,-50.0
84,0.000215690,-0.007655970,-35.495296298,4.514347986,-63.0
85,0.000215690,-0.003155107,-14.627992209,3.281014653,-60.0
86,0.000215690,-0.013256199,-61.459582778,4.481014653,-57.0
87,0.000215690,-0.044753424,-207.489843748,3.481014653,-56.0
88,0.000215690,-0.002647418,-12.274196919,2.781014653,-53.0
89,0.000215690,-0.006923309,-32.098466430,4.047681319,-52.0
90,0.000215690,-0.013094626,-60.710482321,3.664347986,-47.0
91,0.000215690,-0.000940354,-4.359753610,4.514347986,-47.0
92,0.000215690,-0.003195404,-14.814817988,3.014347986,-56.0
93,0.000215690,-0.003853798,-17.867326238,2.714347986,-47.0
94,0.000215690,-0.001494610,-6.929445845,4.981014653,-54.0
95,0.000215690,-0.002332505,-10.814169133,4.347681319,-49.0
96,0.000215690,-0.004188351,-19.418407048,4.914347986,-54.0
97,0.000215690,-0.002601123,-12.059558653,4.514347986,-53.0
98,0.000215690,-0.000642584,-2.979207990,2.814347986,-64.0
99,0.000215690,-0.000489751,-2.270626193,3.414347986,-57.0
100,0.000215690,-0.006205618,-28.771044755,4.347681319,-56.0
101,0.000215690,-0.011116828,-51.540836772,2.981014653,-55.0
102,0.000215690,-0.016160177,-74.923265307,3.781014653,-50.0
103,0.000215690,-0.008383248,-38.867168439,4.681014653,-47.0
104,0.000215690,-0.000787026,-3.648882656,2.397681319,-44.0
105,0.000215690,-0.021952534,-101.778312259,3.547681319,-43.0
106,0.000215690,-0.035774757,-165.862144596,2.681014653,-38.0
107,0.000215690,-0.016335314,-75.735250919,2.147681319,-35.0
108,0.000215690,-0.020020774,-92.822109926,4.147681319,-40.0
109,0.000215690,-0.005599955,-25.963014944,2.647681319,-33.0
110,0.000215690,-0.005545794,-25.711907474,4.381014653,-30.0
111,0.000215690,-0.002269564,-10.522355427,3.981014653,-27.0
112,0.000215690,-0.003339282,-15.481880883,4.747681319,-32.0
113,0.000215690,-0.004379010,-20.302359636,4.714347986,-27.0
114,0.000215690,-0.004680105,-21.698325637,5.147681319,-26.0
115,0.000215690,-0.022015266,-102.069152808,4.181014653,-17.0
116,0.000215690,-0.031503816,-146.060823671,3.781014653,-16.0
117,0.000215690,-0.006375651,-29.559367612,3.081014653,-19.0
118,0.000215690,-0.008622716,-39.977411732,3.814347986,-19.0
119,0.000215690,-0.002414630,-11.194926127,2.364347986,-18.0
120,0.000215690,-0.006719530,-31.153688036,3.781014653,-9.0
121,0.000215690,-0.014345033,-66.507729625,4.914347986,-22.0
122,0.000215690,-0.000821002,-3.806402249,1.914347986,-27.0
123,0.000215690,-0.001235567,-5.728447347,4.481014653,-36.0
124,0.000215690,-0.001602679,-7.430482536,3.014347986,-31.0
125,0.000215690,-0.012153919,-56.349093452,4.947681319,-44.0
126,0.000215690,-0.029546072,-136.984152925,4.181014653,-43.0
127,0.000215690,-0.003903347,-18.097049974,3.064347986,-43.0
128,0.000215690,-0.000596565,-2.765847113,3.914347986,-50.0
129,0.000215690,-0.020869774,-96.758321981,3.647681319,-47.0
130,0.000215690,-0.003819230,-17.707057015,4.614347986,-46.0
131,0.000215690,-0.001050641,-4.871077036,3.781014653,-43.0
132,0.000215690,-0.020598821,-95.502103189,4.747681319,-38.0
133,0.000215690,-0.009259285,-42.928730556,5.147681319,-37.0
134,0.000215690,-0.004632177,-21.476116158,2.297681319,-36.0
135,0.000215690,-0.032960077,-152.812471677,3.214347986,-41.0
136,0.000215690,-0.000693279,-3.214243262,4.881014653,-41.0
137,0.000215690,-0.001226999,-5.688722912,2.081014653,-54.0
138,0.000215690,-0.003367674,-15.613512200,4.381014653,-59.0
139,0.000215690,-0.000386330,-1.791135629,2.447681319,-72.0
140,0.000215690,-0.002380097,-11.034820944,2.914347986,-77.0
141,0.000215690,-0.020480576,-94.953887858,3.914347986,-72.0
142,0.000215690,-0.021697953,-100.597998660,3.231014653,-81.0
143,0.000215690,-0.001895120,-8.786324812,3.314347986,-90.0
144,0.000215690,-0.001451410,-6.729158183,4.114347986,-95.0
145,0.000215690,-0.002203086,-10.214144321,3.181014653,-92.0
146,0.000215690,-0.021440669,-99.405158123,3.331014653,-97.0
147,0.000215690,-0.001402647,-6.503077229,3.947681319,-96.0
148,0.000215690,-0.025437724,-117.936661418,4.481014653,-109.0
149,0.000215690,-0.001416038,-6.565164795,3.247681319,-104.0
150,0.000215690,-0.019253459,-89.264616971,3.447681319,-101.0
151,0.000215690,-0.014478727,-67.127574958,3.247681319,-88.0
152,0.000215690,-0.008820523,-40.894499667,2.714347986,-85.0
153,0.000215690,-0.034636535,-160.585014880,4.347681319,-98.0
154,0.000215690,-0.023557987,-109.221657760,3.247681319,-107.0
155,0.000215690,-0.007965379,-36.929805515,2.614347986,-106.0
156,0.000215690,-0.020643904,-95.711124712,3.347681319,-115.0
157,0.000215690,-0.017750672,-82.297261801,4.581014653,-112.0
158,0.000215690,-0.025712289,-119.209625459,3.247681319,-107.0
159,0.000215690,-0.020248728,-93.878974060,5.447681319,-106.0
160,0.000215690,-0.002612208,-12.110953393,4.681014653,-105.0
161,0.000215690,-0.000649579,-3.011637009,3.614347986,-96.0
162,0.000215690,-0.009599089,-44.504158349,4.047681319,-95.0
163,0.000215690,-0.004581618,-21.241710182,4.581014653,-86.0
164,0.000215690,-0.003747588,-17.374904801,2.314347986,-81.0
165,0.000215690,-0.020476261,-94.933879126,3.781014653,-80.0
166,0.000215690,-0.016646644,-77.178666691,4.147681319,-79.0
167,0.000215690,-0.022007172,-102.031628406,3.147681319,-76.0
168,0.000215690,-0.001800707,-8.348600875,2.647681319,-85.0
169,0.000215690,-0.003434250,-15.922178017,2.314347986,-85.0
170,0.000215690,-0.006755818,-31.321930049,2.581014653,-78.0
171,0.000215690,-0.018993663,-88.060125982,3.081014653,-78.0
172,0.000215690,-0.003328976,-15.434096755,4.247681319,-87.0
173,0.000215690,-0.022609324,-104.823377807,3.014347986,-92.0
174,0.000215690,-0.001823732,-8.455349006,2.814347986,-99.0
175,0.000215690,-0.017450461,-80.905395305,3.547681319,-94.0
176,0.000215690,-0.018918159,-87.710067470,3.314347986,-97.0
177,0.000215690,-0.001051690,-4.875941626,3.681014653,-97.0
178,0.000215690,-0.001118589,-5.186104312,3.747681319,-110.0
179,0.000215690,-0.000778243,-3.608158900,2.214347986,-105.0
180,0.000215690,-0.003119853,-14.464541895,1.947681319,-102.0
181,0.000215690,-0.009700291,-44.973362119,5.947681319,-111.0
182,0.000215690,-0.004363138,-20.228774602,2.714347986,-120.0
183,0.000215690,-0.016137591,-74.818550623,3.481014653,-115.0
184,0.000215690,-0.014085079,-65.302507168,3.831014653,-112.0
185,0.000215690,-0.003260965,-15.118780494,2.381014653,-111.0
186,0.000215690,-0.001120585,-5.195358022,4.247681319,-110.0
187,0.000215690,-0.000747671,-3.466417731,2.814347986,-113.0
188,0.000215690,-0.003885052,-18.012226422,3.447681319,-108.0
189,0.000215690,-0.002509697,-11.635680556,3.247681319,-103.0
190,0.000215690,-0.007449163,-34.536480241,3.947681319,-100.0
191,0.000215690,-0.005694358,-26.400694055,3.814347986,-95.0
192,0.000215690,-0.005456425,-25.297569618,2.981014653,-95.0
193,0.000215690,-0.021077509,-97.721441776,4.047681319,-94.0
194,0.000215690,-0.005185081,-24.039537467,3.114347986,-89.0
195,0.000215690,-0.003075399,-14.258441210,3.314347986,-96.0
196,0.000215690,-0.016143509,-74.845987641,3.781014653,-96.0
197,0.000215690,-0.003153429,-14.620209895,2.981014653,-91.0
198,0.000215690,-0.003494820,-16.203000000,3.781014653,-90.0
199,0.000215690,-0.003242510,-15.033216203,4.147681319,-81.0
