Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
95,0.076203248,0.043043384,0.564849737,5.014347986,34.0
96,0.076203248,0.002718104,0.035669135,2.847681319,35.0
97,0.076203248,0.011282570,0.148058914,3.014347986,40.0
98,0.076203248,0.052515275,0.689147465,4.714347986,45.0
99,0.076203248,-0.000297591,-0.003905229,4.014347986,48.0
100,0.076203248,0.039643835,0.520238122,2.714347986,47.0
101,0.076203248,-0.063208895,-0.829477697,4.381014653,50.0
102,0.076203248,-0.009552219,-0.125351862,3.547681319,55.0
103,0.076203248,0.005073535,0.066578988,3.947681319,55.0
104,0.076203248,0.035128072,0.460978675,3.447681319,55.0
105,0.076203248,0.000677561,0.008891494,4.647681319,55.0
106,0.076203248,0.038798348,0.509142970,2.931014653,58.0
107,0.076203248,-0.002263388,-0.029701985,3.581014653,59.0
108,0.076203248,0.057472100,0.754194894,2.714347986,66.0
109,0.076203248,0.040107968,0.526328848,2.581014653,53.0
110,0.076203248,0.033746564,0.442849425,2.714347986,46.0
111,0.076203248,-0.028571607,-0.374939491,4.447681319,49.0
112,0.076203248,0.034375862,0.451107572,3.747681319,56.0
113,0.076203248,0.008994168,0.118028674,3.431014653,56.0
114,0.076203248,-0.000709603,-0.009311974,4.247681319,59.0
115,0.076203248,0.017942395,0.235454468,2.481014653,62.0
116,0.076203248,0.030014367,0.393872549,3.364347986,65.0
117,0.076203248,0.032788847,0.430281495,3.547681319,54.0
118,0.076203248,-0.005265735,-0.069101188,2.547681319,49.0
119,0.076203248,0.051038921,0.669773565,3.814347986,60.0
120,0.076203248,0.045498712,0.597070512,3.814347986,55.0
121,0.076203248,0.046491710,0.610101429,3.914347986,66.0
122,0.076203248,0.066314916,0.870237397,4.847681319,67.0
123,0.076203248,0.049518064,0.649815657,3.881014653,70.0
124,0.076203248,0.030844666,0.404768386,4.647681319,70.0
125,0.076203248,0.006755635,0.088652852,3.081014653,73.0
126,0.076203248,0.014202637,0.186378364,3.047681319,74.0
127,0.076203248,0.010260821,0.134650709,3.214347986,75.0
128,0.076203248,0.004109757,0.053931521,2.381014653,68.0
129,0.076203248,0.021231167,0.278612365,2.447681319,61.0
130,0.076203248,-0.001599127,-0.020985020,4.181014653,61.0
131,0.076203248,0.062364982,0.818403201,4.047681319,52.0
132,0.076203248,0.038518568,0.505471469,3.247681319,53.0
133,0.076203248,0.068085358,0.893470553,4.614347986,58.0
134,0.076203248,0.031345275,0.411337785,2.947681319,59.0
135,0.076203248,0.039237639,0.514907699,2.864347986,50.0
136,0.076203248,0.037443974,0.491369798,3.381014653,47.0
137,0.076203248,0.035124690,0.460934297,3.614347986,50.0
138,0.076203248,0.063940335,0.839076248,4.047681319,51.0
139,0.076203248,0.031991764,0.419821527,4.314347986,42.0
140,0.076203248,0.055233669,0.724820400,4.281014653,39.0
141,0.076203248,0.033263433,0.436509382,3.347681319,44.0
142,0.076203248,0.036203223,0.475087664,2.481014653,49.0
143,0.076203248,0.016656103,0.218574708,3.547681319,58.0
144,0.076203248,-0.026112166,-0.342664742,1.914347986,59.0
145,0.076203248,0.024316955,0.319106547,2.681014653,60.0
146,0.076203248,-0.002383225,-0.031274587,3.947681319,53.0
147,0.076203248,0.056029158,0.735259447,3.114347986,46.0
148,0.076203248,0.038413385,0.504091172,2.164347986,45.0
149,0.076203248,0.044765673,0.587450989,4.231014653,54.0
150,0.076203248,0.040338447,0.529353381,3.647681319,53.0
151,0.076203248,0.040652623,0.533476250,4.447681319,62.0
152,0.076203248,0.016193816,0.212508210,2.381014653,62.0
153,0.076203248,0.034343199,0.450678936,3.947681319,59.0
154,0.076203248,0.034303568,0.450158874,4.131014653,60.0
155,0.076203248,0.014587229,0.191425290,2.514347986,67.0
156,0.076203248,-0.037642081,-0.493969511,3.381014653,67.0
157,0.076203248,0.062116249,0.815139134,3.181014653,72.0
158,0.076203248,-0.015102903,-0.198192379,4.281014653,71.0
159,0.076203248,0.040999884,0.538033292,3.747681319,72.0
160,0.076203248,0.061489833,0.806918794,5.281014653,67.0
161,0.076203248,0.049962506,0.655647981,5.014347986,68.0
162,0.076203248,0.043706621,0.573553259,3.381014653,59.0
163,0.076203248,0.066946908,0.878530907,5.147681319,59.0
164,0.076203248,0.015202371,0.199497672,2.281014653,60.0
165,0.076203248,0.045331574,0.594877192,3.947681319,63.0
166,0.076203248,0.044176552,0.579720071,3.197681319,66.0
167,0.076203248,0.012562748,0.164858432,2.581014653,67.0
168,0.076203248,0.033178338,0.435392708,3.447681319,66.0
169,0.076203248,0.049616102,0.651102200,4.781014653,59.0
170,0.076203248,0.016241311,0.213131477,3.881014653,62.0
171,0.076203248,0.068318951,0.896535949,3.381014653,65.0
172,0.076203248,0.043309636,0.568343697,3.547681319,65.0
173,0.076203248,0.066479873,0.872402097,3.197681319,74.0
174,0.076203248,-0.001410631,-0.018511425,3.681014653,81.0
175,0.076203248,0.055668413,0.730525467,3.214347986,86.0
176,0.076203248,0.007444750,0.097695972,2.814347986,83.0
177,0.076203248,0.025325183,0.332337316,3.247681319,84.0
178,0.076203248,-0.013163314,-0.172739541,3.381014653,77.0
179,0.076203248,0.055640707,0.730161888,2.981014653,82.0
180,0.076203248,0.062039204,0.814128086,4.047681319,75.0
181,0.076203248,0.010369373,0.136075213,4.214347986,74.0
182,0.076203248,-0.016830158,-0.220858803,2.547681319,73.0
183,0.076203248,0.025506941,0.334722487,4.381014653,78.0
184,0.076203248,0.020068669,0.263357132,2.481014653,83.0
185,0.076203248,-0.009898689,-0.129898514,4.214347986,83.0
186,0.076203248,-0.022569512,-0.296175202,2.814347986,86.0
187,0.076203248,0.059054388,0.774958939,4.381014653,87.0
188,0.076203248,-0.013543446,-0.177727941,2.847681319,92.0
189,0.076203248,0.026968040,0.353896196,2.514347986,93.0
190,0.076203248,0.059015797,0.774452517,3.981014653,96.0
191,0.076203248,0.008243239,0.108174375,2.764347986,95.0
192,0.076203248,0.000828918,0.010877726,3.481014653,84.0
193,0.076203248,0.036537713,0.479477109,3.681014653,91.0
194,0.076203248,0.012429799,0.163113772,3.147681319,86.0
195,0.076203248,0.039724687,0.521299129,4.047681319,87.0
196,0.076203248,0.009574285,0.125641423,2.247681319,78.0
197,0.076203248,0.013238306,0.173723650,2.847681319,79.0
198,0.076203248,0.051270056,0.672806710,2.981014653,86.0
199,0.076203248,0.024435982,0.320668517,4.114347986,89.0
