Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
97,0.061100110,0.016840948,0.275628773,2.647681319,-19.0
98,0.061100110,0.042142482,0.689728416,4.714347986,-14.0
99,0.061100110,0.007904507,0.129369774,4.747681319,-14.0
100,0.061100110,0.010037293,0.164276183,3.247681319,-19.0
101,0.061100110,0.027913091,0.456841914,3.947681319,-19.0
102,0.061100110,0.018354159,0.300394866,3.114347986,-32.0
103,0.061100110,0.014761437,0.241594271,3.314347986,-25.0
104,0.061100110,0.013195794,0.215970049,2.647681319,-22.0
105,0.061100110,0.001752998,0.028690586,3.247681319,-19.0
106,0.061100110,0.023578672,0.385902280,3.914347986,-16.0
107,0.061100110,0.041493608,0.679108562,3.781014653,-23.0
108,0.061100110,0.014295506,0.233968586,2.147681319,-28.0
109,0.061100110,0.019628714,0.321254974,4.781014653,-31.0
110,0.061100110,0.030273564,0.495474786,2.847681319,-26.0
111,0.061100110,0.047681729,0.780386956,3.514347986,-25.0
112,0.061100110,0.015375968,0.251652048,4.247681319,-30.0
113,0.061100110,0.028254830,0.462435014,3.914347986,-29.0
114,0.061100110,0.022859038,0.374124326,2.931014653,-38.0
115,0.061100110,0.020317963,0.332535618,2.397681319,-37.0
116,0.061100110,0.022350136,0.365795355,3.947681319,-30.0
117,0.061100110,0.028910059,0.473158869,2.214347986,-29.0
118,0.061100110,0.039278083,0.642847993,4.214347986,-24.0
119,0.061100110,0.015973670,0.261434383,2.981014653,-24.0
120,0.061100110,0.015027647,0.245951223,4.914347986,-21.0
121,0.061100110,-0.006893197,-0.112818072,2.014347986,-32.0
122,0.061100110,0.004710053,0.077087465,3.381014653,-25.0
123,0.061100110,0.034429097,0.563486662,3.681014653,-18.0
124,0.061100110,0.019894151,0.325599261,4.014347986,-17.0
125,0.061100110,0.035942799,0.588260791,4.647681319,-17.0
126,0.061100110,0.050607588,0.828273264,2.714347986,-12.0
127,0.061100110,0.026325161,0.430852924,3.781014653,-7.0
128,0.061100110,0.032229066,0.527479677,4.714347986,-14.0
129,0.061100110,0.011810303,0.193294307,4.381014653,-13.0
130,0.061100110,0.013040246,0.213424257,3.181014653,-12.0
131,0.061100110,0.013832967,0.226398405,3.781014653,-19.0
132,0.061100110,0.040167649,0.657407141,2.547681319,-19.0
133,0.061100110,0.010145897,0.166053660,3.947681319,-14.0
134,0.061100110,0.040689718,0.665951626,3.347681319,-25.0
135,0.061100110,0.025098150,0.410770949,3.247681319,-34.0
136,0.061100110,0.002665093,0.043618464,1.764347986,-33.0
137,0.061100110,0.034408960,0.563157087,4.347681319,-26.0
138,0.061100110,0.037721492,0.617371913,2.597681319,-23.0
139,0.061100110,0.019352509,0.316734432,4.181014653,-14.0
140,0.061100110,0.029597687,0.484412982,4.047681319,-17.0
141,0.061100110,0.030897258,0.505682526,2.581014653,-24.0
142,0.061100110,0.050742958,0.830488814,3.781014653,-23.0
143,0.061100110,0.035788691,0.585738574,2.847681319,-28.0
144,0.061100110,0.037776942,0.618279438,4.147681319,-35.0
145,0.061100110,0.035307792,0.577867899,3.514347986,-42.0
146,0.061100110,0.024879435,0.407191325,4.914347986,-41.0
147,0.061100110,0.014987702,0.245297455,3.914347986,-40.0
148,0.061100110,0.040774546,0.667339967,5.281014653,-47.0
149,0.061100110,0.019199836,0.314235706,4.447681319,-42.0
150,0.061100110,0.044414665,0.726916291,3.881014653,-37.0
151,0.061100110,0.032005219,0.523816060,2.814347986,-36.0
152,0.061100110,0.021481591,0.351580240,2.381014653,-47.0
153,0.061100110,0.034304011,0.561439428,2.614347986,-44.0
154,0.061100110,0.045790005,0.749425901,3.247681319,-37.0
155,0.061100110,0.026995626,0.441826137,4.481014653,-34.0
156,0.061100110,0.038542447,0.630808147,2.014347986,-37.0
157,0.061100110,0.037851643,0.619502035,3.814347986,-42.0
158,0.061100110,-0.015898575,-0.260205345,3.681014653,-39.0
159,0.061100110,0.034582481,0.565997040,3.247681319,-36.0
160,0.061100110,0.032929758,0.538947612,2.914347986,-36.0
161,0.061100110,0.011693790,0.191387387,3.414347986,-27.0
162,0.061100110,0.030944738,0.506459611,4.681014653,-36.0
163,0.061100110,0.021315784,0.348866533,5.181014653,-41.0
164,0.061100110,0.046110231,0.754666902,3.847681319,-40.0
165,0.061100110,-0.006015222,-0.098448628,3.747681319,-35.0
166,0.061100110,0.017227216,0.281950660,3.847681319,-34.0
167,0.061100110,0.016484187,0.269789803,3.781014653,-31.0
168,0.061100110,0.050771347,0.830953449,3.981014653,-26.0
169,0.061100110,0.032625183,0.533962754,5.047681319,-35.0
170,0.061100110,0.033696134,0.551490557,3.114347986,-35.0
171,0.061100110,0.038864459,0.636078374,4.414347986,-40.0
172,0.061100110,0.009820592,0.160729530,3.847681319,-49.0
173,0.061100110,0.010163468,0.166341239,2.914347986,-44.0
174,0.061100110,0.006433888,0.105300766,3.881014653,-44.0
175,0.061100110,0.032647418,0.534326671,4.147681319,-47.0
176,0.061100110,0.035539017,0.581652262,3.264347986,-50.0
177,0.061100110,0.021035732,0.344283053,4.214347986,-53.0
178,0.061100110,0.012289413,0.201135689,3.581014653,-62.0
179,0.061100110,0.004216181,0.069004469,3.581014653,-65.0
180,0.061100110,-0.005140047,-0.084125012,2.981014653,-60.0
181,0.061100110,0.019758259,0.323375182,4.247681319,-59.0
182,0.061100110,0.031264582,0.511694359,2.331014653,-64.0
183,0.061100110,0.034022689,0.556835158,3.947681319,-73.0
184,0.061100110,0.013276118,0.217284675,2.414347986,-80.0
185,0.061100110,0.022797324,0.373114286,3.914347986,-87.0
186,0.061100110,0.037645310,0.616125069,3.847681319,-94.0
187,0.061100110,0.010690370,0.174964819,3.314347986,-97.0
188,0.061100110,0.035981856,0.588900023,4.681014653,-100.0
189,0.061100110,0.029999221,0.490984735,4.314347986,-99.0
190,0.061100110,0.018260186,0.298856851,3.781014653,-99.0
191,0.061100110,0.016490918,0.269899965,2.981014653,-96.0
192,0.061100110,0.011080470,0.181349432,2.914347986,-96.0
193,0.061100110,0.030860748,0.505084985,3.247681319,-91.0
194,0.061100110,0.013703705,0.224282825,4.347681319,-90.0
195,0.061100110,0.033063292,0.541133098,4.581014653,-95.0
196,0.061100110,0.041980271,0.687073579,4.747681319,-104.0
197,0.061100110,0.005981372,0.097894618,3.181014653,-109.0
198,0.061100110,0.042703405,0.698908813,2.714347986,-108.0
199,0.061100110,0.036211405,0.592656947,4.981014653,-107.0
