Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.064959737,-0.020765552,-0.319668048,4.981014653,6.0
53,0.064959737,-0.061046604,-0.939760644,4.247681319,7.0
54,0.064959737,-0.076108733,-1.171629325,4.781014653,12.0
55,0.064959737,-0.059315678,-0.913114497,2.681014653,17.0
56,0.064959737,-0.091242702,-1.404603925,4.181014653,22.0
57,0.064959737,-0.147078732,-2.264152203,3.547681319,15.0
58,0.064959737,-0.090978503,-1.400536809,2.981014653,15.0
59,0.064959737,-0.159403394,-2.453879913,2.581014653,16.0
60,0.064959737,0.018125208,0.279022195,2.914347986,27.0
61,0.064959737,-0.078692438,-1.211403273,4.347681319,28.0
62,0.064959737,-0.063594690,-0.978986260,4.881014653,31.0
63,0.064959737,-0.087376882,-1.345092913,4.047681319,38.0
64,0.064959737,-0.066677913,-1.026449858,3.681014653,41.0
65,0.064959737,-0.023255062,-0.357991942,3.947681319,42.0
66,0.064959737,-0.101003300,-1.554860047,3.781014653,47.0
67,0.064959737,-0.074763398,-1.150919039,3.347681319,34.0
68,0.064959737,-0.013101542,-0.201687109,3.281014653,39.0
69,0.064959737,-0.145797138,-2.244423158,3.614347986,40.0
70,0.064959737,-0.120825673,-1.860008651,3.547681319,45.0
71,0.064959737,-0.062740990,-0.965844274,2.514347986,46.0
72,0.064959737,-0.061094597,-0.940499446,2.581014653,47.0
73,0.064959737,0.041769439,0.643005047,4.014347986,44.0
74,0.064959737,-0.039722821,-0.611499107,4.681014653,53.0
75,0.064959737,0.007207137,0.110947752,5.047681319,53.0
76,0.064959737,-0.084770327,-1.304967211,5.047681319,48.0
77,0.064959737,-0.068190449,-1.049734062,2.514347986,49.0
78,0.064959737,-0.047496592,-0.731169705,4.247681319,42.0
79,0.064959737,-0.073656471,-1.133878831,3.681014653,42.0
80,0.064959737,-0.069432390,-1.068852700,4.047681319,51.0
81,0.064959737,-0.053086400,-0.817220055,5.181014653,64.0
82,0.064959737,-0.109224752,-1.681422324,2.347681319,55.0
83,0.064959737,-0.107253102,-1.651070443,3.231014653,52.0
84,0.064959737,-0.061815337,-0.951594626,4.414347986,57.0
85,0.064959737,-0.080291894,-1.236025534,3.347681319,57.0
86,0.064959737,-0.033884135,-0.521617497,5.014347986,62.0
87,0.064959737,-0.040973775,-0.630756474,3.914347986,57.0
88,0.064959737,-0.140196691,-2.158209026,3.514347986,60.0
89,0.064959737,-0.000196267,-0.003021356,2.681014653,61.0
90,0.064959737,-0.060546069,-0.932055328,3.647681319,62.0
91,0.064959737,-0.093029866,-1.432115797,3.647681319,49.0
92,0.064959737,-0.086439807,-1.330667444,2.164347986,50.0
93,0.064959737,-0.023981393,-0.369173190,3.881014653,37.0
94,0.064959737,-0.048100121,-0.740460529,5.281014653,40.0
95,0.064959737,-0.038802039,-0.597324446,3.047681319,40.0
96,0.064959737,-0.083577286,-1.286601364,4.747681319,43.0
97,0.064959737,-0.097578953,-1.502145134,2.681014653,38.0
98,0.064959737,-0.045823376,-0.705411974,3.081014653,35.0
99,0.064959737,-0.041609427,-0.640541800,4.281014653,40.0
100,0.064959737,-0.037942126,-0.584086824,2.297681319,35.0
101,0.064959737,-0.115061114,-1.771268164,5.214347986,36.0
102,0.064959737,-0.089697515,-1.380817089,3.414347986,29.0
103,0.064959737,-0.057807594,-0.889898837,4.247681319,38.0
104,0.064959737,-0.075558139,-1.163153397,3.614347986,38.0
105,0.064959737,-0.044883163,-0.690938192,5.147681319,41.0
106,0.064959737,-0.021531945,-0.331466016,3.447681319,44.0
107,0.064959737,-0.046125053,-0.710056037,3.714347986,37.0
108,0.064959737,-0.060297875,-0.928234598,3.181014653,42.0
109,0.064959737,-0.101578094,-1.563708509,4.947681319,45.0
110,0.064959737,-0.117683321,-1.811634813,2.647681319,46.0
111,0.064959737,-0.069543889,-1.070569128,2.614347986,47.0
112,0.064959737,-0.082777776,-1.274293578,3.747681319,56.0
113,0.064959737,-0.064300025,-0.989844297,2.881014653,51.0
114,0.064959737,-0.055409803,-0.852986881,3.981014653,52.0
115,0.064959737,0.015569700,0.239682309,2.481014653,49.0
116,0.064959737,-0.081864909,-1.260240773,2.414347986,50.0
117,0.064959737,-0.055236634,-0.850321078,3.614347986,51.0
118,0.064959737,-0.015505581,-0.238695255,3.481014653,52.0
119,0.064959737,-0.099379918,-1.529869460,3.414347986,52.0
120,0.064959737,-0.040743673,-0.627214247,4.047681319,55.0
121,0.064959737,-0.055543041,-0.855037952,3.397681319,55.0
122,0.064959737,-0.043490388,-0.669497607,3.681014653,58.0
123,0.064959737,-0.042140135,-0.648711599,4.247681319,61.0
124,0.064959737,-0.081038734,-1.247522509,3.831014653,62.0
125,0.064959737,-0.080975538,-1.246549653,3.814347986,63.0
126,0.064959737,-0.191072637,-2.941401017,3.947681319,60.0
127,0.064959737,-0.034603433,-0.532690470,3.381014653,65.0
128,0.064959737,-0.027610726,-0.425043685,4.447681319,58.0
129,0.064959737,-0.073498412,-1.131445652,4.981014653,59.0
130,0.064959737,-0.148423703,-2.284856899,4.081014653,64.0
131,0.064959737,-0.071932005,-1.107332140,3.431014653,65.0
132,0.064959737,-0.095131007,-1.464461088,3.614347986,74.0
133,0.064959737,-0.079335516,-1.221302919,2.347681319,74.0
134,0.064959737,-0.046982868,-0.723261359,5.447681319,67.0
135,0.064959737,-0.061512064,-0.946926007,4.247681319,70.0
136,0.064959737,-0.080340625,-1.236775713,3.914347986,73.0
137,0.064959737,-0.078892100,-1.214476896,3.247681319,64.0
138,0.064959737,-0.058091689,-0.894272229,4.547681319,57.0
139,0.064959737,-0.091383460,-1.406770775,3.131014653,68.0
140,0.064959737,-0.090382989,-1.391369377,4.147681319,61.0
141,0.064959737,-0.074908562,-1.153153717,2.364347986,50.0
142,0.064959737,-0.056308953,-0.866828520,3.247681319,55.0
143,0.064959737,-0.120059727,-1.848217569,4.381014653,54.0
144,0.064959737,-0.053673317,-0.826255140,4.747681319,57.0
145,0.064959737,-0.110948021,-1.707950583,3.481014653,57.0
146,0.064959737,-0.119366044,-1.837538900,2.814347986,50.0
147,0.064959737,-0.028003739,-0.431093788,4.247681319,47.0
148,0.064959737,-0.074106879,-1.140812480,4.881014653,52.0
149,0.064959737,-0.040945275,-0.630317750,5.147681319,53.0
150,0.064959737,-0.070851959,-1.090705761,3.781014653,56.0
151,0.064959737,-0.054952514,-0.845947293,4.247681319,56.0
152,0.064959737,-0.035696816,-0.549522179,2.281014653,59.0
153,0.064959737,-0.014061313,-0.216461980,3.981014653,66.0
154,0.064959737,-0.075656650,-1.164669888,4.881014653,71.0
155,0.064959737,-0.051295207,-0.789646160,3.164347986,76.0
156,0.064959737,-0.101899971,-1.568663545,2.981014653,77.0
157,0.064959737,-0.131382419,-2.022520794,4.914347986,80.0
158,0.064959737,-0.051127707,-0.787067634,4.914347986,71.0
159,0.064959737,-0.111966151,-1.723623838,4.331014653,72.0
160,0.064959737,-0.131899254,-2.030477026,2.147681319,75.0
161,0.064959737,-0.019006720,-0.292592317,4.347681319,82.0
162,0.064959737,-0.059199063,-0.911319309,3.247681319,75.0
163,0.064959737,-0.100267195,-1.543528343,3.347681319,76.0
164,0.064959737,-0.070199394,-1.080660073,3.747681319,76.0
165,0.064959737,-0.071019472,-1.093284468,3.947681319,71.0
166,0.064959737,-0.090947060,-1.400052776,3.347681319,76.0
167,0.064959737,-0.022014531,-0.338895010,3.747681319,77.0
168,0.064959737,-0.056366637,-0.867716520,2.514347986,80.0
169,0.064959737,-0.078660562,-1.210912574,3.147681319,83.0
170,0.064959737,-0.018430807,-0.283726621,3.214347986,86.0
171,0.064959737,-0.075709310,-1.165480549,2.797681319,77.0
172,0.064959737,-0.051134968,-0.787179411,2.614347986,80.0
173,0.064959737,-0.060225313,-0.927117559,4.447681319,85.0
174,0.064959737,-0.109462570,-1.685083332,3.547681319,88.0
175,0.064959737,-0.131388745,-2.022618174,3.414347986,91.0
176,0.064959737,-0.049332720,-0.759435340,2.847681319,96.0
177,0.064959737,-0.060673478,-0.934016679,5.147681319,93.0
178,0.064959737,-0.072672223,-1.118727178,3.781014653,93.0
179,0.064959737,-0.068786492,-1.058909644,2.764347986,98.0
180,0.064959737,-0.016901306,-0.260181261,3.447681319,91.0
181,0.064959737,-0.030201843,-0.464931724,3.081014653,86.0
182,0.064959737,-0.091253099,-1.404763980,3.714347986,77.0
183,0.064959737,-0.044819942,-0.689964961,4.547681319,84.0
184,0.064959737,-0.032057564,-0.493498978,3.464347986,77.0
185,0.064959737,-0.020928358,-0.322174309,3.614347986,84.0
186,0.064959737,-0.074834633,-1.152015633,3.714347986,85.0
187,0.064959737,-0.113690208,-1.750164221,3.064347986,80.0
188,0.064959737,-0.013008570,-0.200255891,3.481014653,71.0
189,0.064959737,-0.075697205,-1.165294202,3.781014653,71.0
190,0.064959737,-0.065812961,-1.013134662,3.414347986,76.0
191,0.064959737,-0.113679524,-1.749999761,4.714347986,85.0
192,0.064959737,-0.049054865,-0.755157997,3.314347986,82.0
193,0.064959737,-0.133044849,-2.048112495,3.281014653,85.0
194,0.064959737,-0.068154573,-1.049181787,3.514347986,78.0
195,0.064959737,-0.073698466,-1.134525311,2.614347986,79.0
196,0.064959737,-0.049498367,-0.761985330,4.247681319,84.0
197,0.064959737,-0.063879848,-0.983376028,4.481014653,77.0
198,0.064959737,-0.052041004,-0.801127069,3.847681319,82.0
199,0.064959737,-0.063995231,-0.985152243,4.514347986,85.0
