Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
120,0.208752609,0.129405745,0.619900015,3.681014653,29.0
121,0.208752609,0.108700868,0.520716214,4.181014653,30.0
122,0.208752609,0.140956492,0.675232241,2.714347986,30.0
123,0.208752609,0.129859238,0.622072409,3.847681319,31.0
124,0.208752609,0.089812237,0.430232883,4.547681319,31.0
125,0.208752609,0.105160382,0.503756014,2.747681319,36.0
126,0.208752609,0.174493033,0.835884321,3.264347986,33.0
127,0.208752609,0.073180053,0.350558746,3.114347986,34.0
128,0.208752609,0.056866732,0.272412076,3.547681319,34.0
129,0.208752609,0.083547835,0.400224149,4.314347986,35.0
130,0.208752609,0.083325513,0.399159144,3.981014653,28.0
131,0.208752609,0.171636141,0.822198783,3.781014653,27.0
132,0.208752609,0.165152580,0.791140196,2.714347986,32.0
133,0.208752609,0.164591934,0.788454502,2.181014653,33.0
134,0.208752609,0.136098830,0.651962296,3.547681319,42.0
135,0.208752609,0.089191872,0.427261114,3.214347986,35.0
136,0.208752609,0.130326595,0.624311217,4.847681319,30.0
137,0.208752609,0.032184511,0.154175373,4.381014653,35.0
138,0.208752609,0.094420601,0.452308601,3.481014653,42.0
139,0.208752609,0.186256270,0.892234455,2.214347986,42.0
140,0.208752609,0.173519130,0.831218976,3.214347986,45.0
141,0.208752609,0.093162626,0.446282449,5.081014653,40.0
142,0.208752609,0.145635305,0.697645437,2.314347986,45.0
143,0.208752609,0.080756574,0.386853005,3.081014653,40.0
144,0.208752609,0.190118242,0.910734688,4.514347986,47.0
145,0.208752609,0.110711558,0.530348141,3.581014653,46.0
146,0.208752609,0.156050804,0.747539420,3.781014653,51.0
147,0.208752609,0.112832030,0.540505965,3.481014653,51.0
148,0.208752609,0.147373254,0.705970836,5.281014653,56.0
149,0.208752609,0.033120566,0.158659410,4.347681319,57.0
150,0.208752609,0.179383251,0.859310224,3.014347986,48.0
151,0.208752609,0.178491274,0.855037332,3.781014653,49.0
152,0.208752609,0.136040279,0.651681816,3.881014653,40.0
153,0.208752609,0.160019783,0.766552255,3.747681319,43.0
154,0.208752609,0.166742101,0.798754573,5.114347986,48.0
155,0.208752609,0.051345832,0.245964985,3.447681319,53.0
156,0.208752609,0.085763212,0.410836599,3.547681319,54.0
157,0.208752609,0.063219499,0.302844116,2.681014653,41.0
158,0.208752609,0.101254694,0.485046362,2.781014653,42.0
159,0.208752609,0.194995826,0.934100068,2.997681319,45.0
160,0.208752609,0.166309827,0.796683825,3.414347986,54.0
161,0.208752609,0.102564725,0.491321882,4.347681319,63.0
162,0.208752609,0.158661332,0.760044786,2.881014653,56.0
163,0.208752609,0.131844255,0.631581354,3.447681319,49.0
164,0.208752609,0.050894189,0.243801450,4.581014653,50.0
165,0.208752609,0.088294172,0.422960807,2.281014653,41.0
166,0.208752609,0.079272227,0.379742449,3.181014653,42.0
167,0.208752609,0.110785563,0.530702649,4.714347986,45.0
168,0.208752609,0.108288272,0.518739732,2.514347986,32.0
169,0.208752609,0.171344407,0.820801273,2.314347986,21.0
170,0.208752609,0.095067366,0.455406840,3.581014653,26.0
171,0.208752609,0.122582892,0.587216093,3.447681319,27.0
172,0.208752609,0.131014172,0.627604954,4.781014653,30.0
173,0.208752609,0.114410113,0.548065548,3.214347986,21.0
174,0.208752609,0.170440742,0.816472392,3.614347986,22.0
175,0.208752609,0.079242431,0.379599715,3.281014653,17.0
176,0.208752609,0.141988886,0.680177777,4.881014653,12.0
177,0.208752609,0.130298939,0.624178731,4.514347986,15.0
178,0.208752609,0.125095490,0.599252342,3.581014653,6.0
179,0.208752609,0.180606785,0.865171389,3.614347986,-1.0
180,0.208752609,0.163950863,0.785383541,5.014347986,8.0
181,0.208752609,0.083397858,0.399505703,3.297681319,-1.0
182,0.208752609,0.208388218,0.998254438,2.714347986,2.0
183,0.208752609,0.114958144,0.550690811,2.297681319,7.0
184,0.208752609,0.120720151,0.578292897,3.297681319,-2.0
185,0.208752609,0.072801218,0.348743992,3.681014653,-15.0
186,0.208752609,0.117477814,0.562760937,4.214347986,-6.0
187,0.208752609,0.119786714,0.573821397,2.247681319,-11.0
188,0.208752609,0.153613690,0.735864766,1.581014653,-2.0
189,0.208752609,0.182716880,0.875279501,3.347681319,-3.0
190,0.208752609,0.172465342,0.826170954,3.381014653,2.0
191,0.208752609,0.109354539,0.523847530,2.714347986,2.0
192,0.208752609,0.176037428,0.843282530,4.247681319,9.0
193,0.208752609,0.100648472,0.482142341,4.614347986,4.0
194,0.208752609,0.107029171,0.512708182,6.114347986,7.0
195,0.208752609,0.194631960,0.932357018,2.931014653,14.0
196,0.208752609,0.161756537,0.774871928,2.297681319,19.0
197,0.208752609,0.086924932,0.416401657,2.214347986,10.0
198,0.208752609,0.174760406,0.837165137,2.281014653,11.0
199,0.208752609,0.137044096,0.656490459,3.347681319,11.0
