Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
33,0.319048247,0.193587731,0.606766321,5.447681319,35.0
34,0.319048247,0.165312391,0.518142294,2.981014653,36.0
35,0.319048247,0.198424976,0.621927806,3.047681319,36.0
36,0.319048247,0.169863788,0.532407839,1.547681319,37.0
37,0.319048247,0.089120601,0.279332678,3.614347986,42.0
38,0.319048247,0.157240001,0.492840825,4.247681319,43.0
39,0.319048247,0.078230240,0.245198778,4.414347986,44.0
40,0.319048247,0.121645632,0.381276603,4.714347986,49.0
41,0.319048247,0.138428070,0.433878171,2.614347986,52.0
42,0.319048247,0.087122402,0.273069678,4.214347986,43.0
43,0.319048247,0.164880526,0.516788693,4.914347986,43.0
44,0.319048247,0.119456223,0.374414291,4.181014653,46.0
45,0.319048247,0.122298706,0.383323547,4.747681319,47.0
46,0.319048247,0.177293711,0.555695613,2.847681319,46.0
47,0.319048247,0.233657935,0.732359249,3.247681319,46.0
48,0.319048247,0.128304769,0.402148484,3.631014653,47.0
49,0.319048247,0.121756602,0.381624420,4.847681319,52.0
50,0.319048247,0.134134361,0.420420303,4.447681319,53.0
51,0.319048247,0.241848170,0.758030084,2.281014653,53.0
52,0.319048247,0.204023895,0.639476620,3.947681319,58.0
53,0.319048247,0.218088909,0.683560907,4.581014653,57.0
54,0.319048247,0.205558499,0.644286564,5.147681319,64.0
55,0.319048247,0.193085920,0.605193482,3.214347986,73.0
56,0.319048247,0.029080359,0.091147214,3.581014653,74.0
57,0.319048247,0.134735035,0.422303011,2.747681319,74.0
58,0.319048247,0.266063590,0.833929014,1.897681319,75.0
59,0.319048247,0.082540049,0.258707107,3.231014653,78.0
60,0.319048247,0.167874884,0.526173975,2.814347986,75.0
61,0.319048247,0.216267512,0.677852062,4.181014653,78.0
62,0.319048247,0.175762555,0.550896475,2.864347986,69.0
63,0.319048247,0.061464276,0.192648844,3.981014653,64.0
64,0.319048247,0.100639266,0.315435885,2.014347986,67.0
65,0.319048247,0.152267639,0.477255841,3.347681319,68.0
66,0.319048247,0.234118789,0.733803716,2.647681319,73.0
67,0.319048247,0.145792866,0.456961815,4.014347986,74.0
68,0.319048247,0.108674245,0.340620097,5.047681319,81.0
69,0.319048247,0.155356226,0.486936465,3.881014653,82.0
70,0.319048247,0.132306181,0.414690199,4.947681319,87.0
71,0.319048247,0.136951272,0.429249411,5.014347986,88.0
72,0.319048247,0.274639621,0.860809058,2.297681319,89.0
73,0.319048247,0.038871386,0.121835449,3.847681319,82.0
74,0.319048247,0.149268105,0.467854335,5.581014653,85.0
75,0.319048247,0.133222805,0.417563193,3.181014653,90.0
76,0.319048247,0.237753881,0.745197264,3.014347986,81.0
77,0.319048247,0.148549938,0.465603366,3.581014653,72.0
78,0.319048247,0.092604767,0.290253175,4.381014653,75.0
79,0.319048247,0.034029533,0.106659521,2.614347986,76.0
80,0.319048247,0.251478475,0.788214564,3.981014653,71.0
81,0.319048247,0.016971276,0.053193446,3.264347986,68.0
82,0.319048247,0.296315051,0.928746840,3.781014653,73.0
83,0.319048247,0.236899749,0.742520139,4.514347986,74.0
84,0.319048247,0.106803328,0.334756041,3.814347986,67.0
85,0.319048247,0.154667860,0.484778905,3.347681319,60.0
86,0.319048247,0.163532538,0.512563662,4.247681319,61.0
87,0.319048247,0.234223761,0.734132730,5.714347986,54.0
88,0.319048247,0.085322025,0.267426717,3.614347986,47.0
89,0.319048247,0.211138637,0.661776516,3.264347986,47.0
90,0.319048247,0.162446522,0.509159737,3.514347986,48.0
91,0.319048247,0.219322969,0.687428849,5.281014653,49.0
92,0.319048247,0.214511064,0.672346788,3.514347986,54.0
93,0.319048247,0.168567983,0.528346369,2.981014653,59.0
94,0.319048247,0.107623506,0.337326744,4.947681319,62.0
95,0.319048247,0.138577995,0.434348086,3.314347986,67.0
96,0.319048247,0.129041343,0.404457146,4.614347986,54.0
97,0.319048247,0.203818135,0.638831704,2.981014653,43.0
98,0.319048247,0.174339109,0.546434939,4.297681319,44.0
99,0.319048247,0.066373187,0.208034953,4.447681319,37.0
100,0.319048247,0.187249418,0.586900006,4.147681319,40.0
101,0.319048247,0.153662927,0.481629122,2.697681319,33.0
102,0.319048247,0.138526186,0.434185698,3.881014653,40.0
103,0.319048247,0.130721048,0.409721882,3.047681319,33.0
104,0.319048247,0.205828068,0.645131482,3.914347986,34.0
105,0.319048247,0.052878868,0.165739410,3.581014653,27.0
106,0.319048247,0.197300137,0.618402196,3.881014653,30.0
107,0.319048247,0.078286160,0.245374049,5.447681319,33.0
108,0.319048247,0.151338010,0.474342082,3.514347986,34.0
109,0.319048247,0.290228601,0.909669944,2.297681319,43.0
110,0.319048247,0.185813960,0.582400819,3.747681319,44.0
111,0.319048247,0.136910185,0.429120632,3.414347986,53.0
112,0.319048247,0.126642345,0.396937911,2.681014653,53.0
113,0.319048247,0.210337303,0.659264877,4.147681319,54.0
114,0.319048247,0.138700330,0.434731521,3.381014653,57.0
115,0.319048247,0.151930000,0.476197570,2.481014653,60.0
116,0.319048247,0.179363660,0.562183499,4.581014653,63.0
117,0.319048247,0.209521688,0.656708476,3.481014653,68.0
118,0.319048247,0.157753033,0.494448831,4.614347986,61.0
119,0.319048247,0.217198343,0.680769585,3.914347986,54.0
120,0.319048247,0.128692608,0.403364097,4.881014653,53.0
121,0.319048247,0.030524438,0.095673424,2.514347986,62.0
122,0.319048247,0.040689004,0.127532447,2.614347986,71.0
123,0.319048247,0.221218786,0.693370949,4.481014653,64.0
124,0.319048247,0.284342694,0.891221616,2.747681319,67.0
125,0.319048247,0.186912732,0.585844722,4.547681319,68.0
126,0.319048247,0.175431174,0.549857820,4.081014653,73.0
127,0.319048247,0.087583741,0.274515662,4.581014653,78.0
128,0.319048247,0.216311278,0.677989240,3.781014653,79.0
129,0.319048247,0.099076512,0.310537711,3.481014653,82.0
130,0.319048247,0.115179838,0.361010722,2.381014653,75.0
131,0.319048247,0.225059987,0.705410511,4.981014653,76.0
132,0.319048247,0.174511761,0.546976084,5.214347986,71.0
133,0.319048247,0.182575227,0.572249585,3.931014653,64.0
134,0.319048247,0.195576812,0.613000741,5.681014653,64.0
135,0.319048247,0.197394616,0.618698326,4.114347986,65.0
136,0.319048247,0.285408662,0.894562704,3.881014653,52.0
137,0.319048247,0.108643874,0.340524906,3.214347986,45.0
138,0.319048247,0.233871529,0.733028721,5.147681319,46.0
139,0.319048247,0.280959572,0.880617821,3.747681319,51.0
140,0.319048247,0.200093993,0.627159041,2.547681319,52.0
141,0.319048247,0.220382877,0.690750943,5.081014653,43.0
142,0.319048247,0.115300044,0.361387486,2.181014653,50.0
143,0.319048247,0.178599584,0.559788640,4.014347986,59.0
144,0.319048247,0.106511971,0.333842835,3.114347986,64.0
145,0.319048247,0.254098417,0.796426305,3.264347986,67.0
146,0.319048247,0.168327698,0.527593239,3.914347986,67.0
147,0.319048247,0.207235651,0.649543301,4.414347986,68.0
148,0.319048247,0.142777926,0.447512020,4.447681319,73.0
149,0.319048247,0.227382823,0.712691028,3.064347986,74.0
150,0.319048247,0.169113835,0.530057244,2.081014653,65.0
151,0.319048247,0.176749470,0.553989787,4.014347986,64.0
152,0.319048247,0.188791715,0.591734061,5.081014653,57.0
153,0.319048247,0.199627789,0.625697810,3.914347986,58.0
154,0.319048247,0.141904519,0.444774481,3.881014653,59.0
155,0.319048247,0.163298553,0.511830277,3.614347986,54.0
156,0.319048247,0.240987548,0.755332619,3.714347986,49.0
157,0.319048247,0.091356136,0.286339565,2.547681319,50.0
158,0.319048247,0.132205111,0.414373413,1.931014653,53.0
159,0.319048247,0.138333951,0.433583171,4.881014653,46.0
160,0.319048247,0.158940592,0.498171023,3.414347986,55.0
161,0.319048247,0.231348629,0.725121140,4.581014653,56.0
162,0.319048247,0.185589794,0.581698210,4.214347986,61.0
163,0.319048247,0.216920119,0.679897543,2.914347986,52.0
164,0.319048247,0.209918428,0.657951987,4.114347986,53.0
165,0.319048247,0.201026524,0.630081894,2.781014653,54.0
166,0.319048247,0.182174966,0.570995038,3.414347986,45.0
167,0.319048247,0.283900025,0.889834148,2.814347986,48.0
168,0.319048247,0.204005005,0.639417415,3.181014653,39.0
169,0.319048247,0.130248642,0.408241210,4.847681319,39.0
170,0.319048247,0.168674508,0.528680255,4.047681319,36.0
171,0.319048247,0.145491865,0.456018382,2.881014653,39.0
172,0.319048247,0.127588598,0.399903772,3.714347986,42.0
173,0.319048247,0.207627646,0.650771937,4.647681319,43.0
174,0.319048247,0.218535926,0.684962004,2.547681319,52.0
175,0.319048247,0.138099008,0.432846786,3.047681319,49.0
176,0.319048247,0.229108913,0.718101149,1.681014653,36.0
177,0.319048247,0.197637167,0.619458559,3.214347986,36.0
178,0.319048247,0.110500861,0.346345301,3.614347986,41.0
179,0.319048247,0.128673495,0.403304191,3.247681319,46.0
180,0.319048247,0.147457405,0.462179016,4.247681319,39.0
181,0.319048247,0.086051829,0.269714158,2.697681319,32.0
182,0.319048247,0.121546726,0.380966601,3.414347986,29.0
183,0.319048247,0.182022583,0.570517420,3.114347986,24.0
184,0.319048247,0.168933643,0.529492465,3.614347986,17.0
185,0.319048247,0.231856492,0.726712948,3.981014653,4.0
186,0.319048247,0.187720004,0.588374974,3.481014653,-5.0
187,0.319048247,0.309087816,0.968780800,3.197681319,-4.0
188,0.319048247,0.164741144,0.516351823,3.514347986,1.0
189,0.319048247,0.155221392,0.486513855,4.247681319,4.0
190,0.319048247,0.210554301,0.659945018,3.447681319,5.0
191,0.319048247,0.051213016,0.160518092,2.714347986,8.0
192,0.319048247,0.211739577,0.663660055,2.897681319,13.0
193,0.319048247,0.294784017,0.923948085,3.081014653,16.0
194,0.319048247,0.165956113,0.520159928,2.114347986,11.0
195,0.319048247,0.212148891,0.664942976,4.114347986,4.0
196,0.319048247,0.197637440,0.619459415,2.364347986,4.0
197,0.319048247,0.161795230,0.507118378,3.014347986,5.0
198,0.319048247,0.295166752,0.925147701,2.481014653,5.0
199,0.319048247,0.145321039,0.455482958,4.914347986,6.0
