Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
61,0.123335689,-0.134613194,-1.091437483,3.081014653,-13.0
62,0.123335689,-0.127208444,-1.031400122,2.164347986,0.0
63,0.123335689,-0.091134173,-0.738911618,2.081014653,-7.0
64,0.123335689,-0.035074588,-0.284383124,2.397681319,2.0
65,0.123335689,-0.053522090,-0.433954608,4.414347986,-1.0
66,0.123335689,-0.031316178,-0.253910104,3.414347986,0.0
67,0.123335689,-0.168883186,-1.369296984,3.747681319,5.0
68,0.123335689,-0.257610330,-2.088692521,3.031014653,4.0
69,0.123335689,-0.106797370,-0.865908089,3.047681319,7.0
70,0.123335689,-0.042912743,-0.347934513,3.781014653,10.0
71,0.123335689,-0.147081389,-1.192529031,3.531014653,1.0
72,0.123335689,-0.129139318,-1.047055558,3.131014653,1.0
73,0.123335689,-0.117760851,-0.954799477,2.814347986,1.0
74,0.123335689,-0.072891391,-0.590999990,3.347681319,-12.0
75,0.123335689,-0.099430840,-0.806180606,3.047681319,-11.0
76,0.123335689,-0.086339635,-0.700037728,4.547681319,-11.0
77,0.123335689,-0.075516481,-0.612284102,4.497681319,-10.0
78,0.123335689,-0.087736390,-0.711362547,2.781014653,-7.0
79,0.123335689,-0.088940083,-0.721122034,2.881014653,-7.0
80,0.123335689,-0.084487951,-0.685024357,2.681014653,-6.0
81,0.123335689,-0.161362054,-1.308315995,3.797681319,-17.0
82,0.123335689,-0.036887116,-0.299079011,4.114347986,-4.0
83,0.123335689,-0.233734384,-1.895107461,2.364347986,-1.0
84,0.123335689,-0.131293938,-1.064525111,3.381014653,-4.0
85,0.123335689,-0.084050490,-0.681477448,3.214347986,-4.0
86,0.123335689,-0.166214804,-1.347661865,3.847681319,-3.0
87,0.123335689,-0.131701920,-1.067833016,2.847681319,-2.0
88,0.123335689,-0.050534423,-0.409730738,5.447681319,-7.0
89,0.123335689,-0.112558931,-0.912622554,4.614347986,-4.0
90,0.123335689,-0.094423668,-0.765582689,3.947681319,-17.0
91,0.123335689,-0.013099176,-0.106207509,5.181014653,-14.0
92,0.123335689,-0.048750004,-0.395262755,2.681014653,-15.0
93,0.123335689,-0.066868166,-0.542163964,2.714347986,-20.0
94,0.123335689,-0.103341201,-0.837885629,2.714347986,-15.0
95,0.123335689,-0.071481321,-0.579567212,3.131014653,-12.0
96,0.123335689,0.015137686,0.122735653,4.414347986,-19.0
97,0.123335689,-0.109915341,-0.891188445,4.114347986,-14.0
98,0.123335689,-0.102398924,-0.830245689,3.614347986,-15.0
99,0.123335689,-0.130222360,-1.055836809,4.914347986,-15.0
100,0.123335689,-0.100824017,-0.817476420,4.814347986,-15.0
101,0.123335689,-0.035980972,-0.291732036,3.764347986,-26.0
102,0.123335689,-0.106647646,-0.864694133,3.481014653,-29.0
103,0.123335689,-0.041141289,-0.333571652,6.081014653,-26.0
104,0.123335689,-0.145754926,-1.181774126,2.831014653,-33.0
105,0.123335689,-0.066840959,-0.541943372,2.181014653,-33.0
106,0.123335689,-0.025865248,-0.209714225,4.247681319,-40.0
107,0.123335689,-0.120720853,-0.978799032,3.064347986,-35.0
108,0.123335689,-0.140417227,-1.138496314,2.014347986,-34.0
109,0.123335689,-0.095154219,-0.771505961,5.414347986,-39.0
110,0.123335689,-0.065862428,-0.534009485,4.381014653,-32.0
111,0.123335689,-0.013351130,-0.108250335,3.914347986,-31.0
112,0.123335689,-0.101457141,-0.822609755,2.881014653,-38.0
113,0.123335689,-0.017343591,-0.140621024,4.714347986,-29.0
114,0.123335689,-0.079372747,-0.643550521,2.981014653,-34.0
115,0.123335689,0.067365391,0.546195442,3.497681319,-29.0
116,0.123335689,-0.063400215,-0.514045980,4.547681319,-28.0
117,0.123335689,-0.088285070,-0.715811219,4.147681319,-25.0
118,0.123335689,-0.194920933,-1.580409815,2.114347986,-24.0
119,0.123335689,-0.080468690,-0.652436380,2.914347986,-31.0
120,0.123335689,-0.013900575,-0.112705212,4.847681319,-28.0
121,0.123335689,-0.047384083,-0.384187930,5.047681319,-27.0
122,0.123335689,-0.095970081,-0.778120928,1.814347986,-24.0
123,0.123335689,-0.182830773,-1.482383367,3.947681319,-24.0
124,0.123335689,-0.103126541,-0.836145175,3.347681319,-23.0
125,0.123335689,-0.152194464,-1.233985603,2.781014653,-22.0
126,0.123335689,-0.061169460,-0.495959119,4.347681319,-21.0
127,0.123335689,-0.118151806,-0.957969318,2.347681319,-24.0
128,0.123335689,-0.163080658,-1.322250351,4.981014653,-31.0
129,0.123335689,-0.063993661,-0.518857616,2.864347986,-40.0
130,0.123335689,-0.099022010,-0.802865827,3.331014653,-39.0
131,0.123335689,-0.162775869,-1.319779137,4.047681319,-34.0
132,0.123335689,-0.137287560,-1.113121117,2.847681319,-31.0
133,0.123335689,-0.057575227,-0.466817248,3.881014653,-30.0
134,0.123335689,-0.104490284,-0.847202339,1.814347986,-30.0
135,0.123335689,-0.039890000,-0.323426253,3.347681319,-27.0
136,0.123335689,-0.018650710,-0.151219081,3.881014653,-26.0
137,0.123335689,-0.125570513,-1.018119850,4.814347986,-21.0
138,0.123335689,-0.005031024,-0.040791305,4.247681319,-24.0
139,0.123335689,-0.058591576,-0.475057760,3.647681319,-31.0
140,0.123335689,-0.126181557,-1.023074170,3.397681319,-36.0
141,0.123335689,-0.033564448,-0.272138977,2.714347986,-43.0
142,0.123335689,-0.016275908,-0.131964305,3.697681319,-40.0
143,0.123335689,-0.020909516,-0.169533379,5.447681319,-39.0
144,0.123335689,-0.108984154,-0.883638427,4.214347986,-46.0
145,0.123335689,-0.070044983,-0.567921449,3.781014653,-43.0
146,0.123335689,-0.030953824,-0.250972155,3.047681319,-52.0
147,0.123335689,-0.159391387,-1.292337918,2.647681319,-47.0
148,0.123335689,-0.089220311,-0.723394109,5.147681319,-46.0
149,0.123335689,-0.120477283,-0.976824184,2.714347986,-53.0
150,0.123335689,0.006361719,0.051580517,4.214347986,-62.0
151,0.123335689,-0.151663236,-1.229678429,3.881014653,-59.0
152,0.123335689,-0.058654879,-0.475571015,4.514347986,-66.0
153,0.123335689,-0.028428774,-0.230499167,3.781014653,-75.0
154,0.123335689,-0.159849819,-1.296054861,3.214347986,-82.0
155,0.123335689,-0.000637135,-0.005165863,4.281014653,-81.0
156,0.123335689,-0.020081791,-0.162822220,3.447681319,-76.0
157,0.123335689,-0.064350820,-0.521753445,4.347681319,-71.0
158,0.123335689,-0.021765714,-0.176475389,4.347681319,-70.0
159,0.123335689,-0.034178830,-0.277120354,3.014347986,-67.0
160,0.123335689,0.055414774,0.449300399,2.314347986,-66.0
161,0.123335689,-0.062655142,-0.508004967,2.914347986,-71.0
162,0.123335689,-0.091018035,-0.737969974,3.881014653,-66.0
163,0.123335689,-0.076716292,-0.622012111,4.047681319,-75.0
164,0.123335689,-0.196444894,-1.592766023,3.014347986,-82.0
165,0.123335689,-0.087362080,-0.708327659,2.881014653,-81.0
166,0.123335689,-0.123059440,-0.997760188,2.997681319,-80.0
167,0.123335689,-0.037979701,-0.307937640,4.247681319,-83.0
168,0.123335689,-0.064843722,-0.525749871,2.081014653,-82.0
169,0.123335689,-0.085389336,-0.692332749,2.981014653,-83.0
170,0.123335689,-0.074150077,-0.601205361,4.681014653,-78.0
171,0.123335689,-0.098406661,-0.797876609,2.631014653,-77.0
172,0.123335689,-0.001843915,-0.014950378,3.681014653,-82.0
173,0.123335689,-0.063794927,-0.517246289,4.347681319,-73.0
174,0.123335689,-0.067401593,-0.546488968,2.847681319,-82.0
175,0.123335689,-0.049764729,-0.403490096,4.614347986,-79.0
176,0.123335689,-0.041548420,-0.336872647,4.014347986,-88.0
177,0.123335689,-0.020417737,-0.165546061,4.747681319,-88.0
178,0.123335689,-0.038069975,-0.308669576,2.514347986,-89.0
179,0.123335689,-0.061609144,-0.499524064,3.581014653,-98.0
180,0.123335689,-0.061666234,-0.499986946,3.664347986,-109.0
181,0.123335689,-0.069560177,-0.563990661,3.964347986,-106.0
182,0.123335689,-0.055197645,-0.447539926,3.581014653,-103.0
183,0.123335689,-0.058092829,-0.471013947,3.914347986,-110.0
184,0.123335689,-0.025773565,-0.208970863,3.781014653,-115.0
185,0.123335689,-0.184634209,-1.497005539,3.647681319,-112.0
186,0.123335689,-0.031215463,-0.253093519,4.914347986,-105.0
187,0.123335689,-0.047009454,-0.381150457,1.947681319,-102.0
188,0.123335689,-0.079915837,-0.647953870,3.947681319,-105.0
189,0.123335689,-0.051485698,-0.417443637,4.381014653,-104.0
190,0.123335689,-0.075346595,-0.610906670,3.114347986,-101.0
191,0.123335689,-0.055074650,-0.446542684,3.247681319,-98.0
192,0.123335689,-0.067537902,-0.547594151,4.147681319,-97.0
193,0.123335689,-0.056981452,-0.462002954,3.714347986,-96.0
194,0.123335689,-0.024250859,-0.196624829,2.914347986,-89.0
195,0.123335689,-0.132096736,-1.071034161,3.747681319,-88.0
196,0.123335689,-0.081661583,-0.662108299,3.314347986,-95.0
197,0.123335689,-0.069282405,-0.561738503,3.347681319,-94.0
198,0.123335689,-0.101881742,-0.826052407,2.564347986,-93.0
199,0.123335689,-0.133345465,-1.081158800,3.381014653,-94.0
